back_team,countrie,datetime,event_link,home_team,status,timestamp
Nasr,África - Liga dos Campeões da África,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rca-casablanca/al-nasr/3154867,Raja,Terminado,1569682800
Cano Sport,África - Liga dos Campeões da África,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/cano-sport/3154875,Ahly,Terminado,1569682800
TS Galaxy,África - Copa das Confederações Africanas,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cnaps-sport/ts-galaxy/3154917,CNaPS,Terminado,1569659400
Bolton City,África - Copa das Confederações Africanas,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zanaco/bolton-city/3154909,Zanaco,Terminado,1569664800
Kigali,África - Copa das Confederações Africanas,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/proline/as-kigali/3154943,Proline,Terminado,1569664800
Azam,África - Copa das Confederações Africanas,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/triangle-united/azam/3154947,Triangle United,Terminado,1569664800
Adjobi,África - Copa das Confederações Africanas,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/salitas/adjobi/3154899,Salitas,Terminado,1569675600
Ittihad,África - Copa das Confederações Africanas,28/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/al-ittihad/3154901,HUSA,Terminado,1569686400
Ashanti,África - Copa das Confederações Africanas,28/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/ashanti-gold/3154913,Berkane,Terminado,1569690000
Antofagasta,Chile - Primera Division,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/antofagasta/3065508,Coquimbo,Terminado,1569673800
Palestino,Chile - Primera Division,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/palestino/3065509,Univ Chile,Terminado,1569682800
Univ Católica,Chile - Primera Division,28/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/univ-catolica/3065510,Curicó Unido,Terminado,1569691800
Iquique,Chile - Primera Division,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/deportes-iquique/3065511,Española,Terminado,1569700800
Huancayo,Peru - Primera Division,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/sport-huancayo/2968825,Molinos El Pirata,Terminado,1569675600
Cristal,Peru - Primera Division,28/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/sporting-cristal/2968821,Cajamarca,Terminado,1569691800
Alianza Univ,Peru - Primera Division,28/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/alianza-universidad/2968819,CA Manucci,Terminado,1569699900
Unión Comercio,Peru - Primera Division,28/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/union-comercio/2968827,Melgar,Terminado,1569708000
West Bromwich,Inglaterra - Championship,28/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/west-bromwich/3035610,QPR,Terminado,1569659400
Luton,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/luton-town/3035594,Blackburn,Terminado,1569668400
Leeds,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/leeds-united/3035596,Charlton,Terminado,1569668400
Birmingham,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/birmingham-city/3035598,Derby,Terminado,1569668400
Millwall,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/millwall/3035602,Huddersfield,Terminado,1569668400
Cardiff,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/cardiff-city/3035604,Hull,Terminado,1569668400
Sheff Wed,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/sheffield-wednesday/3035606,Middlesbrough,Terminado,1569668400
Bristol City,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/bristol-city/3035608,Preston,Terminado,1569668400
Reading,Inglaterra - Championship,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/reading/3035614,Swansea,Terminado,1569668400
Vallecano,Espanha - Liga Adelante,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/rayo-vallecano/3059994,Fuenlabrada,Terminado,1569668400
Extremadura,Espanha - Liga Adelante,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/extremadura-ud/3059990,Alcorcón,Terminado,1569675600
Girona,Espanha - Liga Adelante,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/girona/3059995,Huesca,Terminado,1569675600
Ponferradina,Espanha - Liga Adelante,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/ponferradina/3059993,Elche,Terminado,1569682800
Numancia,Espanha - Liga Adelante,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/numancia/3060000,Santander,Terminado,1569682800
Club Brugge,Bélgica - 1e Klasse,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/club-brugge/3050209,Mechelen,Terminado,1569675600
Kortrijk,Bélgica - 1e Klasse,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/kortrijk/3050205,Gent,Terminado,1569682800
ZW,Bélgica - 1e Klasse,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/zulte-waregem/3050206,Mouscron,Terminado,1569682800
Eupen,Bélgica - 1e Klasse,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/as-eupen/3050208,Cercle Brugge,Terminado,1569682800
Genk,Bélgica - 1e Klasse,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/genk/3050210,Sint-Truiden,Terminado,1569684600
Cosenza,Itália - Serie B,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/cosenza/3122597,Frosinone,Terminado,1569664800
Cittadella,Itália - Serie B,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/cittadella/3122598,Juve Stabia,Terminado,1569664800
Pisa,Itália - Serie B,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/pisa/3122602,Venezia,Terminado,1569664800
Perugia,Itália - Serie B,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/perugia/3122596,Empoli,Terminado,1569675600
Viseu,Portugal - Taça de Portugal,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rabo-peixe/academico-viseu/3169524,Rabo Peixe,Terminado,1569664800
Feirense,Portugal - Taça de Portugal,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/berco/feirense/3169539,Berço,Terminado,1569668400
Fafe,Portugal - Taça de Portugal,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/fafe/3169504,União Madeira,Terminado,1569670200
Vilafranquense,Portugal - Taça de Portugal,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/carcao/vilafranquense/3169527,Carção,Terminado,1569672000
Hamburg,Alemanha - 2. Liga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/hamburgo/3047392,Regensburg,Terminado,1569657600
Darmstadt 98,Alemanha - 2. Liga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/darmstadt-98/3047394,Bochum,Terminado,1569657600
Heidenheim,Alemanha - 2. Liga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/karlsruher/heidenheim/3047397,Karlsruhe,Terminado,1569657600
Paris,França - Ligue 2,28/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/paris/3031105,Lens,Terminado,1569663900
Heerenveen,Holanda - Eredivisie,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/heerenveen/3032116,VVV,Terminado,1569677400
Groningen,Holanda - Eredivisie,28/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/groningen/3032119,Ajax,Terminado,1569681900
Sparta,Holanda - Eredivisie,28/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/sparta-rotterdam/3032120,Sittard,Terminado,1569685500
Kasımpaşa,Turquia - Super LIga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/kasimpasa/3081829,Denizli,Terminado,1569661200
Sivas,Turquia - Super LIga,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/sivasspor/3081826,Alanya,Terminado,1569670200
Fenerbahçe,Turquia - Super LIga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/fenerbahce/3081830,Galatasaray,Terminado,1569679200
Kolos,Ucrânia - Liga Premier,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/kolos-kovalivka/3035024,Karpaty,Terminado,1569668400
Lviv,Ucrânia - Liga Premier,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/lviv/3035025,Oleksandria,Terminado,1569677400
Austria,Áustria - Bundesliga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/austria-viena/3034885,Salzburg,Terminado,1569672000
Wattens,Áustria - Bundesliga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/wattens/3034886,WAC,Terminado,1569672000
LASK,Áustria - Bundesliga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/linz/3034888,St. Pölten,Terminado,1569672000
Cúcuta,Colômbia - Primera División,28/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/cucuta/2964437,Pasto,Terminado,1569686400
Santa Fe,Colômbia - Primera División,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/santa-fe/2964430,Jaguares,Terminado,1569693600
Medellín,Colômbia - Primera División,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/independiente-medellin/2964428,Once Caldas,Terminado,1569697200
Envigado,Colômbia - Primera División,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/envigado/2964429,Bucaramanga,Terminado,1569700800
Patriotas,Colômbia - Primera División,28/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/patriotas-boyaca/2964434,Cali,Terminado,1569708000
Rijeka,Croácia - 1. HNL,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/rijeka/3029860,Varaždin,Terminado,1569670200
Osijek,Croácia - 1. HNL,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/osijek/3029858,Slaven,Terminado,1569679200
Slovácko,República Tcheca - Czech Liga,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/slovacko/3036869,Sigma,Terminado,1569670200
Jablonec,República Tcheca - Czech Liga,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/jablonec/3036871,Zlín,Terminado,1569670200
Mladá Boleslav,República Tcheca - Czech Liga,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/mlada-boleslav/3036870,Slavia,Terminado,1569679200
Silkeborg,Dinamarca - Superligaen,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/silkeborg/3026950,København,Terminado,1569672000
Smouha,Egito - Premier League,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/smouha/3172286,Mokawloon,Terminado,1569673800
Aswan,Egito - Premier League,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/masr/aswan-fc/3172292,Masr,Terminado,1569673800
Levadia,Estônia - Meistriliiga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/levadia-tallinn/2970871,Tallinna Kalev,Terminado,1569654000
Maardu,Estônia - Meistriliiga,28/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/maardu/2970872,Kalju,Terminado,1569664800
HIFK,Finlândia - Veikkausliiga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/hifk/3162211,Lahti,Terminado,1569657600
Honka,Finlândia - Veikkausliiga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/honka/3162196,Inter Turku,Terminado,1569668400
VPS,Finlândia - Veikkausliiga,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/vps/3162212,RoPS,Terminado,1569668400
Mariehamn,Finlândia - Veikkausliiga,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/mariehamn/3162197,HJK,Terminado,1569673800
Larissa,Grécia - Super Liga,28/09/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/larisa/3051899,Aris,Terminado,1569669300
Panaitolikos,Grécia - Super Liga,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panaitolikos/3051900,Atromitos,Terminado,1569675600
Lamia,Grécia - Super Liga,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/lamia/3051901,Olympiakos,Terminado,1569677400
Trikala,Grécia - B Ethniki,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/trikala/3163038,Ionikos,Terminado,1569661200
Honvéd,Hungria - NB I,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/budapest-honved/3050569,MZSE,Terminado,1569672000
DVTK,Hungria - NB I,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/diosgyor/3050571,Kaposvári,Terminado,1569672000
Paksi,Hungria - NB I,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/paksi-se/3050572,ZTE,Terminado,1569672000
Puskás,Hungria - NB I,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/puskas-fc/3050573,Debrecen,Terminado,1569672000
Újpest,Hungria - NB I,28/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ujpest/3050570,Videoton,Terminado,1569681000
Rotherham,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/rotherham-united/3035250,Bristol Rovers,Terminado,1569668400
Doncaster,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/doncaster-rovers/3035252,Coventry,Terminado,1569668400
Tranmere,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/tranmere-rovers/3035253,Ipswich,Terminado,1569668400
Gillingham,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/gillingham/3035254,Oxford,Terminado,1569668400
Wimbledon,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/afc-wimbledon/3035255,Peterborough,Terminado,1569668400
Bolton,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/bolton/3035256,Portsmouth,Terminado,1569668400
Wycombe,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/wycombe-wanderers/3035257,Rochdale,Terminado,1569668400
Fleetwood,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/fleetwood-town/3035258,Shrewsbury,Terminado,1569668400
Accrington,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/accrington-stanley/3035259,Southend,Terminado,1569668400
MK Dons,Inglaterra - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/milton-keynes-dons/3035260,Sunderland,Terminado,1569668400
Oldham,Inglaterra - Liga 2,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/oldham-athletic/3036021,Carlisle,Terminado,1569668400
