back_team,countrie,datetime,event_link,home_team,status,timestamp
Botoşani,Mundo - Amistosos,09/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/botosani/2808738,Dynamo Kyiv,Terminado,1531137600
Saturn,Mundo - Amistosos,09/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/saturn/2826859,Krasnodar II,Terminado,1531137600
Slovan,Mundo - Amistosos,09/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/slovan-liberec/2799570,Sepsi,Terminado,1531139400
Pipinsried,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/pipinsried/2789515,Wiesbaden,Terminado,1531141200
Bochum,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/bochum/2793218,Zürich,Terminado,1531141200
Příbram,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/pribram/2795084,Uerdingen,Terminado,1531141200
Arsenal,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/arsenal-tula/2799597,Austria,Terminado,1531141200
Čukarički,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/cukaricki/2800014,Zorya,Terminado,1531141200
MC Alger,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/mc-alger/2800063,Bordeaux,Terminado,1531141200
Vitesse,Mundo - Amistosos,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/vitesse/2802934,Shakhtar D,Terminado,1531141200
PAOK,Mundo - Amistosos,09/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/paok/2790042,Steaua,Terminado,1531144800
ADO,Mundo - Amistosos,09/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goes/ado-den-haag/2789653,GOES,Terminado,1531146600
Falkirk,Mundo - Amistosos,09/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cove-rangers/falkirk/2803655,Cove Rangers,Terminado,1531150200
Dunfermline,Mundo - Amistosos,09/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/dunfermline/2800976,Arbroath,Terminado,1531151100
Cali,Mundo - Amistosos,09/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/once-caldas/deportivo-cali/2826838,Once Caldas,,1531166400
Guápiles,Mundo - Amistosos,09/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plaza-amador/santos-de-guapiles/2824988,Plaza Amador,Terminado,1531168200
Quindío,Mundo - Amistosos,09/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-pereira/deportes-quindio/2826839,Pereira,,1531173600
Isloch,Bielorrússia - Premier League,09/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/isloch/2746778,Dnepr,Terminado,1531147500
Ind del Valle,Equador - Primera A,09/07/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/independiente-del-valle/2723500,Aucas,Terminado,1531170900
Suwon,Coreia do Sul - K League Challenge,09/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/suwon/2725110,Daejeon,Terminado,1531121400
Busan,Coreia do Sul - K League Challenge,09/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/busan-i-park/2725111,Gwangju,Terminado,1531123200
Richmond,Estados Unidos - USL,09/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/richmond-kickers/2719764,Harrisburg,Terminado,1531166400
Ferroviário,Brasil - Série D,09/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/ferroviario/2807047,Campinense,Terminado,1531162800
Cataratas,Brasil - Brasileiro Women,09/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/foz-cataratas/2770593,Ponte Preta,Terminado,1531148400
Karbala,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/karbala/2749764,Zakho,Terminado,1531133100
Al Hussein,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hussein/2749766,Quwa,Terminado,1531133100
Zawra'a,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-zawraa/2749768,Baghdad,Terminado,1531133100
Al Diwaniya,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-diwaniya/2749769,Al Bahri,Terminado,1531133100
Al Kahrabaa,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-kahrabaa/2749770,Al Hudod,Terminado,1531133100
Minaa Basra,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-minaa-basra/2749771,Maysan,Terminado,1531133100
Naft,Iraque - Liga Iraquiana,09/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/naft/2749772,Naft Al-Wasat,Terminado,1531133100
HIFK,Finlândia - Ykkönen,09/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/hifk/2724557,Jaro,Terminado,1531139400
Santos,Estônia - Esiliiga,09/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tartu-santos/2719147,Welco,Terminado,1531141200
Tvååker,Suécia - Division 1,09/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/tvaaker/2734261,Oddevold,Terminado,1531144800
St. Louis,Estados Unidos - PDL,09/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/st-louis-lions/2730420,WSA Winnipeg,Terminado,1531170000
