back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlas,Argentina - Copa Argentina,15/08/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/atlas/2433303,River Plate,Terminado,1502831400
Nottm Forest,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/nottingham-forest/2467234,Barnsley,Terminado,1502811900
Bolton,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/bolton/2467235,Birmingham,Terminado,1502811900
Bristol City,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bristol-city/2467236,Brentford,Terminado,1502811900
Sheff Utd,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/sheffield-united/2467237,Cardiff,Terminado,1502811900
Preston,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/preston-north-end/2467238,Derby,Terminado,1502811900
Wolverhampton,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/wolverhampton/2467239,Hull,Terminado,1502811900
Fulham,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/fulham/2467240,Leeds,Terminado,1502811900
Burton Albion,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/burton-albion/2467241,Middlesbrough,Terminado,1502811900
Ipswich,Inglaterra - Championship,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/ipswich-town/2467242,Millwall,Terminado,1502811900
Aston Villa,Inglaterra - Championship,15/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/aston-villa/2467245,Reading,Terminado,1502812800
Edgware Town,Inglaterra - Copa FA,15/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leverstock-green/edgware-town/2563810,Leverstock,Terminado,1502811000
Boston,Inglaterra - Copa FA,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/radford/boston-town/2563818,Radford,Terminado,1502811900
FC Romania,Inglaterra - Copa FA,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-forest/fc-romania/2563856,Waltham Forest,Terminado,1502811900
Rochester United,Inglaterra - Copa FA,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/erith-town/rochester-united/2563857,Erith,Terminado,1502811900
Equidad,Colômbia - Primera División,15/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/la-equidad/2476943,Envigado,Terminado,1502834400
Flora,Estônia - Meistriliiga,15/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/flora-tallinn/2389951,Sillamäe,Terminado,1502798400
Infonet,Estônia - Meistriliiga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/infonet/2389953,Trans,Terminado,1502802000
Kalju,Estônia - Meistriliiga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/nomme-kalju/2389954,Vaprus,Terminado,1502802000
Levadia,Estônia - Meistriliiga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/levadia-tallinn/2389952,Tammeka,Terminado,1502805600
Shamrock,Irlanda  - Premier League,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/shamrock-rovers/2387773,Limerick,Terminado,1502811900
Bray,Irlanda  - Premier League,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/bray-wanderers/2387803,Sligo,Terminado,1502811900
Nieciecza,Polônia - Ekstraklasa,15/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/nieciecza/2461070,Śląsk,Terminado,1502793000
Forfar,Escócia - Copa Challenge,15/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/ross-county-u20/forfar-athletic/2478478,Ross County U20,Terminado,1502811000
Celtic U20,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/annan-athletic/celtic-u20/2478459,Annan,Terminado,1502811900
Edinburgh City,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hamilton-academical-u20/edinburgh-city/2478461,Hamilton Academical U20,Terminado,1502811900
Stranraer,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/clyde/stranraer/2478464,Clyde,Terminado,1502811900
Spartans,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/albion-rovers/spartans/2478466,Albion,Terminado,1502811900
East Kilbride,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/saint-mirren/east-kilbride/2478468,St. Mirren,Terminado,1502811900
Stirling Unv,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/partick-thistle-u20/stirling-university/2478469,Partick Thistle U20,Terminado,1502811900
Airdrieonians,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/queen-of-the-south/airdrieonians/2478470,Queen South,Terminado,1502811900
Berwick,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/kilmarnock-u20/berwick-rangers/2478471,Kilmarnock U20,Terminado,1502811900
Livingston,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/greenock-morton/livingston/2478474,Greenock,Terminado,1502811900
St. Johnstone U20,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/aberdeen-u20/st-johnstone-u20/2478475,Aberdeen,Terminado,1502811900
Montrose,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stirling-albion/montrose/2478477,Stirling,Terminado,1502811900
Cowdenbeath,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee-united/cowdenbeath/2478479,Dundee Utd,Terminado,1502811900
Heart of Midlothian U20,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/formartine-united/hearts-u20/2478480,Formartine Utd,Terminado,1502811900
Peterhead,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/east-fife/peterhead/2478481,East Fife,Terminado,1502811900
Cove Rangers,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stenhousemuir/cove-rangers/2478482,Stenhousemuir,Terminado,1502811900
Brora Rangers,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/raith-rovers/brora-rangers/2478483,Raith Rovers,Terminado,1502811900
Arbroath,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dunfermline/arbroath/2478484,Dunfermline,Terminado,1502811900
Elgin,Escócia - Copa Challenge,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hibernian-u20/elgin-city/2478485,Hibernian,Terminado,1502811900
Brechin,Escócia - Copa Challenge,15/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/buckie-thistle/brechin-city/2478486,Buckie Thistle,Terminado,1502812800
Norrby,Suécia - Superettan,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/norrby/2380533,Trelleborg,Terminado,1502805600
Falkenberg,Suécia - Superettan,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/falkenberg/2380536,Degerfors,Terminado,1502805600
FAC,Áustria - 1. Liga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/floridsdorfer-ac/2472038,Liefering,Terminado,1502803800
A Lustenau,Áustria - 1. Liga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/austria-lustenau/2472039,Wattens,Terminado,1502803800
Wiener Neust,Áustria - 1. Liga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wiener-neustadt/2472040,Kapfenberg,Terminado,1502803800
Hartberg,Áustria - 1. Liga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/hartberg/2472041,BW Linz,Terminado,1502803800
Colegiales C,Mundo - Amistosos,15/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huracan/colegiales-concordia/2573668,Huracán,Terminado,1502787600
Victoriano,Mundo - Amistosos,15/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/victoriano-arenas/2573671,Arsenal,Terminado,1502789400
Comunicaciones,Mundo - Amistosos,15/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/temperley/comunicaciones/2575699,Temperley,Terminado,1502791200
Tondela,Mundo - Amistosos,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mortagua-/tondela/2569007,Mortágua,Terminado,1502802000
Bengaluru,Mundo - Amistosos,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bani-yas/bengaluru/2569008,Bani Yas,Terminado,1502805600
Ittihad Kalba,Mundo - Amistosos,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/top-oss/al-ittihad-kalba/2569195,Oss,Terminado,1502805600
ES Sahel,Tunísia - Liga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/etoile-sportive-du-sahel/2555371,CA Bizertin,Terminado,1502800200
Kairouan,Tunísia - Liga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/kairouan/2555372,Stade Gabésien,Terminado,1502800200
Stade Tunisien,Tunísia - Liga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/stade-tunisien/2555373,Métlaoui,Terminado,1502800200
Tunis,Tunísia - Liga,15/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/esperance-de-tunis/2555369,CO M?denine,Terminado,1502801100
Hilal,Arábia Saudita - Liga,15/08/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-hilal/2462780,Taawon,Terminado,1502808600
Linfield,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/linfield/2474919,Ards,Terminado,1502811900
Ballymena Utd,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/ballymena-united/2474920,Carrick,Terminado,1502811900
Cliftonville,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/cliftonville/2474921,Coleraine,Terminado,1502811900
Warrenpoint,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/warrenpoint-town/2474922,Crusaders,Terminado,1502811900
Ballinamallard,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ballinamallard-united/2474923,Glenavon,Terminado,1502811900
Dungannon,Irlanda do Norte - IFA Premiership,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/dungannon-swifts/2474924,Glentoran,Terminado,1502811900
Roughnecks,Estados Unidos - USL,15/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/tulsa-roughnecks/2406201,OC Blues,Terminado,1502839800
Miami,Estados Unidos - NASL,15/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/miami/2412082,Carolina,Terminado,1502829000
Krka,Eslovênia - Pokal Hervis,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/hotiza/krka/2476124,Hotiza,Terminado,1502794800
Aluminij,Eslovênia - Pokal Hervis,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/beltinci/aluminij/2476125,Beltinci,Terminado,1502794800
Tolmin,Eslovênia - Pokal Hervis,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/sampion-celje/tolmin/2476132,Šampion,Terminado,1502794800
Opava,República Tcheca - Pohar CMFS,15/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prostejov/opava/2536616,Prostějov,Terminado,1502798400
Nitra,Eslováquia - Pohár,15/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mfk-bytca/nitra/2555334,MFK Bytča,Terminado,1502798400
Vejgaard B,Dinamarca - Landspokal,15/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/birkelse/vejgaard-b/2478110,Birkelse,Terminado,1502802900
B 1973 Herlev,Dinamarca - Landspokal,15/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bsf/b-1973-herlev/2478833,BSF,Terminado,1502802900
Triglav,Eslovênia - Pokal Hervis,15/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/sostanj/triglav/2476127,Šoštanj,Cancelado,1502830800
Monterrey,México - Copa MX,15/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/rayados-de-monterrey/2484104,Celaya,Terminado,1502830800
Tijuana,México - Copa MX,15/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/tijuana/2484116,Puebla,Terminado,1502830800
New York,Estados Unidos - Copa US Open,15/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-cincinnati/new-york-rb/2516471,Cincinnati,Terminado,1502830800
Pachuca,México - Copa MX,15/08/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/pachuca/2484140,Querétaro,Terminado,1502831160
Tepic,México - Copa MX,15/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/coras-de-tepic/2484122,Cruz Azul,Terminado,1502838000
Juárez,México - Copa MX,15/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/juarez/2484134,Santos Laguna,Terminado,1502838000
Man City,Inglaterra - Troféus LDV Vans,15/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rotherham-united/manchester-city-u21/2508392,Rotherham,Terminado,1502809200
Chelsea,Inglaterra - Troféus LDV Vans,15/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/plymouth-argyle/chelsea-u21/2508428,Plymouth,Terminado,1502809200
Everton,Inglaterra - Troféus LDV Vans,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/notts-county/everton-u21/2508398,Notts,Terminado,1502811900
West Ham,Inglaterra - Troféus LDV Vans,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swindon-town/west-ham-united-u21/2508422,Swindon,Terminado,1502811900
Swansea,Inglaterra - Troféus LDV Vans,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cheltenham-town/swansea-city-u21/2508434,Cheltenham,Terminado,1502811900
Hotspur,Inglaterra - Troféus LDV Vans,15/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/luton-town/tottenham-hotspur-u21/2508440,Luton,Terminado,1502811900
CSA,Brasil - Copa do Nordeste,15/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/parnahyba/csa/2566667,Parnahyba,Terminado,1502830800
Hoffenheim,Alemanha - U19 Bundesliga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/hoffenheim-u19/2542301,Heidenheim,Terminado,1502802000
PSM,Indonésia - Super Liga,15/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psm-makassar/2435720,Persija,Terminado,1502773200
Wacker II,Áustria - Regionalliga,15/08/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/wacker-innsbruck-ii/2488852,Wörgl,Terminado,1502775000
Hohenems,Áustria - Regionalliga,15/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/hohenems/2488847,Hard,Terminado,1502776800
Grödig,Áustria - Regionalliga,15/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/grodig/2488851,Alberschwende,Terminado,1502793000
St. Johann,Áustria - Regionalliga,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/tsv-st-johann/2488850,Altach II,Terminado,1502794800
Schwechat,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/schwechat/2488559,Stadlau,,1502800200
Parndorf,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/parndorf/2488560,St. Pölten II,,1502800200
Karabakh,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/karabakh/2488561,Bruck/Leitha,,1502800200
Kitzbühel,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/kitzbuhel/2488853,Anif/Salzb II,Terminado,1502800200
Parndorf,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/parndorf/2548733,St. Pölten II,Terminado,1502800200
Schwechat,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/schwechat/2548734,Stadlau,Terminado,1502800200
Karabakh,Áustria - Regionalliga,15/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/karabakh/2548735,Bruck/Leitha,Terminado,1502800200
Kufstein,Áustria - Regionalliga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/kufstein/2488848,Pinzgau,Terminado,1502802000
Seekirchen,Áustria - Regionalliga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/seekirchen/2488849,Dornbirn,Terminado,1502802000
Wals-Grünau,Áustria - Regionalliga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/wals-grunau/2488854,Schwaz,Terminado,1502802000
Lyseng,Dinamarca - 2ª Divisão,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/lyseng/2482191,VSK Århus,Terminado,1502805600
Wiener SK,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/wiener-sk/2488562,Austria II,,1502805600
First Vienna,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/first-vienna/2488563,Traiskirchen,,1502805600
Admira II,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/admira-ii/2488564,Neusiedl,,1502805600
Wiener SK,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/wiener-sk/2548736,Austria II,Terminado,1502805600
Admira II,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/admira-ii/2548737,Neusiedl,Terminado,1502805600
First Vienna,Áustria - Regionalliga,15/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/first-vienna/2548738,Traiskirchen,Cancelado,1502805600
Horn,Áustria - Regionalliga,15/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/horn/2488565,Amstetten,,1502807400
Rapid II,Áustria - Regionalliga,15/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/rapid-wien-ii/2488566,Mannsdorf,,1502807400
Horn,Áustria - Regionalliga,15/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/horn/2548739,Amstetten,Terminado,1502807400
Rapid II,Áustria - Regionalliga,15/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/rapid-wien-ii/2548740,Mannsdorf,Terminado,1502807400
Malleco Unido,Chile - Segunda División,15/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/malleco-unido/2555290,SA Unido,Terminado,1502814600
Pipinsried,Alemanha - Regionalliga,15/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/pipinsried/2484857,Unterföhring,Terminado,1502776800
Schalding,Alemanha - Regionalliga,15/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schalding-heining/2484849,Burghausen,Terminado,1502787600
Bayern II,Alemanha - Regionalliga,15/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/bayern-munique-ii/2484859,Garching,Terminado,1502787600
Bayreuth,Alemanha - Regionalliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/bayreuth/2484860,Seligenporten,Terminado,1502803800
Rain / Lech,Alemanha - Oberliga,15/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/rain-am-lech/2503487,Hankofen-Hailing,Terminado,1502787600
Holzkirchen,Alemanha - Oberliga,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/holzkirchen/2503489,Ismaning,Terminado,1502794800
Vilzing,Alemanha - Oberliga,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/vilzing/2503490,Landsberg,Terminado,1502794800
Pullach,Alemanha - Oberliga,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/pullach/2503492,Sonthofen,Terminado,1502794800
Wolfratshausen,Alemanha - Oberliga,15/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/wolfratshausen/2503493,Schwabmünchen,Terminado,1502794800
Chiemgau Traunstein,Alemanha - Oberliga,15/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/chiemgau-traunstein/2503488,Neumarkt,Terminado,1502798400
Kirchanschörin,Alemanha - Oberliga,15/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/kirchanschoring/2503491,Heimstetten,Terminado,1502802000
Kornburg,Alemanha - Oberliga,15/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/kornburg/2503494,Schwaben Augsburg,Terminado,1502802900
1. FC Sand,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/1-fc-sand/2504937,Amberg,Terminado,1502803800
Würzburger Kickers II,Alemanha - Oberliga,15/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/wurzburger-kickers-ii/2504938,Ammerthal,Terminado,1502803800
