back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajaccio,França - Ligue 2,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/ajaccio/2464819,Gazélec,Terminado,1521216000
Orléans,França - Ligue 2,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/orleans/2464820,Lorient,Terminado,1521216000
Auxerre,França - Ligue 2,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/auxerre/2464821,QRM,Terminado,1521216000
Tours,França - Ligue 2,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/tours/2464823,Sochaux,Terminado,1521216000
Paris,França - Ligue 2,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/paris/2464824,Valenciennes,Terminado,1521216000
ADO,Holanda - Eredivisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/ado-den-haag/2462581,Excelsior,Terminado,1521216000
Osmanlıspor,Turquia - Super LIga,16/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/ankaraspor/2506916,Karabük,Terminado,1521208800
Antalya,Turquia - Super LIga,16/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/antalyaspor/2506918,Kasımpaşa,Terminado,1521208800
Guoan,China - Super Liga,16/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/beijing-guoan/2738486,Dalian Y.,Terminado,1521189300
Slaven,Croácia - 1. HNL,16/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/slaven-koprivnica/2489254,Istra,Terminado,1521208800
Zbrojovka,República Tcheca - Czech Liga,16/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/fc-brno/2472482,Slovan,Terminado,1521216900
Paide,Estônia - Meistriliiga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/paide/2717027,Trans,Terminado,1521210600
Sligo,Irlanda  - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/sligo-rovers/2702472,Bohemians,Terminado,1521218700
Bray,Irlanda  - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/bray-wanderers/2702473,Derry,Terminado,1521218700
Waterford Utd,Irlanda  - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/waterford-united/2702474,Dundalk,Terminado,1521218700
Cork,Irlanda  - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/cork-city/2702476,Limerick,Terminado,1521218700
St. Pat's,Irlanda  - Premier League,16/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/st-patricks-athletic/2702475,Shamrock,Terminado,1521219600
Zagłębie,Polônia - Ekstraklasa,16/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/zaglebie-lubin/2461254,Piast,Terminado,1521208800
Lechia,Polônia - Ekstraklasa,16/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/lechia-gdansk/2461252,Lech,Terminado,1521217800
NEC,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/nec/2463473,Cambuur,Terminado,1521216000
MVV,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/mvv/2463474,Waalwijk,Terminado,1521216000
Volendam,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/volendam/2463475,PSV II,Terminado,1521216000
Utrecht,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/utrecht-ii/2463476,Eindhoven,Terminado,1521216000
Telstar,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/telstar/2463477,Go Ahead,Terminado,1521216000
Dordrecht,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/dordrecht/2463478,Den Bosch,Terminado,1521216000
Ajax II,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/ajax-ii/2463479,De Graafschap,Terminado,1521216000
Sittard,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/fortuna-sittard/2463480,Oss,Terminado,1521216000
Helmond,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/helmond-sport/2463481,Emmen,Terminado,1521216000
Almere,Holanda - Eerste Divisie,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/omniworld/2463482,AZ,Terminado,1521216000
Correcaminos,México - Primera A,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/correcaminos-uat/2700126,UAEM Potros,Terminado,1521237600
Venados,México - Primera A,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/venados/2700128,Atlante,Terminado,1521237600
Khimki,Rússia - 1ª Divisão,16/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/khimki/2472925,Dinamo,Terminado,1521190800
Hibernian,Escócia - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hibernian/2474007,St. Johnstone,Terminado,1521218700
Radnički Niš,Sérvia - Super Liga,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/radnicki-nis/2473271,Voždovac,Terminado,1521205200
Poli Timişoara,Romênia - Liga I,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/acs-poli-timisoara/2747758,Juventus,Terminado,1521205200
CS U Craiova,Romênia - Liga I,16/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/cs-u-craiova/2746539,Viitorul,Terminado,1521215100
Melbourne City,Austrália - A-League,16/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-city/2478998,Adelaide Utd,Terminado,1521179400
FAC,Áustria - 1. Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/floridsdorfer-ac/2472128,Liefering,Terminado,1521210600
A Lustenau,Áustria - 1. Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/austria-lustenau/2472129,Wattens,Terminado,1521210600
Wiener Neust,Áustria - 1. Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wiener-neustadt/2472130,Kapfenberg,Terminado,1521210600
Hartberg,Áustria - 1. Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/hartberg/2472131,BW Linz,Terminado,1521210600
Wacker,Áustria - 1. Liga,16/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wacker-innsbruck/2472127,Ried,Terminado,1521217800
Vereya,Bulgária - A PFG,16/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/vereya/2473794,Septemvri,Terminado,1521203400
Jerv,Mundo - Amistosos,16/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/jerv/2711264,Arendal,Terminado,1521201600
Nybergsund,Mundo - Amistosos,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/nybergsund/2756907,Raufoss,Terminado,1521214200
Nam Dinh,Vietnã - V-League,16/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/nam-dinh/2745093,Binh Duong,Terminado,1521183600
Ahli,Emirados Árabes Unidos - Liga Premier,16/03/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-ahli-duba/2701787,Dibba Fujairah,Terminado,1521196800
Hatta,Emirados Árabes Unidos - Liga Premier,16/03/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/hatta/2701788,Nasr,Terminado,1521197100
USM El Harrach,Argélia - Divisão 1,16/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/usm-el-harrach/2537132,USM Blida,Terminado,1521201600
DRB Tadjenanet,Argélia - Divisão 1,16/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/drb-tadjenanet/2537134,NA Hussein Dey,Terminado,1521201600
Senica,Eslováquia - Super Liga,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/senica/2749829,Tatran,Terminado,1521205200
Emirates,Emirados Árabes Unidos - Liga Premier,16/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/emirates/2701785,Wahda,Terminado,1521207000
Ahli,Arábia Saudita - Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ahli/2683160,Raed,Terminado,1521210600
Hilal,Arábia Saudita - Liga,16/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-hilal/2683163,Quadisiya,Terminado,1521210600
Birkirkara,Malta - Premier Division,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/birkirkara/2557433,Tarxien,Terminado,1521212400
Polokwane,África do Sul - Premier Soccer League,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/polokwane-city/2561629,Maritzburg Utd,Terminado,1521212400
Bala,País de Gales - Premier League,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bala-town/2716944,TNS,Terminado,1521218700
Monagas,Venezuela - Primera Division,16/03/18 17:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/monagas/2720201,Carabobo,Terminado,1521230520
Canterbury Utd,Nova Zelândia - Premier League,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/canterbury-united/2589621,Eastern Suburbs,Terminado,1521237600
Southern Utd,Nova Zelândia - Premier League,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/southern-united/2589622,Hawke's Bay,Terminado,1521237600
Ind del Valle,Equador - Primera A,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/independiente-del-valle/2723408,Cuenca,Terminado,1521237600
Suchitepéquez,Guatemala - Liga Nacional,16/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/suchitepequez/2701984,Deportivo Petapa,Terminado,1521241200
Narrabri,Austrália - FFA Cup,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-companions/narrabri/2748021,North Companions,Terminado,1521237600
Kirrawee Kangaroos ,Austrália - FFA Cup,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/revesby-rovers/kirrawee-kangaroos-/2761299,Revesby Rovers,Terminado,1521237600
Newcastle Suns,Austrália - FFA Cup,16/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cardiff-city/newcastle-suns/2748005,Cardiff City,Terminado,1521239400
Maitland Junior,Austrália - FFA Cup,16/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hunter-simba/maitland-junior/2748006,Hunter Simba,Terminado,1521241200
Ümranıyespor,Turquia - Lig A,16/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/umranyespor/2509287,Demirspor,Terminado,1521201600
Skive,Dinamarca - 1ª Divisão,16/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/skive/2464000,Vejle,Terminado,1521211500
Aarau,Suíça - Challenge League,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/aarau/2467884,Wil,Terminado,1521216000
Wigry,Polônia - I Liga,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/wigry-suwalki/2478318,Miedź,Terminado,1521218700
UCD,Irlanda  - Divisão 1,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/ucd/2702696,Athlone,Terminado,1521218700
Cabinteely,Irlanda  - Divisão 1,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/cabinteely/2702697,Galway Utd.,Terminado,1521218700
Longford,Irlanda  - Divisão 1,16/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/longford-town/2702698,Shelbourne,Terminado,1521218700
Drogheda,Irlanda  - Divisão 1,16/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/drogheda-united/2702699,Wexford,Terminado,1521219600
Rangers,Chile - Primera B,16/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/rangers/2718070,Barnechea,Terminado,1521230400
St. Louis FC,Estados Unidos - USL,16/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/saint-louis/2714952,RGV FC Toros,Terminado,1521235800
Portland U23,Estados Unidos - USL,16/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/portland-timbers-ii/2714953,Sounders II,Terminado,1521241200
Pacific,México - Segunda División,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/pacific/2521937,León Premier,Terminado,1521205200
América II,México - Segunda División,16/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/america-premier/2522090,Lobos BUAP Pemier,Terminado,1521205200
Pioneros de Cancún,México - Segunda División,16/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/pioneros-de-cancun/2522091,Veracruz Premier,Terminado,1521208800
Erfurt,Alemanha - 3. Liga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/rot-weiss-erfurt/2491893,Wiesbaden,Terminado,1521212400
Großaspach,Alemanha - 3. Liga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/sonnenhof-grosaspach/2491894,Fortuna Köln,Terminado,1521212400
SF Lotte,Alemanha - 3. Liga,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/lotte/2491895,Hallescher FC,Terminado,1521212400
Puebla Premier,México - Segunda División,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/puebla-premier/2522092,Querétaro II,Terminado,1521212400
Reboceros,México - Segunda División,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/reboceros-la-piedad/2522093,Pachuca Premier,Terminado,1521212400
Coyotes,México - Segunda División,16/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/coyotes/2523096,Cuautla,Terminado,1521212400
Chambly,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/chambly/2518889,Pau,Terminado,1521216000
ESSG,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/entente-ssg/2518890,Dunkerque,Terminado,1521216000
Les Herbiers,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/les-herbiers/2518891,Red Star,Terminado,1521216000
Béziers,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/beziers/2518892,Cholet,Terminado,1521216000
Grenoble,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/grenoble/2518893,Avranches,Terminado,1521216000
Concarneau US,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/concarneau-us/2518894,Créteil,Terminado,1521216000
Rodez,França - National,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/rodez-/2518896,Boulogne,Terminado,1521216000
Real Zamora,México - Segunda División,16/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/real-zamora/2522097,CA Hidalgo,Terminado,1521223200
Mineros de Zacatecas II,México - Segunda División,16/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/mineros-de-zacatecas-ii/2521510,Deportivo Cafessa,Terminado,1521226800
Ocelotes UNACH,México - Segunda División,16/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/ocelotes-unach/2523093,Chimalhuacán,Terminado,1521226800
Gladiadores,México - Segunda División,16/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/gladiadores/2523095,Orizaba,Terminado,1521226800
Ciervos,México - Segunda División,16/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/ciervos/2523094,Chapulineros,Terminado,1521234000
UA Chihuahua,México - Segunda División,16/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/ua-chihuahua/2521938,Tecos,Terminado,1521237600
Guadalajara Premier,México - Segunda División,16/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/guadalajara-premier/2521939,Durango,Terminado,1521241200
Sangji University/Donggook University,Coreia do Sul - Copa FA,16/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/2747570,Jeonju,,1521234000
Dong Eui,Coreia do Sul - Copa FA,16/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-university/dong-eui-university/2747560,Suwon University,Terminado,1521244800
Brusque,Brasil - Catarinense,16/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/brusque/2687405,Criciúma,Terminado,1521227700
AFC Bournemouth U23,Inglaterra - Premier League Cup,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/afc-bournemouth-u23/2750782,Newcastle United U23,Terminado,1521194400
Blackburn Rovers U23,Inglaterra - Premier League Cup,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/blackburn-rovers-u23/2750783,Aston Villa U23,Terminado,1521216000
Leicester City U23,Inglaterra - Premier League Cup,16/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/leicester-city-u23/2752337,Southampton U23,Terminado,1521216000
Antalyaspor U21,Turquia - U21 Süper Lig,16/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/antalyaspor-u21/2517294,Kasımpaşa U21,Terminado,1521181800
Osmanlıspor U21,Turquia - U21 Süper Lig,16/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/osmanlspor-u21/2517300,Karabükspor U21 ,Terminado,1521181800
Arsenal,Inglaterra - U18 Premier League,16/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/arsenal-u18/2558640,Norwich,Terminado,1521198000
Zwolle,Holanda - Vrouwen Eredivisie,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/pec-zwolle/2750556,Ajax,Terminado,1521214200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2750576,Telstar,Terminado,1521214200
Achilles '29,Holanda - Vrouwen Eredivisie,16/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/achilles-29/2750577,ADO,Terminado,1521214200
Al Hudod,Iraque - Liga Iraquiana,16/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-hudod/2690937,Al Bahri,Terminado,1521190800
Bangkok Utd,Tailândia - Liga Tailandesa,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/bangkok-university/2718781,Pattaya Utd,Terminado,1521194400
Naft Al-Wasat,Iraque - Liga Iraquiana,16/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-al-wasat/2690934,Quwa,Terminado,1521198000
Árabe,Panamá - Primera Division,16/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/arabe-unido/2708335,Independiente,Terminado,1521241200
Beitar TA,Israel - Liga Leumit,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/beitar-tel-aviv-ramla/2477677,H Eran Hadera,Terminado,1521194400
Hapoel Afula,Israel - Liga Leumit,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-afula/2477679,Rishon LeZion,Terminado,1521194400
M Ahi Nazareth,Israel - Liga Leumit,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-ahi-nazareth/2477680,H Petah Tikva,Terminado,1521194400
Ironi Nesher,Israel - Liga Leumit,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/ironi-nesher/2477681,H Ramat Gan,Terminado,1521194400
Hapoel TA,Israel - Liga Leumit,16/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-tel-aviv/2477682,Nazareth Illit,Terminado,1521194400
Lovech,Bulgária - B PFG,16/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/lovech/2473528,Ludogorets II,Terminado,1521196200
