back_team,countrie,datetime,event_link,home_team,status,timestamp
Guarani,Brasil - Paulista A1,22/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/inter-de-limeira/guarani/3186429,Inter Limeira,Terminado,1579720500
Cabofriense,Brasil - Carioca 1ª Div,22/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/volta-redonda/cabofriense/3197064,Volta Redonda,Terminado,1579708800
Boavista,Brasil - Carioca 1ª Div,22/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/boavista/3197086,Macaé,Terminado,1579708800
Flamengo,Brasil - Carioca 1ª Div,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/flamengo/3197066,Vasco,Terminado,1579726800
Athletic Club,Espanha - Copa del Rey,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/elche/athletic-bilbao/3208747,Elche,Terminado,1579705200
Valência,Espanha - Copa del Rey,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/ud-logrones/valencia/3208734,UD Logroñés,Terminado,1579712400
Granada,Espanha - Copa del Rey,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/badalona/granada/3208739,Badalona,Terminado,1579712400
Valladolid,Espanha - Copa del Rey,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/tenerife/valladolid/3208744,Tenerife,Terminado,1579712400
Villarreal,Espanha - Copa del Rey,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/girona/villarreal/3208745,Girona,Terminado,1579712400
Espanyol,Espanha - Copa del Rey,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/real-sociedad/espanyol/3208750,Real Sociedad,Terminado,1579712400
Zawra'a,Ásia - Liga dos Campeões da Ásia,22/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/fc-bunyodkor/al-zawraa/3190550,Bunyodkor,Terminado,1579672800
PSM,Ásia - Copa AFC,22/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/lalenok-united/psm-makassar/3191199,Lalenok United,Terminado,1579667400
Master 7,Ásia - Copa AFC,22/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/svay-rieng/master-7/3191203,Svay Rieng,Terminado,1579680000
Yangon,Ásia - Copa AFC,22/01/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/indera/yangon-united/3191201,Indera,Terminado,1579684500
Paro,Ásia - Copa AFC,22/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/army/paro/3191100,Army,Terminado,1579689000
Sansinena,Argentina - Copa Argentina,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/villa-mitre/sansinena/3198455,Villa Mitre,Terminado,1579726800
Las Heras,Argentina - Copa Argentina,22/01/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/deportivo-maipu/huracan-las-heras/3198454,Maipú,Terminado,1579729200
Reading,Inglaterra - Championship,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/reading/3035725,Nottm Forest,Terminado,1579711500
Fulham,Inglaterra - Championship,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/fulham/3036244,Charlton,Terminado,1579711500
Alanya,Turquia - Fortis Türkiye Kupasi,22/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kasimpasa/alanyaspor/3196673,Kasımpaşa,Terminado,1579680000
Antalya,Turquia - Fortis Türkiye Kupasi,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/goztepe-izmir/antalyaspor/3196671,Göztepe,Terminado,1579690800
BB Erzurumspor,Turquia - Fortis Türkiye Kupasi,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/besiktas/bb-erzurumspor/3196674,Beşiktaş,Terminado,1579703400
Panaitolikos,Grécia - Super Liga,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panaitolikos/3052002,Larissa,Terminado,1579687200
AEK,Grécia - Super Liga,22/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/aek/3052005,Volos NFC,Terminado,1579695300
Olympiakos,Grécia - Super Liga,22/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/olympiakos/3052006,OFI,Terminado,1579695300
Atromitos,Grécia - Super Liga,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/atromitos-athens/3052007,Panathinaikos,Terminado,1579703400
Vitesse,Holanda - KNVB Beker,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heracles-almelo/vitesse/3197571,Heracles,Terminado,1579703400
Spakenburg,Holanda - KNVB Beker,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax/spakenburg/3197573,Ajax,Terminado,1579711500
Willem II,Holanda - KNVB Beker,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heerenveen/willem-ii/3197574,Heerenveen,Terminado,1579711500
Motherwell,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/motherwell/3038487,Aberdeen,Terminado,1579711500
Hamilton,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/hamilton/3038488,Hibernian,Terminado,1579711500
Celtic,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/celtic/3038489,Kilmarnock,Terminado,1579711500
St. Johnstone,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/saint-johnstone/3038490,Livingston,Terminado,1579711500
St. Mirren,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/saint-mirren/3038491,Rangers,Terminado,1579711500
Midlothian,Escócia - Premier League,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/heart-of-midlothian/3038492,Ross,Terminado,1579711500
ZW,Bélgica - Beker van Belgie,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/club-brugge/zulte-waregem/3196263,Club Brugge,Terminado,1579711500
Neftchi,Mundo - Amistosos,22/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/neftchi/3215142,Zorya,Terminado,1579667400
Nyíregyháza,Mundo - Amistosos,22/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/nyiregyhaza-spartacus/3203182,Legia,Terminado,1579669200
Panthers,Mundo - Amistosos,22/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/para-hills-knights/south-adelaide-panthers/3213599,Para Hills,Terminado,1579669200
Isloch,Mundo - Amistosos,22/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/isloch/3213719,Zorka-BDU,Terminado,1579669200
Viitorul,Mundo - Amistosos,22/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-belgrado/viitorul/3215904,Partizan,Terminado,1579669200
Aktobe,Mundo - Amistosos,22/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/aktobe/3213575,Chertanovo M,Terminado,1579672800
Dukla,Mundo - Amistosos,22/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/dukla-praga/3188248,Příbram,,1579674600
W Strikers,Mundo - Amistosos,22/01/20 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-blue-eagles/western-strikers/3213600,Blue Eagles,Terminado,1579675500
Skalica,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/skalica/3188241,Zbrojovka,,1579676400
Vysočina,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/vysocina-jihlava/3190496,Sparta,Terminado,1579676400
Slovan Liberec II,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/slovan-liberec-ii/3190505,Pardubice,Terminado,1579676400
Z Sosnowiec,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/zaglebie-sosnowiec/3190580,Jastrzębie,Terminado,1579676400
Ružomberok,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/ruzomberok/3198959,Baník,Terminado,1579676400
Třinec,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liptovsky-mikulas/trinec/3213606,Liptovský,Terminado,1579676400
Gjilani,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/gjilani/3214677,Yenisey,Terminado,1579676400
Chrudim,Mundo - Amistosos,22/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/chrudim/3215356,Slovan,Terminado,1579676400
Sputnik,Mundo - Amistosos,22/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/sputnik/3214659,Slavia,Terminado,1579680000
Zorya,Mundo - Amistosos,22/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/zorya-luhansk/3197605,Łódzki KS,Terminado,1579683600
Dubnica,Mundo - Amistosos,22/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/dubnica/3197753,Senica,Terminado,1579683600
Vendsyssel,Mundo - Amistosos,22/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/vendsyssel/3198121,Randers,Terminado,1579683600
Prishtina,Mundo - Amistosos,22/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/prishtina/3204608,Arda,Terminado,1579683600
Spartak,Mundo - Amistosos,22/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/spartak-subotica/3215151,Vojvodina,Terminado,1579683600
Ústí,Mundo - Amistosos,22/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/usti-nad-labem/3198119,Slavia,Terminado,1579685400
Botev Galabovo,Mundo - Amistosos,22/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/botev-galabovo/3204515,Tsarsko selo,Terminado,1579685400
A Lustenau,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/austria-lustenau/3193905,Heidenheim,Terminado,1579687200
Wattens,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/wattens/3194076,Ried,Terminado,1579687200
Slovan,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/slovan-bratislava/3197621,Wisła Płock,Terminado,1579687200
Verl,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/verl-1924/3202911,Osnabrück,Terminado,1579687200
Sileks,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/sileks-kratovo/3203255,Wisła,Terminado,1579687200
Sereď,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/sered/3205517,Gyirmót,Terminado,1579687200
St. Pölten,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/sankt-polten/3209871,Dinamo,Terminado,1579687200
Petržalka akadémia,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/petrzalka-akademia/3213567,Austria,Terminado,1579687200
Qabala,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/qabala/3213576,Etar,Terminado,1579687200
Táborsko,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/taborsko/3213602,Varnsdorf,Terminado,1579687200
Partizan,Mundo - Amistosos,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/partizan-belgrado/3215144,Cracovia,Terminado,1579687200
Trenčín,Mundo - Amistosos,22/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/trencin/3197591,Górnik,Terminado,1579689000
Budafoki MTE,Mundo - Amistosos,22/01/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/budafoki-mte/3207053,Domžale,Terminado,1579689900
Helsingborg,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/helsingborgs/3200385,OB,Terminado,1579690800
Trnava,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/spartak-trnava/3203109,Botoşani,Terminado,1579690800
Voždovac,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/vozdovac/3203249,Legia,Terminado,1579690800
Ludogorets,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/ludogorets/3203253,Piast,Terminado,1579690800
İnter Bakı,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/inter-baku/3203808,Arsenal,Terminado,1579690800
Triglav,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/triglav/3208136,Rijeka,Terminado,1579690800
Hebar 1918,Mundo - Amistosos,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/hebar-1918/3211006,Yenisey,Terminado,1579690800
Jeonbuk Motors,Mundo - Amistosos,22/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/jeonbuk-motors/3203105,Steaua,Terminado,1579692600
Astra,Mundo - Amistosos,22/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/astra-ploiesti/3207363,Lech,Terminado,1579692600
Śląsk,Mundo - Amistosos,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/slask-wroclaw/3194628,Teplice,Terminado,1579694400
Olimpik D,Mundo - Amistosos,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/olimpik-donetsk/3201006,Kielce,Terminado,1579694400
Türkgücü-Ataspor,Mundo - Amistosos,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/turkgucu-ataspor/3202879,Ulm,Terminado,1579694400
Krasnodar,Mundo - Amistosos,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/krasnodar/3203495,Dinamo,Terminado,1579694400
CFR,Mundo - Amistosos,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/cluj/3208130,Dundalk,Terminado,1579694400
Beltinci,Mundo - Amistosos,22/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/beltinci/3203652,Mura,Terminado,1579698000
Steinbach,Mundo - Amistosos,22/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/steinbach/3193488,Fortuna II,Terminado,1579699800
Flora,Mundo - Amistosos,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/flora-tallinn/3194337,Holstein,Terminado,1579703400
B 93,Mundo - Amistosos,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/boldklubben/3213604,Roskilde,Terminado,1579703400
Wiener Linien,Mundo - Amistosos,22/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/team-wiener-linien/3214640,FAC,Terminado,1579703400
Draßburg,Mundo - Amistosos,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/drassburg/3194255,Kapfenberg,Terminado,1579705200
Chaux-de-Fonds,Mundo - Amistosos,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/la-chaux-de-fonds/3195484,Xamax,Terminado,1579705200
Einheit Rudolstadt,Mundo - Amistosos,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/einheit-rudolstadt/3197561,Meuselwitz,Cancelado,1579705200
Eintracht Mahlsdorf,Mundo - Amistosos,22/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/eintracht-mahlsdorf/3213605,Lichtenberg,Terminado,1579705200
Finn Harps,Mundo - Amistosos,22/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/derry-city/finn-harps/3211687,Derry,Terminado,1579711500
Millonarios,Mundo - Amistosos,22/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza-lima/millonarios/3203955,Alianza,Terminado,1579730400
Kukësi,Albânia - Super Liga,22/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/perparimi-kukes/3130628,Luftëtari,Terminado,1579687200
Bylis,Albânia - Super Liga,22/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/bylis-ballsh/3130632,Tirana,Terminado,1579698000
Real Potosí,Bolívia - Primera Division,22/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/real-potosi/3212694,Aurora,Terminado,1579708800
Always Ready,Bolívia - Primera Division,22/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/always-ready/3212695,Guabirá,Terminado,1579708800
Atlético Palmaflor,Bolívia - Primera Division,22/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/atletico-palmaflor/3212696,Bolívar,Terminado,1579712400
Herediano,Costa Rica - Primera Division,22/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/herediano/3202957,Limón,Terminado,1579716000
Alajuelense,Costa Rica - Primera Division,22/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/alajuelense/3202960,UCR,Terminado,1579716000
Municipal Limeño,El Salvador - Primera Division,22/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/municipal-limeno/3204090,Once Municipal,Terminado,1579716000
Isidro,El Salvador - Primera Division,22/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/isidro-metapan/3204094,Jocoro,Terminado,1579716900
Chalatenango,El Salvador - Primera Division,22/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/chalatenango/3204092,El Vencedor,Terminado,1579717800
San Carlos,Costa Rica - Primera Division,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/san-carlos/3202956,Guadalupe,Terminado,1579726800
Petrolero,Bolívia - Primera Division,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/oriente-petrolero/3212697,Royal Pari,Terminado,1579728600
Sonsonate,El Salvador - Primera Division,22/01/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/sonsonate/3204093,Alianza,Terminado,1579732200
Grecia,Costa Rica - Primera Division,22/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/grecia/3202955,Cartaginés,Terminado,1579734000
Pérez Zeledón,Costa Rica - Primera Division,22/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-perez-zeledon/3202959,Saprissa,Terminado,1579734000
Dorados,México - Copa MX,21/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/dorados/3183194,Guadalajara,Terminado,1579651200
Tijuana,México - Copa MX,21/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/tijuana/3183196,A San Luis,Terminado,1579651200
Ermis,Chipre - Copa,22/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-nicosia/ermis/3193846,Omonia,Terminado,1579690800
Enosis,Chipre - Copa,22/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/enosis-neon-paralimni/3193841,Doxa,Terminado,1579694400
AEK,Chipre - Copa,22/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/karmiotissa/aek-larnaca/3193840,Karmiotissa,Terminado,1579698000
APOEL,Chipre - Copa,22/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/apoel/3190744,Apollon,Terminado,1579701600
Colo Colo,Chile - Copa Chile,22/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/colo-colo/3202421,Univ Chile,Terminado,1579717800
Monterrey,México - Copa MX,22/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/rayados-de-monterrey/3183186,Celaya,Terminado,1579730400
Morelia,México - Copa MX,22/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/monarcas-morelia/3183190,Cafetaleros,Terminado,1579730400
Toluca,México - Copa MX,22/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/toluca/3183188,Atlas,Terminado,1579737600
Pumas,México - Copa MX,22/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/pumas/3183198,Santos Laguna,Terminado,1579737600
Caxias,Brasil - Gaucho 1ª Div,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/caxias/3195426,Grêmio,Terminado,1579723200
São Luiz,Brasil - Gaucho 1ª Div,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ypiranga-erechim/sao-luiz/3195434,Erechim,Terminado,1579723200
Novo Hamburgo,Brasil - Gaucho 1ª Div,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/novo-hamburgo/3195435,Pelotas,Terminado,1579723200
Tombense,Brasil - Mineiro I,22/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/tombense/3193208,Tupynambás,Terminado,1579723200
Caldense,Brasil - Mineiro I,22/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/caldense/3193210,América MG,Terminado,1579725000
Villa Nova,Brasil - Mineiro I,22/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/ca-patrocinense/villa-nova/3193211,CAP Patrocinense,Terminado,1579726800
Boa,Brasil - Mineiro I,22/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/boa/3193206,Cruzeiro,Terminado,1579728600
