back_team,countrie,datetime,event_link,home_team,status,timestamp
Ebreichsdorf,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwechat/ebreichsdorf/3032470,Schwechat,Terminado,1562677200
APOEL,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/apoel/3033574,Rijeka,Terminado,1562677200
Radomlje,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tabor-sezana/radomlje/3041244,Tabor,Terminado,1562677200
Maccabi TA,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-saint-gilloise/maccabi-tel-aviv/3041311,Saint-Gilloise,Terminado,1562677200
Valenciennes,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/valenciennes/3052163,Beerschot,Terminado,1562677200
Heidenheim,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gurten/heidenheim/3058114,Gurten,Terminado,1562677200
Inđija,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koper/inija/3058128,Koper,Terminado,1562677200
Lausanne,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/lausanne/3059300,Basileia,Terminado,1562677200
Uničov,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/unicov/3064952,Pardubice,Terminado,1562677200
Nürnberg,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pinzgau-saalfelden/nuremberg/3064966,Pinzgau,Terminado,1562677200
Dynamo Kyiv,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zirl/dynamo-kiev/3064978,Zirl,Terminado,1562677200
Gundelfingen,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/gundelfingen/3066377,Augsburg,Terminado,1562677200
Aubstadt,Mundo - Amistosos,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/aubstadt/3068022,Würzburg,Terminado,1562677200
Fortuna II,Mundo - Amistosos,09/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-ahlen/fortuna-dusseldorf-ii/3034113,RW Ahlen,Terminado,1562678100
Kaiserslautern,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homburg-saar/kaiserslautern/3015411,Homburg,Terminado,1562679000
Bochum,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/bochum/3023986,St. Gallen,Terminado,1562679000
Oedt,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/oedt/3027320,Amstetten,Terminado,1562679000
Paris,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-mans/paris/3029002,Le Mans,Terminado,1562679000
Waalwijk,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sdc-putten/waalwijk/3029756,SDC,Terminado,1562679000
Vorwärts,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-peter/vorwarts/3032571,St. Peter,Terminado,1562679000
Kapfenberg,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drassburg/kapfenberg/3041185,Draßburg,Terminado,1562679000
A Lustenau,Mundo - Amistosos,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/widnau/austria-lustenau/3046104,Widnau,Terminado,1562679000
PAOK,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zwolle/paok/3023830,Zwolle,Terminado,1562680800
Saint-Étienne,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/andrezieux/saint-etienne/3024730,Andrézieux,Terminado,1562680800
Lafnitz,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalsdorf/lafnitz/3026417,Kalsdorf,Terminado,1562680800
Toulouse,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beziers/toulouse/3027493,Béziers,Terminado,1562680800
NEC,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/nec/3027623,SF Lotte,Terminado,1562680800
Sochaux,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belfort/sochaux/3029011,Belfort,Terminado,1562680800
Eindhoven,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/una/fc-eindhoven/3029014,UNA,Terminado,1562680800
Alemannia,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/alemannia-aachen/3029035,Roda,Terminado,1562680800
De Graafschap,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dzc-68/de-graafschap/3032560,DZC '68,Terminado,1562680800
Troyes,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bourg-en-bresse/troyes/3034122,Bourg,Terminado,1562680800
Horn,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-sc/horn/3041170,Wiener SC,Terminado,1562680800
Barnsley,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-toulon/barnsley/3048774,Toulon,Terminado,1562680800
Karpaty,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/karpaty-lviv/3050735,Nitra,Cancelado,1562680800
Aarau,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baden/aarau/3059298,Baden,Terminado,1562680800
Komárno,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/komarno/3064967,Vasas,Terminado,1562680800
Rukh Vynnyky,Mundo - Amistosos,09/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/rukh-vynnyky/3067795,Nitra,Terminado,1562680800
Drochtersen,Mundo - Amistosos,09/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsv-sasel/drochtersen-assel/3015455,TSV Sasel,Terminado,1562682600
Hull,Mundo - Amistosos,09/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leyton-orient/hull-city/3026057,Leyton,Terminado,1562682600
Pampow,Mundo - Amistosos,09/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/pampow/3041158,Babelsberg,Terminado,1562682600
TuRU,Mundo - Amistosos,09/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergisch-gladbach/dusseldorf/3053130,Bergisch Gladb,Terminado,1562683500
Crystal Palace,Mundo - Amistosos,09/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/crystal-palace/3023851,Luzern,Terminado,1562684400
Wrexham,Mundo - Amistosos,09/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/wrexham/3029467,Portimonense,Terminado,1562684400
Shrewsbury,Mundo - Amistosos,09/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield-wednesday/shrewsbury-town/3068344,Sheff Wed,Terminado,1562684400
Exeter,Mundo - Amistosos,09/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tiverton-town/exeter-city/3024164,Tiverton,Terminado,1562685300
Plymouth,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/truro-city/plymouth-argyle/3023530,Truro,Terminado,1562686200
Colchester,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dulwich-hamlet/colchester-united/3024158,Dulwich Hamlet,Terminado,1562686200
Bradford,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brighouse-town/bradford-city/3024719,Brighouse,Terminado,1562686200
Grimsby,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grantham-town/grimsby-town/3024883,Grantham,Terminado,1562686200
Torquay,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bideford/torquay-united/3025507,Bideford,Terminado,1562686200
Hamilton,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dumbarton/hamilton/3027463,Dumbarton,Terminado,1562686200
St. Mirren,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stenhousemuir/saint-mirren/3027465,Stenhousemuir,Terminado,1562686200
Welders,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/glentoran/hw-welders/3033820,Glentoran,Terminado,1562686200
Institute,Mundo - Amistosos,09/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/finn-harps/institute/3068335,Finn Harps,Terminado,1562686200
Maidstone Utd,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/maidstone-united/3016500,Folkestone,Terminado,1562687100
Barnet,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berkhamsted/barnet/3020708,Berkhamsted,Terminado,1562687100
Bristol City,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/bristol-city/3020838,Wimbledon,Terminado,1562687100
Ebbsfleet,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/ebbsfleet-united/3022505,Dartford,Terminado,1562687100
Oxford,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-city/oxford-united/3023728,Oxford,Terminado,1562687100
Elgin,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/elgin-city/3023749,Clachnacuddin,Terminado,1562687100
Morecambe,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/united-of-manchester/morecambe/3023758,Utd Manchester,Terminado,1562687100
Hibernian,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carlisle-united/hibernian/3023992,Carlisle,Terminado,1562687100
Southend,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/billericay-town/southend-united/3024011,Billericay,Terminado,1562687100
Stevenage,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wingate-finchley/stevenage/3024169,Wingate,Terminado,1562687100
Walsall,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leamington/walsall/3024246,Leamington,Terminado,1562687100
Wigan,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/wigan/3024948,Fylde,Terminado,1562687100
Eastleigh,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slough-town/eastleigh/3024953,Slough,Terminado,1562687100
Halifax,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frickley-athletic/halifax-town/3024981,Frickley,Cancelado,1562687100
St. Johnstone,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greenock-morton/saint-johnstone/3025004,Greenock,Terminado,1562687100
Chorley,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atherton-collieries/chorley/3025503,Atherton,Terminado,1562687100
Cove Rangers,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/cove-rangers/3026171,Forfar,Terminado,1562687100
Dag & Red,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concord-rangers/dagenham-redbridge/3026765,Concord,Terminado,1562687100
Arbroath,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montrose/arbroath/3026862,Montrose,Terminado,1562687100
Livingston,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/livingston/3028126,Alloa Athletic,Terminado,1562687100
Falkirk,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/falkirk/3028777,Brechin,Terminado,1562687100
Blackpool,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundee/blackpool/3028784,Dundee,Terminado,1562687100
Welling Utd,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bromley/welling-united/3029653,Bromley,Terminado,1562687100
Cowdenbeath,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raith-rovers/cowdenbeath/3032448,Raith Rovers,Terminado,1562687100
Havant&Waterl,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bognor-regis-town/havant-waterlooville/3064956,Bognor Regis,Terminado,1562687100
Curzon Ashton,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stalybridge-celtic/curzon-ashton/3064957,Stalybridge,Terminado,1562687100
Chelmsford,Mundo - Amistosos,09/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haringey-borough/chelmsford-city/3064958,Haringey B,Terminado,1562687100
A San Luis,Mundo - Amistosos,09/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monarcas-morelia/atletico-san-luis/3034790,Morelia,Terminado,1562698800
Académica,Mundo - Amistosos,09/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tondela/academica-de-coimbra/3034813,Tondela,Cancelado,1562706000
Javor,Mundo - Amistosos,09/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemun/javor-ivanjica/3045304,Zemun,Cancelado,1562706000
Karpaty,Mundo - Amistosos,09/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/karpaty-lviv/3064974,Jagiellonia,Cancelado,1562706000
Lokeren,Mundo - Amistosos,09/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/lokeren/3065080,Antwerp,Cancelado,1562706000
Pumas,Mundo - Amistosos,09/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-mexico/pumas/3032898,América,Terminado,1562709600
PKNP,Malásia - Super Liga,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pknp/2966140,Malacca,Terminado,1562666400
Kedah,Malásia - Super Liga,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/kedah/2966141,Terengganu,Terminado,1562666400
PKNS,Malásia - Super Liga,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/pkns/2966144,Pahang,Terminado,1562666400
Maxaquene,Moçambique - Moçambola,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/maxaquene/3041219,Ferro Nacala,Terminado,1562666400
Baía de Pemba,Moçambique - Moçambola,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/baia-de-pemba/3041220,Incomáti,Terminado,1562666400
Chibuto,Moçambique - Moçambola,09/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/chibuto/3041221,Ferro Maputo,Terminado,1562666400
Têxtil Púnguè,Moçambique - Moçambola,09/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/textile-de-pungue/3041222,GDM,Terminado,1562679000
Paide,Estônia - Copa,09/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/olympic/paide/3024774,Olympic,Terminado,1562677200
Deportes Vallenar,Chile - Copa Chile,09/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/deportes-vallenar/3018679,Cobresal,Terminado,1562688000
La Serena,Chile - Copa Chile,09/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/la-serena/3018680,Univ Católica,Terminado,1562706000
São Paulo U17,Brasil - Brasileiro U17,09/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/sao-paulo-u17/3048462,Flamengo U17,Terminado,1562689800
Ilves,Finlândia - Naistenliiga,09/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ilves/2983597,JyPK,Terminado,1562675400
