back_team,countrie,datetime,event_link,home_team,status,timestamp
Granada,Espanha - Primera Division,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/granada/2283204,La Coruña,Terminado,1491406200
Hertha BSC,Alemanha - Bundesliga,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/hertha-berlin/2255141,M'gladbach,Terminado,1491404400
Leipzig,Alemanha - Bundesliga,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/rb-leipzig/2255142,Mainz 05,Terminado,1491404400
Freiburg,Alemanha - Bundesliga,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/freiburg/2255143,Wolfsburg,Terminado,1491404400
Ingolstadt,Alemanha - Bundesliga,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/ingolstadt/2255145,Augsburg,Terminado,1491404400
Leverkusen,Alemanha - Bundesliga,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/darmstadt-98/bayer-leverkusen/2255147,Darmstadt 98,Terminado,1491404400
ASA,Brasil - Copa do Brasil,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/parana-clube/asa/2425011,Paraná,Terminado,1491424200
Tigres,América do Norte e Central - Copa dos Campeões da CONCACAF,05/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/whitecaps/tigres/2412809,Whitecaps,Terminado,1491433200
Lyon,França - Ligue 1,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/lyon/2236895,Metz,Terminado,1491400800
Boeung,Ásia - Copa AFC,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/magwe/boeung-ket/2401032,Magwe,Terminado,1491372000
Home Utd,Ásia - Copa AFC,05/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/than-quang-ninh/home-united/2401033,Quang Ninh,Terminado,1491379200
Darul Ta'zim,Ásia - Copa AFC,05/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/global-/johor-darul-tazim/2383055,Global,Terminado,1491381000
Nacional,Uruguai - Primera Division,05/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/nacional-uruguai/2405698,Peñarol,Terminado,1491424200
Unión VK,Argentina - Copa Argentina,05/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-mendoza/union-villa-krause/2388497,Gim Mendoza,Terminado,1491426000
Norwich,Inglaterra - Championship,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/norwich-city/2247201,Huddersfield,Terminado,1491407100
Burton Albion,Inglaterra - Championship,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/newcastle/burton-albion/2247207,Newcastle,Terminado,1491407100
Kaiserslautern,Alemanha - 2. Liga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/kaiserslautern/2255448,Bochum,Terminado,1491395400
Aue,Alemanha - 2. Liga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/erzgebirge-aue/2255449,Union Berlin,Terminado,1491395400
Braunschweig,Alemanha - 2. Liga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/eintracht-braunschweig/2255451,Greuther Fürth,Terminado,1491395400
Stuttgart,Alemanha - 2. Liga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/munique-1860/stuttgart/2255453,1860 München,Terminado,1491395400
Heidenheim,Alemanha - 2. Liga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/heidenheim/2255454,Dresden,Terminado,1491395400
Bordeaux,França - Coupe de France,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/angers/bordeaux/2422158,Angers,Terminado,1491399000
Vitesse,Holanda - Eredivisie,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/vitesse/2240521,Heracles,Terminado,1491399000
NEC,Holanda - Eredivisie,05/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/nec/2240522,Groningen,Terminado,1491403500
AZ,Holanda - Eredivisie,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/az-alkmaar/2240520,Ajax,Terminado,1491407100
Go Ahead,Holanda - Eredivisie,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/go-ahead-eagles/2240523,Feyenoord,Terminado,1491407100
ADO,Holanda - Eredivisie,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/ado-den-haag/2240524,Willem II,Terminado,1491407100
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/caykur-rizespor/kasimpasa/2411441,Rize,Terminado,1491393600
Kayserispor,Turquia - Fortis Türkiye Kupasi,05/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/kayserispor/2411444,Fenerbahçe,Terminado,1491402600
Shakhtar D,Ucrânia - Copa,05/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/poltava/shakhtar-donetsk/2367264,Poltava,Terminado,1491379200
Dynamo Kyiv,Ucrânia - Copa,05/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/naftovyk-okhtyrka/dynamo-kiev/2367261,Naftovyk,Terminado,1491390000
Admira,Áustria - Copa ÖFB Stiegl,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-viena/admira/2368761,Austria,Terminado,1491397200
Kapfenberg,Áustria - Copa ÖFB Stiegl,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/salzburg/kapfenberg/2368762,Salzburg,Terminado,1491400800
Rapid,Áustria - Copa ÖFB Stiegl,05/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sankt-polten/rapid-viena/2368764,St. Pölten,Terminado,1491406200
Huila,Colômbia - Primera División,05/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/atletico-huila/2397923,Rionegro Ág.,Terminado,1491429600
Daklyeh,Egito - Premier League,05/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-daklyeh/2414041,Geish,Terminado,1491386400
Zamalek,Egito - Premier League,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-sharqiya/zamalek/2414029,El Sharqiya,Terminado,1491397200
VPS,Finlândia - Veikkausliiga,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/vps/2398633,HJK,Terminado,1491395400
Lahti,Finlândia - Veikkausliiga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/lahti/2398634,SJK,Terminado,1491399000
Panaitolikos,Grécia - Super Liga,05/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panaitolikos/2404086,Xanthi,Terminado,1491382800
Asteras,Grécia - Super Liga,05/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/asteras-tripolis/2404087,Larissa,Terminado,1491390900
Levadiakos,Grécia - Super Liga,05/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/iraklis-saloniki/levadiakos/2404088,Iraklis,Terminado,1491390900
PAOK,Grécia - Super Liga,05/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/paok/2404089,Atromitos,Terminado,1491390900
Giannina,Grécia - Super Liga,05/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/veria/giannina/2404090,Veria,Terminado,1491390900
Olympiakos,Grécia - Super Liga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/olympiakos/2404091,Kerkyra,Terminado,1491399000
Fleetwood,Inglaterra - Liga 1,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/fleetwood-town/2247693,Oxford,Terminado,1491407100
Coventry,Inglaterra - Liga 1,05/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sheffield-united/coventry-city/2247770,Sheff Utd,Terminado,1491408000
Sarpsborg,Noruega - Tippeligaen,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/sarpsborg-08/2383853,Aalesund,Terminado,1491400800
Stabæk,Noruega - Tippeligaen,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/stabaek/2383855,Sogndal,Terminado,1491400800
Kristiansund,Noruega - Tippeligaen,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/kristiansund/2383856,Odd,Terminado,1491400800
Lillestrøm,Noruega - Tippeligaen,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/lillestrom/2383857,Molde,Terminado,1491400800
Rosenborg,Noruega - Tippeligaen,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/rosenborg/2383858,Sandefjord,Terminado,1491400800
Lech,Polônia - Puchar Polski,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-szczecin/lech-poznan/2378096,Pogoń,Terminado,1491407100
Ufa,Rússia - Copa,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/lokomotiv-moscou/ufa/2367486,Lokomotiv M,Terminado,1491399000
Hamilton,Escócia - Premier League,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hamilton/2242599,Motherwell,Terminado,1491407100
Rangers,Escócia - Premier League,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/2242600,Kilmarnock,Terminado,1491407100
Partick,Escócia - Premier League,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/partick-thistle/2242601,Celtic,Terminado,1491407100
Midlothian,Escócia - Premier League,05/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/heart-of-midlothian/2242603,St. Johnstone,Terminado,1491407100
Voluntari,Romênia - Liga I,05/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/voluntari/2424291,Botoşani,Terminado,1491386400
Iaşi,Romênia - Liga I,05/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/csm-iasi/2424290,Gaz Metan,Terminado,1491395400
CFR,Romênia - Liga I,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cluj/2424341,Dinamo,Terminado,1491404400
Stumbras,Lituânia - A Lyga,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/stumbras/2417089,Spyris,Terminado,1491393600
Lietava,Lituânia - A Lyga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/lietava/2417090,Žalgiris,Terminado,1491400800
Khuzestan,Irã - Premier League,05/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/esteghlal-khuzestan/2431275,Siah,Terminado,1491381000
Academia,Moldova - Divizia Nationala,05/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/academia/2424734,Milsami,Terminado,1491386400
Zimbru,Moldova - Divizia Nationala,05/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/zimbru-chisinau/2424735,Zaria,Terminado,1491386400
Ferro Beira,Moçambique - Moçambola,05/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario-beira/2426983,Maxaquene,Terminado,1491388200
Wahda,Emirados Árabes Unidos - Liga Premier,05/04/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-wahda-fc-abu-dhabi/2382802,Emirates,Terminado,1491389100
Jazira,Emirados Árabes Unidos - Liga Premier,05/04/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-jazira/2382803,Dibba Fujairah,Terminado,1491389100
Radnik,Bósnia-Herzegovina - Premier Liga,05/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/radnik-bijeljina/2432700,Krupa Vrbasu,Terminado,1491390000
Paykan,Irã - Premier League,05/04/17 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/paykan/2431276,Persepolis,Terminado,1491391200
Sarajevo,Bósnia-Herzegovina - Premier Liga,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/fk-sarajevo/2432701,Sloboda T,Terminado,1491391800
Jajce,Bósnia-Herzegovina - Premier Liga,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/olimpic-sarajevo/metalleghe-bsi-jajce/2432736,Olimpic,Terminado,1491391800
Vitez,Bósnia-Herzegovina - Premier Liga,05/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/vitez/2432737,Čelik,Terminado,1491391800
NA Hussein Dey,Argélia - Divisão 1,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/na-hussein-dey/2283418,JS Kabylie,Terminado,1491393600
Dacia,Moldova - Divizia Nationala,05/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/dacia-chisinau/2424736,Sheriff,Terminado,1491393600
St. Andrews,Malta - Premier Division,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/st-andrews/2313301,Mosta,Terminado,1491397200
Gzira Utd,Malta - Premier Division,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/gzira-united/2313303,Balzan,Terminado,1491397200
Željezničar,Bósnia-Herzegovina - Premier Liga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/zeljeznicar-sarajevo/2432702,Zrinjski,Terminado,1491399000
Mladost DK,Bósnia-Herzegovina - Premier Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/mladost-doboj-kakanj/2432738,Široki Brijeg,Terminado,1491400800
Bloemfontein,África do Sul - Premier Soccer League,05/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/bloemfontein-celtic/2325284,Mamelodi,Terminado,1491402600
Hibernians,Malta - Premier Division,05/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/hibernians/2313302,Valletta,Terminado,1491404400
Floriana,Malta - Premier Division,05/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/floriana/2313304,Hamrun,Terminado,1491405300
Carabobo,Venezuela - Primera Division,05/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/carabobo/2401594,Zulia,Terminado,1491408000
Alianza,El Salvador - Primera Division,05/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/2384315,Municipal Limeño,Terminado,1491416100
Firpo,El Salvador - Primera Division,05/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/luis-angel-firpo/2384316,Dragón,Terminado,1491416100
Venezuela,Venezuela - Primera Division,05/04/17 17:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/atletico-venezuela/2401816,Zamora,Terminado,1491424560
Bolívar,Bolívia - Primera Division,05/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/bolivar/2401874,Strongest,Terminado,1491426000
Pasaquina,El Salvador - Primera Division,05/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/pasaquina/2384317,Chalatenango,Terminado,1491427800
Nacional,Equador - Primera A,05/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/el-nacional/2397824,Emelec,Terminado,1491427800
UES,El Salvador - Primera Division,05/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/ues/2384314,Isidro,Terminado,1491429600
FAS,El Salvador - Primera Division,05/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2384318,Santa Tecla,Terminado,1491429600
Sonsonate,El Salvador - Primera Division,05/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/sonsonate/2384313,Águila,Terminado,1491431400
Bulli,Austrália - FFA Cup,05/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/macarthur-rams/bulli/2431086,Macarthur Rams,Terminado,1491368400
Spartans,Austrália - FFA Cup,05/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/killarney-districts/blacktown-spartans/2431089,Killarney Districts,Terminado,1491368400
East Gosford,Austrália - FFA Cup,05/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-berries/east-gosford/2431090,Berries,Terminado,1491370200
Dunbar Rovers,Austrália - FFA Cup,05/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-city-lions/dunbar-rovers/2431092,Bankstown,Terminado,1491370200
Mosman,Austrália - FFA Cup,05/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-olympic/mosman/2431093,Sydney Olympic,Terminado,1491370200
SD Raiders,Austrália - FFA Cup,05/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/quakers-hill-junior/sd-raiders/2431094,Quakers Hill Junior,Terminado,1491370200
Fraser Park,Austrália - FFA Cup,05/04/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ghfa-spirit-fc/fraser-park/2431114,GHFA Spirit FC,Terminado,1491370200
Leichhardt Saints Senior,Austrália - FFA Cup,05/04/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/apia-leichhardt-tigers/leichhardt-saints-senior/2431096,Leichhardt,Terminado,1491371100
Glasshouse Utd,Austrália - FFA Cup,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maroochydore/beerwah-glasshouse-utd/2430005,Maroochydore,Terminado,1491372000
Berkeley Vale,Austrália - FFA Cup,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dunbar-rovers-esfa/berkeley-vale/2431097,Dunbar Rovers ESFA,Terminado,1491372000
Northern Tigers,Austrália - FFA Cup,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sporting-rovers/northern-tigers/2431099,Sporting Rovers,Terminado,1491372000
Kellyville,Austrália - FFA Cup,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-epping/kellyville-kolts/2431104,North Epping,Terminado,1491372000
Lokomotiv Cove,Austrália - FFA Cup,05/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/minchinbury-jets/lokomotiv-cove/2431106,Minchinbury Jets,Terminado,1491372000
Avondale,Austrália - FFA Cup,05/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/essendon-united/avondale-heights/2430161,Essendon,Terminado,1491373800
Manly Utd,Austrália - FFA Cup,05/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-augustines/manly-united/2431108,St Augustines,Terminado,1491373800
Wollongong United,Austrália - FFA Cup,05/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/doonside-hawks/wollongong-united/2431111,Doonside Hawks,Terminado,1491373800
Port Melbourne,Austrália - FFA Cup,05/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/werribee-city/port-melbourne/2430165,Werribee,Terminado,1491375600
Sandecja,Polônia - I Liga,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/sandecja-nowy-sacz/2251805,Tychy,Terminado,1491397200
Grudziądz,Polônia - I Liga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/olimpia-grudziadz/2251842,P Siedlce,Terminado,1491399000
Chrobry,Polônia - I Liga,05/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/chrobry-glogow/2251845,Miedź,Terminado,1491399000
AB,Dinamarca - 1ª Divisão,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/akademisk-boldklub/2250717,HB Køge,Terminado,1491400800
Roskilde,Dinamarca - 1ª Divisão,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/roskilde/2250719,Vejle,Terminado,1491400800
Morning,Chile - Primera B,05/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/santiago-morning/2381668,Cobreloa,Terminado,1491417000
Harrisburg,Estados Unidos - USL,05/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/city-islanders/2405904,New York RB II,Terminado,1491422400
Zwickau,Alemanha - 3. Liga,05/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-frankfurt/fsv-zwickau/2263281,FSV Frankfurt,Terminado,1491397200
Paderborn,Alemanha - 3. Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/paderborn/2263280,Hallescher FC,Terminado,1491400800
SF Lotte,Alemanha - 3. Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/lotte/2263283,Münster,Terminado,1491400800
Wiesbaden,Alemanha - 3. Liga,05/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/holstein-kiel/wehen-wiesbaden/2263284,Holstein,Terminado,1491400800
