back_team,countrie,datetime,event_link,home_team,status,timestamp
Lechia,Polônia - Ekstraklasa,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/lechia-gdansk/2791729,Śląsk,Terminado,1543590000
Arka,Polônia - Ekstraklasa,30/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/arka-gdynia/2791725,Jagiellonia,Terminado,1543599000
Waalwijk,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/waalwijk/2794521,Dordrecht,Terminado,1543597200
Eindhoven,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/fc-eindhoven/2794522,Cambuur,Terminado,1543597200
AZ,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/az-ii/2794523,MVV,Terminado,1543597200
Volendam,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/volendam/2794524,NEC,Terminado,1543597200
Roda,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/roda/2794525,Oss,Terminado,1543597200
Almere,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/omniworld/2794526,Telstar,Terminado,1543597200
Ajax II,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/ajax-ii/2794527,Twente,Terminado,1543597200
Sparta,Holanda - Eerste Divisie,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/sparta-rotterdam/2794528,Helmond,Terminado,1543597200
A San Luis,México - Primera A,29/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atletico-san-luis/2940854,Dorados,Terminado,1543539600
Dinamo M,Rússia - Premier League,30/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/dinamo-moscou/2805261,Rubin,Terminado,1543588200
Ayr Utd,Escócia - 1ª Divisão,30/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/ayr-united/2796169,Dundee Utd,Terminado,1543599900
Napredak,Sérvia - Super Liga,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/napredak-krusevac/2797138,Bačka Palanka,Terminado,1543590000
Sepsi,Romênia - Liga I,30/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/sepsi/2822303,Iaşi,Terminado,1543584600
Voluntari,Romênia - Liga I,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/voluntari/2822301,CFR,Terminado,1543593600
Almagro,Argentina - Primera B Nacional,30/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/almagro/2894807,Los Andes,Terminado,1543611600
Brisbane,Austrália - A-League,30/11/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/queensland-roar/2834944,Adelaide Utd,Terminado,1543560600
Etar,Bulgária - A PFG,30/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/etar/2798541,Cherno More,Terminado,1543584600
KuPS,Mundo - Amistosos,30/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lahti/kups/2942511,Lahti,Terminado,1543576500
Khuzestan,Irã - Premier League,30/11/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/esteghlal-khuzestan/2870279,Saipa,Terminado,1543571100
Padideh,Irã - Premier League,30/11/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/padideh-khorasan/2870281,Sepahan,Terminado,1543571100
Paykan,Irã - Premier League,30/11/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/paykan/2870282,Naft MIS,Terminado,1543571100
Pegasus,Hong Kong - 1ª Divisão HKFA,30/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/pegasus/2865243,Kitchee,Terminado,1543572000
Dhafra,Emirados Árabes Unidos - Liga Premier,30/11/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-dhafra/2814054,Fujairah,Terminado,1543574400
Emirates,Emirados Árabes Unidos - Liga Premier,30/11/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/emirates/2814055,Jazira,Terminado,1543575000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2893520,Zrinjski,Terminado,1543575600
Umm Salal,Catar - Liga,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/umm-salal/2927907,Ahli,Terminado,1543575600
Faisaly,Arábia Saudita - Liga,30/11/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-faysaly-al-majmaah/2830386,Quadisiya,Terminado,1543580700
Nasr,Emirados Árabes Unidos - Liga Premier,30/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-nasr/2814056,Ahli,Terminado,1543584600
Feiha,Arábia Saudita - Liga,30/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-feiha/2830387,Ahli,Terminado,1543584600
Qatar,Catar - Liga,30/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/qatar-sc/2927908,Sailiya,Terminado,1543584600
Tirana,Albânia - Super Liga,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/tirana/2867885,Partizani,Terminado,1543590000
AmaZulu,África do Sul - Premier Soccer League,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/amazulu/2859067,Chippa Utd,Terminado,1543593600
Carmarthen,País de Gales - Premier League,30/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/carmarthen-town/2807576,Aberystwyth,Terminado,1543599900
Bala,País de Gales - Premier League,30/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/bala-town/2807577,Cefn,Terminado,1543599900
Newry City AFC,Irlanda do Norte - IFA Premiership,30/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/newry-city-afc/2810543,Coleraine,Terminado,1543599900
Canterbury Utd,Nova Zelândia - Premier League,30/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/canterbury-united/2917580,Wellington,Terminado,1543618800
Eastern Suburbs,Nova Zelândia - Premier League,30/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/eastern-suburbs/2917584,Waitakere Utd,Terminado,1543618800
Churchill,Índia - Liga I,30/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/churchill-brothers/2928155,Gokulam,Terminado,1543570200
Hatay,Turquia - Lig A,30/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/hatayspor/2829342,Adana,Terminado,1543586400
Rapperswil,Suíça - Challenge League,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/rapperswil-jona/2795983,Vaduz,Terminado,1543597200
Beerschot,Bélgica - 2e Klasse,30/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/beerschot-wilrijk/2799719,Mechelen,Terminado,1543599000
Jiquipilas,México - Segunda División,30/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/jiquipilas/2860245,Pumas UNAM Premier,Terminado,1543586400
Mineros de Fresnillo,México - Segunda División,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/mineros-de-fresnillo/2859892,Chimalhuacán,,1543590000
Constructores,México - Segunda División,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/constructores/2859893,Ocelotes UNACH,,1543590000
Kaiserslautern,Alemanha - 3. Liga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/kaiserslautern/2823895,Unterhaching,Terminado,1543593600
ESSG,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/entente-ssg/2840472,Dunkerque,Terminado,1543597200
Marignane Gignac,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/marignane-gignac/2840473,Avranches,Terminado,1543597200
Concarneau US,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/concarneau-us/2840474,Chambly,Terminado,1543597200
Boulogne,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/boulogne/2840476,QRM,Terminado,1543597200
Drancy,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/drancy-ja/2840477,Tours,Terminado,1543597200
Laval,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/stade-lavallois/2840478,Villefranche ,Terminado,1543597200
Bourg,França - National,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/bourg-en-bresse/2840479,Rodez,Terminado,1543597200
Atlético Saltillo,México - Segunda División,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/atletico-saltillo/2859894,Calor de San Pedro,,1543597200
Cocodrilos de Tabasco,México - Segunda División,30/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/cocodrilos-de-tabasco/2860246,CA Hidalgo,Terminado,1543604400
Tepatitlán de Morelos,México - Segunda División,30/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/tepatitlan-de-morelos/2860372,Necaxa II,Terminado,1543608000
Gavilanes FC Matamoros,México - Segunda División,30/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/gavilanes-fc-matamoros/2860365,Reynosa,Terminado,1543620600
Zebbug,Malta - Troféu FA,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/birzebbuga/zebbug-rangers/2932941,Birzebbuga,Terminado,1543590000
Hibernians,Malta - Troféu FA,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qormi/hibernians/2932928,Qormi,Terminado,1543593600
Pietà,Malta - Troféu FA,30/11/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mdina-knights-/pieta-hotspurs/2932942,Mdina,Terminado,1543598100
Everton U23,Inglaterra - Premier League Cup,30/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/everton-u23/2923421,Sheffield United U23,Terminado,1543579200
Plymouth Argyle U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/plymouth-argyle-u23/2923422,Aston Villa U23,Terminado,1543597200
Derby County U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/derby-county-u23/2923423,Bristol City U23,Terminado,1543597200
Leeds United U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/leeds-united-u23/2923424,Newcastle United U23,Terminado,1543597200
Nottingham Forest U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/norwich-city-u23/nottingham-forest-u23/2923425,Norwich City U23,Terminado,1543597200
Hull City U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/hull-city-u23/2923426,Swansea City U23,Terminado,1543597200
Burnley U23,Inglaterra - Premier League Cup,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/burnley-u23/2923427,West Bromwich Albion U23,Terminado,1543597200
Ankaragücü U21,Turquia - U21 Süper Lig,30/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/ankaragucu-u21/2841685,Rizespor U21,Terminado,1543564800
Alanyaspor U21,Turquia - U21 Süper Lig,30/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/alanyaspor-u21/2841690,Konyaspor U21,Terminado,1543564800
Magdeburg U19,Alemanha - U19 Bundesliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/magdeburg-u19/2848667,RB Leipzig,Terminado,1543593600
Heerenveen,Holanda - Vrouwen Eredivisie,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/heerenveen/2814337,PSV,Terminado,1543595400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/excelsior-barendrecht/2814338,Achilles '29,Terminado,1543595400
Telstar,Holanda - Vrouwen Eredivisie,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/telstar/2814339,Zwolle,Terminado,1543595400
Twente,Holanda - Vrouwen Eredivisie,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/twente/2814340,Ajax,Terminado,1543595400
Mitra Kukar,Indonésia - Super Liga,30/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/mitra-kukar/2758946,Sriwijaya,Terminado,1543559400
Pusamania,Indonésia - Super Liga,30/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/pusamania-borneo/2758947,Barito,Terminado,1543570200
Oryahovitsa,Bulgária - B PFG,30/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/lokomotiv-g-oryahovitsa/2798198,Montana,Terminado,1543572000
Botev Galabovo,Bulgária - B PFG,30/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/botev-galabovo/2798192,CSKA 1948 Sofia,Terminado,1543573800
M Ahi Nazareth,Israel - Liga Leumit,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-ahi-nazareth/2900963,Ramat HaSharon,Terminado,1543575600
H Ramat Gan,Israel - Liga Leumit,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-ramat-gan/2900965,Hapoel Iksal,Terminado,1543575600
H Bnei Lod,Israel - Liga Leumit,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-bnei-lod/2900966,Nazareth Illit,Terminado,1543575600
Hapoel Afula,Israel - Liga Leumit,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-afula/2900968,Rishon LeZion,Terminado,1543575600
H Kfar Saba,Israel - Liga Leumit,30/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-kfar-saba/2900970,H Acre,Terminado,1543575600
Iberia,Chile - Segunda División,30/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/iberia/2917422,Santa Cruz,Terminado,1543608000
Velásquez,Chile - Segunda División,30/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/general-velasquez/2917423,Colchagua,Terminado,1543608000
Reims II,França - CFA,30/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/reims-ii/2849739,Lille II,Terminado,1543590000
Heimstetten,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/heimstetten/2797966,Augsburg II,Terminado,1543593600
Halberstadt,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/germania-halberstadt/2821265,Babelsberg,Terminado,1543593600
Nordhausen,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/wacker-nordhausen/2821267,Hertha II,Terminado,1543593600
Hoffenheim II,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/hoffenheim-ii/2822553,Waldhof,Terminado,1543593600
Ulm,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/ulm-1846/2822554,Balingen,Terminado,1543593600
Elversberg,Alemanha - Regionalliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/elversberg/2822557,Wormatia,Terminado,1543593600
M'gladbach II,Alemanha - Regionalliga,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/borussia-monchengladbach-ii/2824317,RW Oberhausen,Terminado,1543595400
Wolfsburg II,Alemanha - Regionalliga,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/wolfsburg-ii/2827119,Lübeck,Terminado,1543595400
Tamaraceite,Espanha - Tercera Division,30/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tamaraceite/2885460,San Fernando,Terminado,1543604400
Viera,Espanha - Tercera Division,30/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/union-viera/2885461,Panadería Pulido,Terminado,1543604400
Eilenburg,Alemanha - Oberliga,30/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/eilenburg/2822810,Union Sandersdorf,Terminado,1543593600
Malchower SV,Alemanha - Oberliga,30/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/malchower-sv/2824579,TeBe,Terminado,1543595400
Laval II,França - CFA 2,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-nazaire-af/laval-ii/2852553,SNAF,Terminado,1543597200
Düren Merzenich,Alemanha - Oberliga,30/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/duren-merzenich/2864523,Wegberg-Beeck,Terminado,1543597200
