back_team,countrie,datetime,event_link,home_team,status,timestamp
São Tomé,África - Copa Africana de Nações Qualificação,26/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/madagascar/sao-tome-e-principe/2396122,Madagascar,Terminado,1490517000
Cerro,Uruguai - Primera Division,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/cerro/2405719,Danubio,Terminado,1490545800
Plaza Colonia,Uruguai - Primera Division,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/plaza-colonia/2405720,Juventud,Terminado,1490545800
River Plate,Uruguai - Primera Division,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/sud-america/river-plate-montevideo/2405721,Sud América,Terminado,1490545800
Liverpool,Uruguai - Primera Division,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/liverpool-montevideo/2405725,Nacional,Terminado,1490545800
CA Mitre,Argentina - Copa Argentina,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/union-aconquija/club-atletico-mitre/2388494,Aconquija,Terminado,1490544000
Lugo,Espanha - Liga Adelante,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/getafe/lugo/2283870,Getafe,Terminado,1490511600
Tenerife,Espanha - Liga Adelante,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/tenerife/2283868,Cádiz,Terminado,1490526000
UCAM,Espanha - Liga Adelante,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/ucam-murcia/2283869,Reus,Terminado,1490533200
Huesca,Espanha - Liga Adelante,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/huesca/2283871,Mirandés,Terminado,1490533200
Córdoba,Espanha - Liga Adelante,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/cordoba/2283876,Sevilla II,Terminado,1490533200
Zaragoza,Espanha - Liga Adelante,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/zaragoza/2283875,Elche,Terminado,1490542200
Pisa,Itália - Serie B,26/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/pisa/2327798,Verona,Terminado,1490513400
Ascoli,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/ascoli/2327791,Salernitana,Terminado,1490522400
Avellino,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/avellino/2327792,Ternana,Terminado,1490522400
Brescia,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/vicenza/brescia/2327793,Vicenza,Terminado,1490522400
Cesena,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/cesena/2327794,Virtus,Terminado,1490522400
Frosinone,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spal/frosinone/2327795,SPAL,Terminado,1490522400
Perugia,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/perugia/2327797,Carpi,Terminado,1490522400
Pro Vercelli,Itália - Serie B,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/latina/pro-vercelli/2327799,Latina,Terminado,1490522400
Novara,Itália - Serie B,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/novara/2327796,Bari 1908,Terminado,1490542200
Académica,Portugal - Liga Vitalis,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/academica-de-coimbra/2284605,Varzim,Terminado,1490526000
Santa Clara,Portugal - Liga Vitalis,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/santa-clara/2284608,Viseu,Terminado,1490529600
Vizela,Portugal - Liga Vitalis,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/vizela/2284670,União Madeira,Terminado,1490529600
Karpaty,Ucrânia - Liga Premier,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/karpaty-lviv/2262083,Olimpik D,Terminado,1490515200
Pasto,Colômbia - Primera División,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/deportivo-pasto/2397938,Cali,Terminado,1490554800
Rionegro Ág.,Colômbia - Primera División,26/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/rionegro-aguilas/2397934,Once Caldas,Terminado,1490562000
Aiginiakos,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/smirnis/aiginiakos/2355792,Apollon,Terminado,1490518800
Agrotikos,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/agrotikos-asteras/2355793,Panserraikos,Terminado,1490518800
Anagennisi K,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/anagennisi-karditsas/2355794,Kissamikos,Terminado,1490518800
Panegialios,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/panegialios/2355795,Acharnaikos,Terminado,1490518800
Sparta,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalloni/sparta/2355796,Kalloni,Terminado,1490518800
Kallithea,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/kallithea/2355797,OFI,Terminado,1490518800
Panthrakikos,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/eleysina/panthrakikos-komotini/2355798,Panelefsiniako,Terminado,1490518800
Aris,Grécia - B Ethniki,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/aris-saloniki/2355800,Trikala,Terminado,1490518800
Bradford,Inglaterra - Liga 1,26/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/bradford-city/2247756,Scunthorpe,Terminado,1490517000
Plymouth,Inglaterra - Liga 2,26/03/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/doncaster-rovers/plymouth-argyle/2248295,Doncaster,Terminado,1490525100
Guaraní,Paraguai - Division Profesional,26/03/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/guarani-asuncion/2388043,Capiatá,Terminado,1490559000
Leones,México - Primera A,25/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/universidad-guadalajara/2382512,Dorados,Terminado,1490486400
Tyumen,Rússia - 1ª Divisão,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/tyumen/2241649,Energiya,Terminado,1490490000
Zenit SPb II,Rússia - 1ª Divisão,26/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/zenit-ii/2241645,Luch,Terminado,1490497200
Sokol,Rússia - 1ª Divisão,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/sokol-saratov/2241651,Sibir,Terminado,1490511600
Dinamo M,Rússia - 1ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tosno/dinamo-moscou/2241647,Tosno,Terminado,1490522400
Shinnik,Rússia - 1ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/shinnik-yaroslavl/2241650,Khimki,Terminado,1490522400
Neftekhimik,Rússia - 1ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/neftekhimik/2241653,Kuban',Terminado,1490522400
Volgar,Rússia - 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-nalchik/volgar-astrakhan/2241644,Spartak,Terminado,1490526000
Fakel,Rússia - 1ª Divisão,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/fakel/2241652,Mordovia,Terminado,1490526000
All Boys,Argentina - Primera B Nacional,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/all-boys/2343478,Boca Unidos,Terminado,1490547600
Estudiantes SL,Argentina - Primera B Nacional,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/estudiantes-de-san-luis/2343484,Gimn Jujuy,Terminado,1490547600
Ferro,Argentina - Primera B Nacional,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/ferro-carril/2343477,Córdoba SdE,Terminado,1490553000
Villa Dálmine,Argentina - Primera B Nacional,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/villa-dalmine/2343482,Juventud UG,Terminado,1490556600
Newcastle,Austrália - A-League,26/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/newcastle-jets/2238995,Wellington,Terminado,1490497200
Sydney,Austrália - A-League,26/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/sydney-fc/2238996,Perth,Terminado,1490504400
Machida,Japão - Liga J2,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/machida-zelvia/2402410,Zweigen,Terminado,1490490000
Kamatamare,Japão - Liga J2,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/kamatamare-sanuki/2402411,Renofa,Terminado,1490490000
Oita,Japão - Liga J2,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/oita-trinita/2402412,Kumamoto,Terminado,1490490000
Avispa,Japão - Liga J2,25/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/avispa-fukuoka/2402413,Montedio,Terminado,1490493600
Fagiano,Japão - Liga J2,25/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/fagiano-okayama/2402414,ThespaKusatsu,Terminado,1490493600
Nagoya,Japão - Liga J2,25/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/nagoya-grampus/2402415,Matsumoto,Terminado,1490493600
RD Congo,Mundo - Amistoso,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/rd-congo/2426992,Quênia,Terminado,1490518800
Zâmbia,Mundo - Amistoso,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/zimbabue/zambia/2429989,Zimbábue,Terminado,1490522400
Arsenal,Mundo - Amistosos,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/arsenal-tula/2430371,CSKA,Terminado,1490515200
Vitebsk,Mundo - Amistosos,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/vitebsk/2430657,Slutsk,Terminado,1490515200
Norrköping,Mundo - Amistosos,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/norrkoping/2390682,AIK,Terminado,1490518800
Bryne,Mundo - Amistosos,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/egersund/bryne/2398834,Egersund,Terminado,1490522400
Dresden,Mundo - Amistosos,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-zwickau/dynamo-dresden/2398910,Zwickau,Terminado,1490522400
Skeid,Mundo - Amistosos,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honefoss/skeid/2428315,Hønefoss,Terminado,1490522400
WIT,Mundo - Amistosos,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-tbilisi/georgia-tblisi/2429492,Dinamo Tbilisi,Terminado,1490522400
Levanger,Mundo - Amistosos,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/levanger/2380742,Ranheim,Terminado,1490526000
Nest-Sotra,Mundo - Amistosos,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/nest-sotra/2393785,Åsane,Terminado,1490526000
Bodø/Glimt,Mundo - Amistosos,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/bodo-glimt/2394897,Tromsø,Terminado,1490526000
Stabæk,Mundo - Amistosos,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/stabaek/2418418,Mjøndalen,Terminado,1490526000
KFUM,Mundo - Amistosos,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elverum/kfum/2386325,Elverum,Terminado,1490533200
Fredrikstad,Mundo - Amistosos,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/fredrikstad/2400101,Sarpsborg,Terminado,1490533200
Ullensaker,Mundo - Amistosos,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/ullensaker-kisa/2401282,Strømmen,Terminado,1490533200
Haugesund,Mundo - Amistosos,26/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/haugesund/2401571,Sandnes,Terminado,1490533200
Waitakere Utd,Nova Zelândia - Premier League,25/03/17 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/waitakere-united/2428501,Wellington,Terminado,1490486700
US Tataouine,Tunísia - Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/marsa/tataouine/2419758,Marsa,Terminado,1490524200
Newtown,País de Gales - Premier League,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/rhyl/newtown/2398421,Rhyl,Terminado,1490526000
Guayaquil City FC,Equador - Primera A,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/guayaquil-city-fc/2397780,Clan Juvenil,Terminado,1490535000
Ind del Valle,Equador - Primera A,26/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/independiente-del-valle/2397782,Macará,Terminado,1490536800
Carchá,Guatemala - Liga Nacional,26/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/carcha/2416018,Suchitepéquez,Terminado,1490536800
N Potosí,Bolívia - Primera Division,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/2417705,Real Potosí,Terminado,1490544000
Saprissa,Costa Rica - Primera Division,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/deportivo-saprissa/2384736,Guápiles,Terminado,1490545800
LDU Quito,Equador - Primera A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/ldu/2397784,F. Amarilla,Terminado,1490547600
Trujillanos,Venezuela - Primera Division,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/trujillano/2401722,Venezuela,Terminado,1490547600
Anzoátegui,Venezuela - Primera Division,26/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-anzoategui/2401736,Monagas,Terminado,1490548500
San Carlos,Costa Rica - Primera Division,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/san-carlos/2384735,Limón,Terminado,1490549400
Católica,Equador - Primera A,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/universidad-catolica/2397781,Barcelona,Terminado,1490549400
Sonsonate,El Salvador - Primera Division,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/2384302,Municipal Limeño,Terminado,1490551200
Antigua GFC,Guatemala - Liga Nacional,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/antigua-gfc/2416019,Municipal,Terminado,1490551200
Guastatoya,Guatemala - Liga Nacional,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2416021,Cobán Imperial,Terminado,1490551200
Pasaquina,El Salvador - Primera Division,26/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/pasaquina/2384306,FAS,Terminado,1490553000
Cartaginés,Costa Rica - Primera Division,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/cartagines/2384739,Liberia,Terminado,1490554800
Comunicaciones,Guatemala - Liga Nacional,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2416022,Deportivo Petapa,Terminado,1490554800
Zulia,Venezuela - Primera Division,26/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-zulia/2401833,Zamora,Terminado,1490556600
UCR,Costa Rica - Primera Division,26/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/ucr/2384737,Herediano,Terminado,1490558400
Peakhurst United JFC,Austrália - FFA Cup,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albion-park-white-eagles/peakhurst-united-jfc/2422861,Albion Park WE,Terminado,1490490000
Prospect Utd,Austrália - FFA Cup,25/03/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kenthurst-and-district/prospect-united/2423518,Kenthurst,Terminado,1490490000
Epping Eastwood,Austrália - FFA Cup,25/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-condors/epping-eastwood/2423503,W Condors,Terminado,1490493600
Gerringong Breakers,Austrália - FFA Cup,25/03/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-united/gerringong-breakers/2425976,Bankstown United,Terminado,1490493600
Pennant Hills,Austrália - FFA Cup,26/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-ryde/pennant-hills/2425984,North Ryde,Terminado,1490504400
Narellan Rangers,Austrália - FFA Cup,26/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/arncliffe-scots/narellan-rangers/2422852,Arncliffe Scots,Terminado,1490506200
Ansan M.,Coreia do Sul - K League Challenge,26/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-mugunghwa/2405457,Suwon,Terminado,1490497200
Ansan Greeners,Coreia do Sul - K League Challenge,26/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-greeners/2405458,Seoul E-Land,Terminado,1490497200
Daejeon,Coreia do Sul - K League Challenge,26/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/daejeon-citizen/2405459,Gyeongnam,Terminado,1490497200
Balıkesir,Turquia - Lig A,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/balkesirspor/2303952,Ümranıyespor,Terminado,1490511600
Fredericia,Dinamarca - 1ª Divisão,26/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/fredericia/2250714,Helsingør,Terminado,1490517900
Fremad Amager,Dinamarca - 1ª Divisão,26/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hobro/fremad-amager/2250715,Hobro,Terminado,1490517900
Næstved,Dinamarca - 1ª Divisão,26/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/naestved/2250718,Skive,Terminado,1490517900
Obolon',Ucrânia - 1ª Liga,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/obolon-brovar/2285536,Sumy,Terminado,1490518800
Pogradeci,Albânia - Liga 1,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/pogradeci/2425262,Lushnja,Terminado,1490518800
Lommel,Bélgica - 2e Klasse,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/lommel-united/2427271,Cercle Brugge,Terminado,1490520600
San Marcos,Chile - Primera B,26/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/san-marcos/2381729,Ñublense,Terminado,1490545800
San Felipe,Chile - Primera B,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/union-san-felipe/2381731,Cobreloa,Terminado,1490547600
Curicó Unido,Chile - Primera B,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/curico-unido/2381733,Magallanes,Terminado,1490549400
Sacramento ,Estados Unidos - USL,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/sacramento-republic/2405887,Sounders II,Terminado,1490551200
San Antonio,Estados Unidos - USL,26/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/san-antonio/2405886,RGV FC Toros,Terminado,1490558400
