back_team,countrie,datetime,event_link,home_team,status,timestamp
Ferro,Argentina - Primera B Nacional,03/06/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/ferro-carril/2343615,SM Tucumán,Terminado,1496509500
Córdoba SdE,Argentina - Primera B Nacional,03/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/central-cordoba-sde/2343613,Instituto,Terminado,1496516400
Liepāja,Letônia - Virsliga,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/liepaja/2407108,Rīgas FS,Terminado,1496484000
Oita,Japão - Liga J2,02/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/oita-trinita/2402537,Mito,Terminado,1496451600
Kamatamare,Japão - Liga J2,02/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/kamatamare-sanuki/2402538,Avispa,Terminado,1496451600
Zweigen,Japão - Liga J2,02/06/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/zweigen-kanazawa/2402539,Nagoya,Terminado,1496455200
V-Varen,Japão - Liga J2,03/06/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/v-varen-nagasaki/2402540,Shonan,Terminado,1496462400
Renofa,Japão - Liga J2,03/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/renofa-yamaguchi/2402541,Yokohama,Terminado,1496469600
Montedio,Japão - Liga J2,03/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/montedio-yamagata/2402542,Gifu,Terminado,1496469600
Tokushima,Japão - Liga J2,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/tokushima-vortis/2402543,ThespaKusatsu,Terminado,1496473200
JEF Utd,Japão - Liga J2,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/jef-united/2402544,Fagiano,Terminado,1496473200
Uganda,Mundo - Amistoso,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/etiopia/uganda/2445257,Etiópia,Cancelado,1496473200
Angola,Mundo - Amistoso,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/angola/2457283,Quênia,Cancelado,1496523600
Venezuela,Mundo - Amistoso,03/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/venezuela/2445260,EUA,Terminado,1496530800
Kaisar,Cazaquistão - Super Liga,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kaisar/2408554,Tobol,Terminado,1496473200
Slutsk,Bielorrússia - Premier League,03/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/slutsk/2413017,Isloch,Terminado,1496478600
Taraz,Cazaquistão - Super Liga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/taraz/2408555,Ordabasy,Terminado,1496480400
Atyrau,Cazaquistão - Super Liga,03/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/atyrau/2408558,Astana,Terminado,1496480400
Karagandy,Cazaquistão - Super Liga,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/shakhter-karaganda/2408553,Kairat,Terminado,1496484000
Okzhetpes,Cazaquistão - Super Liga,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/okzhetpes/2408556,Irtysh,Terminado,1496484000
Krumkachy,Bielorrússia - Premier League,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/krumkachy/2413010,Gorodeya,Terminado,1496491200
Neman,Bielorrússia - Premier League,03/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/neman-grodno/2413011,Gomel,Terminado,1496493000
Macará,Equador - Primera A,03/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/macara/2397833,Nacional,Terminado,1496512800
Riverina Rhinos,Austrália - FFA Cup,03/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tuggeranong-united/riverina-rhinos/2457712,Tuggeranong,Terminado,1496469600
Suwon,Coreia do Sul - K League Challenge,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/suwon/2405510,Anyang,Terminado,1496473200
Ansan Greeners,Coreia do Sul - K League Challenge,03/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/ansan-greeners/2405511,Seongnam,Terminado,1496473200
Xamax,Suíça - Challenge League,03/06/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/neuchatel-xamax/2243536,Aarau,Terminado,1496493900
Servette,Suíça - Challenge League,03/06/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/servette/2243537,Le Mont,Terminado,1496493900
FC Schaffh,Suíça - Challenge League,03/06/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/schaffhausen/2243538,Wil,Terminado,1496493900
Chiasso,Suíça - Challenge League,03/06/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/2243539,Winterthur,Terminado,1496493900
Wohlen,Suíça - Challenge League,03/06/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-zurich/wohlen/2243540,Zürich,Terminado,1496493900
Cincinnati,Estados Unidos - USL,03/06/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/fc-cincinnati/2406029,Rochester,Terminado,1496516700
Louisville,Estados Unidos - USL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/louisville-city/2406023,Charleston,Terminado,1496520000
Orlando II,Estados Unidos - USL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/orlando-city-ii/2406027,Pittsburgh,Terminado,1496520000
New York RB II,Estados Unidos - USL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/new-york-rb-ii/2406028,Richmond,Terminado,1496520000
Energy,Estados Unidos - USL,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/okc-energy/2406025,Switchbacks,Terminado,1496523600
Real Monarchs,Estados Unidos - USL,03/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/real-monarchs/2406026,OC Blues,Terminado,1496523600
Swope Park,Estados Unidos - USL,03/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/swope-park-rangers/2406031,San Antonio,Terminado,1496525400
Galaxy,Estados Unidos - USL,03/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/la-galaxy-ii/2406032,Sounders II,Terminado,1496530800
RGV FC Toros,Estados Unidos - USL,03/06/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/rio-grande-valley/2406030,Sacramento ,Terminado,1496534400
Bragantino,Brasil - Série C,03/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/bragantino/2420609,Mogi Mirim,Terminado,1496503800
Cuiabá,Brasil - Série C,03/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/cuiaba/2420601,Sampaio Corrêa,Terminado,1496505600
Tombense,Brasil - Série C,03/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/tombense/2420607,Volta Redonda,Terminado,1496505600
São Bento,Brasil - Série C,03/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/sao-bento/2420608,Tupi,Terminado,1496505600
ASA,Brasil - Série C,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/asa/2420605,Fortaleza,Terminado,1496521800
Foz Iguaçu,Brasil - Série D,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-bernardo-fc/foz-do-iguacu/2425594,São Bernardo,Terminado,1496502000
7 Setembro,Brasil - Série D,03/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/luziania/7-de-setembro/2425584,Luziânia,Terminado,1496505600
Caldense,Brasil - Série D,03/06/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/espirito-santo/caldense/2425591,Espírito Santo,Terminado,1496507400
Santos,Brasil - Série D,03/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/santos-ap/2425570,Altos,Terminado,1496509200
Boavista,Brasil - Série D,03/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rb-brasil/boavista/2425590,RB Brasil,Terminado,1496509200
URT,Brasil - Série D,03/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/osasco-audax/urt/2425586,Osasco Audax,Terminado,1496516400
Miami,Estados Unidos - NASL,03/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/miami/2411969,Jacksonville,Terminado,1496520000
Edmonton,Estados Unidos - NASL,03/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/edmonton/2411970,Puerto Rico,Terminado,1496521800
Indy Eleven,Estados Unidos - NASL,03/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/indy-eleven/2411971,San Francisco Deltas,Terminado,1496530800
Limbaži,Letônia - Latvijas kauss,03/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/balvu/limbazi/2458102,Balvu,Terminado,1496491200
Vasco,África do Sul - Play-offs 1/2,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/black-leopards/stellenbosch/2453978,Leopards,Terminado,1496484000
Indonésia U19,Mundo - Torneio de Toulon,03/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/czech-republic-u19/indonesia-sub19/2442763,Rep Tcheca U19,Terminado,1496484000
Brasil U20,Mundo - Torneio de Toulon,03/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/escocia-sub20/brasil-sub20/2442764,Escócia U20,Terminado,1496493000
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,03/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/istanbul-basaksehir-u21/2317510,Kayserispor U21,Terminado,1496469600
Fenerbahçe U21,Turquia - U21 Süper Lig,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/adanaspor-u21/fenerbahce-u21/2317512,Adanaspor U21,Terminado,1496476800
Konyaspor U21,Turquia - U21 Süper Lig,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/konyaspor-u21/2317513,Galatasaray U21,Terminado,1496476800
Bursaspor U21,Turquia - U21 Süper Lig,03/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/bursaspor-u21/2317517,Trabzonspor U21,Terminado,1496476800
Porto,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/porto-u19/2407447,Guimarães,Terminado,1496494800
Belenenses,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/belenenses-u19/2407448,Sporting CP,Terminado,1496494800
Rio Ave,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/rio-ave-u19/2407450,Académica,Terminado,1496494800
Estoril,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/estoril-praia-u19/2407503,Naval 1º de Maio U19,Terminado,1496494800
Nacional,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oeiras-u19/nacional-u19/2407504,Oeiras,Terminado,1496494800
Setúbal,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/loures-u19/vitoria-setubal-u19/2407505,Loures,Terminado,1496494800
Sacavenense U19,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/sacavenense-u19/2407506,União Leiria ,Terminado,1496494800
Paços,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/pacos-de-ferreira-u19/2407559,Chaves,Terminado,1496494800
Feirense,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/feirense-u19/2407560,Leixões,Terminado,1496494800
Padroense U19,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oliveirense-u19/padroense-u19/2407561,Oliveirense,Terminado,1496494800
Moreirense,Portugal - Júniores U19,03/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/moreirense-u19/2407562,Gil Vicente U19,Terminado,1496494800
