back_team,countrie,datetime,event_link,home_team,status,timestamp
Athletic Club,Espanha - Primera Division,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/athletic-bilbao/3058864,Leganés,Terminado,1569420000
Getafe,Espanha - Primera Division,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/getafe/3058868,Valência,Terminado,1569423600
Lyon,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/brestois/lyon/3030608,Brest,Terminado,1569420000
Rennes,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/rennes/3030609,Nantes,Terminado,1569420000
Metz,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/metz/3030611,Saint-Étienne,Terminado,1569420000
Nîmes,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nimes/3030612,Montpellier,Terminado,1569420000
Angers,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/angers/3030614,Toulouse,Terminado,1569420000
Strasbourg,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/strasbourg/3030615,Lille,Terminado,1569420000
Bordeaux,França - Ligue 1,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/bordeaux/3030616,Amiens,Terminado,1569420000
Atalanta,Itália - Serie A TIM,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/atalanta/3111747,Roma,Terminado,1569420000
Sampdoria,Itália - Serie A TIM,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/sampdoria/3111741,Fiorentina,Terminado,1569427200
Bologna,Itália - Serie A TIM,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/bologna/3111742,Genoa,Terminado,1569427200
Cagliari,Itália - Serie A TIM,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/cagliari/3111745,Napoli,Terminado,1569427200
Sassuolo,Itália - Serie A TIM,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/sassuolo/3111746,Parma,Terminado,1569427200
Lecce,Itália - Serie A TIM,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/lecce/3111748,SPAL,Terminado,1569427200
April 25,Ásia - Copa AFC,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ha-noi-tt/april-25/2942464,T&T,Terminado,1569402000
Real Pilar,Argentina - Copa Argentina,25/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-caseros/real-pilar/3173008,Est Caseros,Terminado,1569441600
March Town United,Inglaterra - Copa FA,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kingstonian/march-town-united/3174496,Kingstonian,Terminado,1569427200
Reading,Inglaterra - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wolverhampton/reading/3158053,Wolverhampton,Terminado,1569426300
West Ham,Inglaterra - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oxford-united/west-ham/3158054,Oxford,Terminado,1569426300
Aston Villa,Inglaterra - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/brighton-hove-albion/aston-villa/3158056,Brighton,Terminado,1569426300
Sunderland,Inglaterra - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-united/sunderland/3158057,Sheff Utd,Terminado,1569426300
Bournemouth,Inglaterra - Copa da Liga,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/burton-albion/bournemouth/3158060,Burton Albion,Terminado,1569426300
Cremonese,Itália - Serie B,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/cremonese/3122591,Trapani,Terminado,1569420000
Chievo,Itália - Serie B,25/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/chievo/3122590,Salernitana,Terminado,1569427200
Portimonense,Portugal - Copa da Liga,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/gil-vicente/portimonense/3162528,Gil Vicente,Terminado,1569416400
Groningen,Holanda - Eredivisie,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/groningen/3032084,PSV,Terminado,1569418200
Sittard,Holanda - Eredivisie,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/fortuna-sittard/3032081,Ajax,Terminado,1569426300
Denizli,Turquia - Fortis Türkiye Kupasi,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/hacettepe/denizlispor/3172933,Hacettepe,Terminado,1569394800
İnegölspor,Turquia - Fortis Türkiye Kupasi,25/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erzin-belediyespor/inegolspor/3172914,Erzin,Terminado,1569398400
Giresun,Turquia - Fortis Türkiye Kupasi,25/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gorelespor/giresunspor/3172929,Görelespor,Terminado,1569398400
Samsun,Turquia - Fortis Türkiye Kupasi,25/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fatsa-belediyespor/samsunspor/3172956,Fatsa Belediyespor,Terminado,1569398400
Tepecikspor,Turquia - Fortis Türkiye Kupasi,25/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/elazigspor/tepecikspor/3172957,Elazığ,Terminado,1569398400
Demirspor,Turquia - Fortis Türkiye Kupasi,25/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzyurtspor/adana-demirspor/3172960,Düzyurtspor,Terminado,1569398400
Niğde,Turquia - Fortis Türkiye Kupasi,25/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/zonguldak-komurspor/nigde-belediyespor/3172947,Zonguldak,Terminado,1569400200
Sarıyer,Turquia - Fortis Türkiye Kupasi,25/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kemerspor/sariyer/3172965,Kemerspor,Terminado,1569400200
Bugsaşspor,Turquia - Fortis Türkiye Kupasi,25/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankara-demirspor/bugsasspor/3172973,Ankara Demir,Terminado,1569400200
Elaziz Belediyespor,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/manisa-bbsk/elaziz-belediyespor/3172915,Manisa BBSK,Terminado,1569402000
Etimesgut,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bandrmaspor/etimesgut/3172918,Bandırma,Terminado,1569402000
Erbaaspor,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bodrumspor/erbaaspor/3172930,Bodrumspor,Terminado,1569402000
Nazilli,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tuzlaspor/nazilli-belediyespor/3172934,Tuzlaspor,Terminado,1569402000
Kastamonu,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/silivrispor/kastamonuspor/3172945,Silivri,Terminado,1569402000
Kelkit Belediye Hürriyet,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krklarelispor/kelkit-belediye-hurriyet/3172946,Kırklareli,Terminado,1569402000
Kırşehir Belediyespor,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/menemen-belediyespor/krsehir-belediyespor/3172951,Menemen,Terminado,1569402000
Eyüp,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ergene-velimesespor/eyupspor/3172954,Ergene Velimeşespor,Terminado,1569402000
Turgutlu,Turquia - Fortis Türkiye Kupasi,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/pendikspor/turgutluspor/3172964,Pendik,Terminado,1569402000
Pazar,Turquia - Fortis Türkiye Kupasi,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbulspor/pazarspor/3172961,İstanbulspor,Terminado,1569405600
Fatih,Turquia - Fortis Türkiye Kupasi,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kahramanmarasspor/fatih-karagumruk/3172967,Kahramanmaraş,Terminado,1569407400
Eskişehir,Turquia - Fortis Türkiye Kupasi,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/diyarbekirspor/eskisehirspor/3172916,Diyarbekirspor,Terminado,1569414600
Darıca,Turquia - Fortis Türkiye Kupasi,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tarsus-idman-yurdu/darca-genclerbrlg/3172921,Tarsus İY,Terminado,1569416400
Gümüşhane,Turquia - Fortis Türkiye Kupasi,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kardemir-karabukspor/gumushanespor/3172926,Karabük,Terminado,1569416400
Bayrampaşa,Turquia - Fortis Türkiye Kupasi,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/afjet-afyonspor/bayrampasaspor/3172949,Afjet Afyonspor,Terminado,1569416400
Yozgatspor 1959,Turquia - Fortis Türkiye Kupasi,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/goztepe-izmir/yozgatspor-1959/3172955,Göztepe,Terminado,1569421800
Dynamo Kyiv,Ucrânia - Liga Premier,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/dynamo-kiev/3034994,Illichivets',Terminado,1569409200
Olimpik D,Ucrânia - Copa,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kremin/olimpik-donetsk/3156892,Kremin',Terminado,1569402000
Chornomorets,Ucrânia - Copa,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/mykolaiv/chornomorets-odessa/3156893,Mykolaiv,Terminado,1569402000
Oleksandria,Ucrânia - Copa,25/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dinaz-vyshhorod/oleksandria/3156899,Dinaz Vyshhorod,Terminado,1569402000
Lviv,Ucrânia - Copa,25/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/bukovyna/lviv/3156897,Bukovyna,Terminado,1569403800
Volyn,Ucrânia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/minai/volyn-lutsk/3156895,Minai,Terminado,1569405600
Dnipro-1,Ucrânia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/ahrobiznes-volochysk/dnipro-1/3156901,Ahrobiznes Volochysk,Terminado,1569405600
Karpaty,Ucrânia - Copa,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/inhulets/karpaty-lviv/3156898,Inhulets,Terminado,1569409200
Balkany,Ucrânia - Copa,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/alians-lypova-dolyna/balkany-zorya/3156896,Alians Lypova Dolyna,Terminado,1569412800
Hirnyk-Sport,Ucrânia - Copa,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/obolon-brovar/hirnyk-sport/3156894,Obolon',Terminado,1569414600
Atlanta United,Estados Unidos - Major League Soccer,25/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/atlanta-united/2960192,NYCFC,Terminado,1569441600
Sporting KC,Estados Unidos - Major League Soccer,25/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/kansas-city-wizards/2960191,Minnesota,Terminado,1569445200
Galaxy,Estados Unidos - Major League Soccer,25/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/los-angeles-galaxy/2960188,Salt Lake,Terminado,1569450600
Houston,Estados Unidos - Major League Soccer,25/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/houston-dynamo/2960190,Los Angeles FC,Terminado,1569454200
New England,Estados Unidos - Major League Soccer,25/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/ne-revolution/2960193,Portland,Terminado,1569454200
Philadelphia,Estados Unidos - Major League Soccer,25/09/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/philadelphia-union/2960189,Earthquakes,Terminado,1569456000
Östersunds FK,Suécia - Allsvenskan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/ostersunds-fk/2947322,Örebro,Terminado,1569420000
Elfsborg,Suécia - Allsvenskan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/elfsborg/2947327,Häcken,Terminado,1569420000
IFK Göteborg,Suécia - Allsvenskan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/gotemborg/2947328,AIK,Terminado,1569420000
Hammarby,Suécia - Allsvenskan,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/hammarby/2947329,Sirius,Terminado,1569420000
LASK,Áustria - Copa ÖFB Stiegl,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wiener-viktoria/linz/3131035,Viktoria,Terminado,1569418200
Sturm,Áustria - Copa ÖFB Stiegl,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-klagenfurt/sturm-graz/3131041,Aus Klagenfurt,Terminado,1569418200
Austria,Áustria - Copa ÖFB Stiegl,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wattens/austria-viena/3131045,Wattens,Terminado,1569418200
WAC,Áustria - Copa ÖFB Stiegl,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wolfsberg/wolfsberger-ac/3131031,Wolfsberg,Terminado,1569420000
Altach,Áustria - Copa ÖFB Stiegl,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/hertha/rheindorf-altach/3131038,Hertha,Terminado,1569420000
Ried,Áustria - Copa ÖFB Stiegl,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/vorwarts/ried/3131042,Vorwärts,Terminado,1569420000
Salzburg,Áustria - Copa ÖFB Stiegl,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/rapid-viena/salzburg/3131043,Rapid,Terminado,1569426300
Tulevik,Estônia - Meistriliiga,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tulevik-viljandi/2970826,Flora,Terminado,1569416400
Karaiskakis,Grécia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamata/karaiskakis/3172853,Kalamata,Terminado,1569405600
Ergotelis,Grécia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aigaleo/ergotelis-heraklion/3172855,Egaleo,Terminado,1569405600
Kissamikos,Grécia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kavala/kissamikos/3172858,Kavala,Terminado,1569405600
Olympiakos V,Grécia - Copa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atalanti/olympiakos-volos/3172912,Atalanti,Terminado,1569405600
Sektzia,Israel - Ligat Al,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/sektzia-nes-tziona/3033641,H Kfar Saba,Terminado,1569416400
M Netanya,Israel - Ligat Al,25/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/maccabi-netanya/3033642,M Haifa,Terminado,1569420900
Fram,Noruega - NM Cupen,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ranheim/fram/3046006,Ranheim,Terminado,1569416400
Haugesund,Noruega - NM Cupen,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mjondalen/haugesund/3046007,Mjøndalen,Terminado,1569423600
Capiatá,Paraguai - Division Profesional,25/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-capiata/2949577,Libertad,Terminado,1569438000
Sol América,Paraguai - Division Profesional,25/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sol-de-america/2949580,Olimpia,Terminado,1569445200
Pogoń,Polônia - Puchar Polski,25/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-rzeszow/pogon-szczecin/3147170,Stal Rzeszów,Terminado,1569403800
Bytovia,Polônia - Puchar Polski,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/garbarnia-krakow/bytovia-bytow/3147181,Garbarnia,Terminado,1569405600
Radomiak,Polônia - Puchar Polski,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/elana-torun/radomiak-radom/3147165,Elana,Terminado,1569407400
Znicz,Polônia - Puchar Polski,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chelmianka-chelm/znicz-pruszkow/3147166,Chełm. Chełm,Terminado,1569407400
Resovia,Polônia - Puchar Polski,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/hutnik-krakow/resovia-rzeszow/3147174,Hutnik NH,Terminado,1569407400
Górnik,Polônia - Puchar Polski,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-sroda/gornik-zabrze/3147182,Pl Środa,Terminado,1569407400
Stal SW,Polônia - Puchar Polski,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chemik-police/stal-stalowa-wola/3147160,Chemik Police,Terminado,1569409200
Concordia,Polônia - Puchar Polski,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/rekord-bielsko-biaa/concordia-elblag/3147163,Rekord Bielsko-Bia?a,Terminado,1569409200
Wisła,Polônia - Puchar Polski,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stargard-szczecinski/wisla-cracovia/3147168,Stargard,Terminado,1569409200
Górnik Łęczna,Polônia - Puchar Polski,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gryf-slupsk/gornik-leczna/3147172,Gryf Słupsk,Terminado,1569409200
Wisła Płock,Polônia - Puchar Polski,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chemik-bydgoszcz/wisla-plock/3147175,Chemik Bydgoszcz,Terminado,1569409200
Jagiellonia,Polônia - Puchar Polski,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/cracovia-krakow/jagiellonia-bialystok/3147155,Cracovia,Terminado,1569414600
Nieciecza,Polônia - Puchar Polski,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/jastrzebie/nieciecza/3147161,Jastrzębie,Terminado,1569416400
Podbeskidzie,Polônia - Puchar Polski,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-siedlce/podbeskidzie/3147159,P Siedlce,Terminado,1569418200
Tychy,Polônia - Puchar Polski,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/belchatow/tychy-71/3147180,Bełchatów,Terminado,1569418200
Warta Poznań,Polônia - Puchar Polski,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/katowice/warta-poznan/3147171,Katowice,Terminado,1569420000
Stal Mielec,Polônia - Puchar Polski,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/olimpia-grudziadz/stal-mielec/3147184,Grudziądz,Terminado,1569420000
Raków,Polônia - Puchar Polski,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chojniczanka-chojnice/rakow-czestochowa/3147169,Chojniczanka,Terminado,1569421800
Legia,Polônia - Puchar Polski,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/puszcza-niepolomice/legia-varsovia/3147154,Puszcza,Terminado,1569425400
Treffers,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/blauw-geel-38/de-treffers/3161810,Blauw Geel 38,Terminado,1569423600
OFC Oostzaan,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/westlandia/ofc-oostzaan/3161811,Westlandia,Terminado,1569423600
SDO,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/spakenburg/sdo/3161812,Spakenburg,Terminado,1569423600
Jodan,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/oss-20/jodan-boys/3161814,OSS '20,Terminado,1569423600
Kloetinge,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/kloetinge/3161815,Groene Ster,Terminado,1569423600
Excelsior 31,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dongen/excelsior-31/3161817,Dongen,Terminado,1569423600
Quick,Holanda - KNVB Beker,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/duno/hv-cv-quick/3161820,DUNO,Terminado,1569423600
