back_team,countrie,datetime,event_link,home_team,status,timestamp
Ahli,Emirados Árabes Unidos - Liga Premier,11/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-ahli-duba/2701742,Hatta,Terminado,1515668400
Emirates,Emirados Árabes Unidos - Liga Premier,11/01/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/emirates/2701745,Dhafra,Terminado,1515669000
Umm Salal,Catar - Liga,11/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/umm-salal/2704635,Kharitiyath,Terminado,1515677400
Sharjah,Emirados Árabes Unidos - Liga Premier,11/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-sharjah/2701744,Nasr,Terminado,1515678300
Nassr,Arábia Saudita - Liga,11/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-nasr-riyadh/2683151,Feiha,Terminado,1515682800
Cruz Azul,México - Copa MX,10/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/cruz-azul/2705344,Alebrijes,Terminado,1515630600
Lobos,México - Copa MX,10/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/lobos-buap/2705362,Juárez,Terminado,1515632400
Veracruz,México - Copa MX,10/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/veracruz/2705374,Atlas,Terminado,1515632400
Celaya,México - Copa MX,10/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/celaya/2705385,A San Luis,Terminado,1515632400
Besbes,Argélia - Copa da Argélia,11/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/dar-el-beida/besbes/2707468,Dar El Beida,Terminado,1515670200
Cordino,Brasil - Copa do Nordeste,11/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/treze/cordino/2649142,Treze,Terminado,1515704400
Sheffield United U23,Inglaterra - Premier League Cup,11/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/sheffield-united-u23/2575837,Aston Villa U23,Terminado,1515690000
XV de Jaú U20,Brasil - Copa São Paulo Júnior,11/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/xv-de-jau-u20/2711819,Internacional U20,Terminado,1515682800
Atlético PR U20,Brasil - Copa São Paulo Júnior,11/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarani-u20/atletico-pr-u20/2711814,Guarani U20,Terminado,1515686400
Criciuma U20,Brasil - Copa São Paulo Júnior,11/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/votuporanguense-u20/criciuma-u20/2711815,Votuporanga,Terminado,1515686400
Mogi Mirim U20,Brasil - Copa São Paulo Júnior,11/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/penapolense-u20/mogi-mirim-u20/2711820,Penápolis U20,Terminado,1515686400
Batatais,Brasil - Copa São Paulo Júnior,11/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/parana-u20/batatais-u20/2711824,Paraná U20,Terminado,1515686400
Primavera U20,Brasil - Copa São Paulo Júnior,11/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vila-nova-u20/primavera-sp-u20/2711829,Vila Nova U20,Terminado,1515686400
D. Brasil U20,Brasil - Copa São Paulo Júnior,11/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-u20/desportivo-brasil-u20/2711826,Botafogo U20,Terminado,1515688200
Rio Branco EC,Brasil - Copa São Paulo Júnior,11/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/rio-branco-ec-u20/2711825,Cruzeiro U20,Terminado,1515690900
Novoriz. U20,Brasil - Copa São Paulo Júnior,11/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/figueirense-u20/novorizontino-u20/2711816,Figueiren. U20,Terminado,1515695400
Boavista,Brasil - Copa São Paulo Júnior,11/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-go-u20/boavista-u20/2711818,Atl. GO U20,Terminado,1515697200
Paraense U20,Brasil - Copa São Paulo Júnior,11/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/desportiva-paraense-u20/2711821,Marilia U20,Terminado,1515697200
Botaf. SP U20,Brasil - Copa São Paulo Júnior,11/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ponte-preta-u20/botafogo-sp-u20/2711822,Ponte Preta U20,Terminado,1515697200
Capivariano U20,Brasil - Copa São Paulo Júnior,11/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/londrina-u20/capivariano-u20/2711827,Londrina U20,Terminado,1515697200
Chapecoense U20,Brasil - Copa São Paulo Júnior,11/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/chapecoense-u20/2711823,São Paulo U20,Terminado,1515699000
Mirassol U20,Brasil - Copa São Paulo Júnior,11/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santos-u20/mirassol-u20/2711817,Santos U20,Terminado,1515704400
Ituano U20,Brasil - Copa São Paulo Júnior,11/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vitoria-u20/ituano-u20/2711828,Vitória U20,Terminado,1515704400
Quwa,Iraque - Liga Iraquiana,11/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-quwa-jawiya/2690821,Naft,Terminado,1515663000
Maysan,Iraque - Liga Iraquiana,11/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft-maysan/2690825,Al Kahrabaa,Terminado,1515663000
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,11/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/alsinaat-alkahrabaiya/2690826,Al-Janoob,Terminado,1515663000
Al Hussein,Iraque - Liga Iraquiana,11/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-hussein/2690824,Minaa Basra,Terminado,1515671100
Naft Al-Wasat,Iraque - Liga Iraquiana,11/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-al-wasat/2690819,Shorta,Terminado,1515679200
Plasencia,Espanha - Copa da Federação Espanhola,11/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ss-reyes/up-plasencia/2701075,SS Reyes,Terminado,1515690000
