back_team,countrie,datetime,event_link,home_team,status,timestamp
Anadia,Portugal - Taça de Portugal,17/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/varzim/anadia/3187030,Varzim,Terminado,1576593900
Rio Ave,Portugal - Taça de Portugal,17/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/marinhense/rio-ave/3187031,Marinhense,Terminado,1576603800
Montpellier,França - Coupe de la Ligue,17/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/stade-de-reims/montpellier/3184577,Reims,Terminado,1576593900
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,17/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/kasimpasa/3183031,Van BB,Terminado,1576566000
Eyüp,Turquia - Fortis Türkiye Kupasi,17/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/antalyaspor/eyupspor/3183061,Antalya,Terminado,1576571400
Rize,Turquia - Fortis Türkiye Kupasi,17/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/samsunspor/caykur-rizespor/3183045,Samsun,Terminado,1576578600
Alanya,Turquia - Fortis Türkiye Kupasi,17/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adanaspor/alanyaspor/3183063,Adana,Terminado,1576585800
Galatasaray,Turquia - Fortis Türkiye Kupasi,17/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tuzlaspor/galatasaray/3183041,Tuzlaspor,Terminado,1576593900
Masry,Egito - Premier League,17/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/el-masry-club/3172340,ENPPI,Terminado,1576584000
Gounah,Egito - Premier League,17/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-gounah/3172345,Asyouty,Terminado,1576593000
Go Ahead,Holanda - KNVB Beker,17/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/twente/go-ahead-eagles/3182614,Twente,Terminado,1576593000
SteDoCo,Holanda - KNVB Beker,17/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ijsselmeervogels/stedoco/3182605,IJsselmeervoge,Terminado,1576597500
Roda,Holanda - KNVB Beker,17/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heerenveen/roda/3182608,Heerenveen,Terminado,1576597500
ODIN '59,Holanda - KNVB Beker,17/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vitesse/odin-59/3182609,Vitesse,Terminado,1576597500
Oss,Holanda - KNVB Beker,17/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/katwijk/top-oss/3182615,Katwijk,Terminado,1576597500
Eindhoven,Holanda - KNVB Beker,17/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior/fc-eindhoven/3182619,Excelsior,Terminado,1576597500
Zwolle,Holanda - KNVB Beker,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fortuna-sittard/zwolle/3182617,Sittard,Terminado,1576601100
Charleroi,Bélgica - Beker van Belgie,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zulte-waregem/charleroi/3190296,ZW,Terminado,1576601100
Mamelodi,África do Sul - Premier Soccer League,17/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/mamelodi-sundowns/3052995,Wits,Terminado,1576593000
Penybont,País de Gales - Premier League,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/penybont/3042896,Bala,Terminado,1576601100
Chennai City,Índia - Liga I,17/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/chennai-city/3183673,Aizawl,Terminado,1576571400
Dinamo Zagreb U23,Europa - Premier League International Cup,17/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/dinamo-zagreb-u23/3131111,Arsenal U23,Terminado,1576598400
PSV U23,Europa - Premier League International Cup,17/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/porto-u23/psv-u23/3131130,Porto U23,Terminado,1576598400
Pusamania,Indonésia - Super Liga,17/12/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/pusamania-borneo/3014858,Semen,Terminado,1576562400
Persipasi BR,Indonésia - Super Liga,17/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/madura-united/3014712,PSIS,Terminado,1576571400
Persebaya,Indonésia - Super Liga,17/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persebaya-surabaya/3014862,Persija,Terminado,1576571400
St. Albans,Inglaterra - Conferência N / S,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/st-albans-city/3055132,Oxford,Terminado,1576601100
Leamington,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-telford-united/leamington/3186643,Telford Utd,Terminado,1576601100
Barrow,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/atherton-collieries/barrow/3186647,Atherton,Terminado,1576601100
Sholing,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bath-city/sholing/3186663,Bath,Terminado,1576601100
South Shields,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/southport/south-shields/3193992,Southport,,1576601100
Bradford PA,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halesowen-town/bradford-park-avenue/3193993,Halesowen,,1576601100
Hednesford,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chester/hednesford-town/3193994,Chester,,1576601100
Farsley,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/farsley-celtic/3193995,Altrincham,,1576601100
Matlock,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chorley/matlock-town/3193996,Chorley,,1576601100
Tonbridge,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hampton-richmond/tonbridge-angels/3193997,Hampton Richm,,1576601100
Eastbourne,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/eastbourne-borough/3193998,Salisbury,,1576601100
Sutton Utd,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dagenham-redbridge/sutton-united/3193999,Dag & Red,,1576601100
South Shields,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/southport/south-shields/3194007,Southport,Terminado,1576601100
Bradford PA,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halesowen-town/bradford-park-avenue/3194008,Halesowen,Terminado,1576601100
Hednesford,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chester/hednesford-town/3194009,Chester,Terminado,1576601100
Farsley,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/farsley-celtic/3194010,Altrincham,Terminado,1576601100
Matlock,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chorley/matlock-town/3194011,Chorley,Terminado,1576601100
Tonbridge,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hampton-richmond/tonbridge-angels/3194012,Hampton Richm,Terminado,1576601100
Eastbourne,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/eastbourne-borough/3194013,Salisbury,Adiado,1576601100
Sutton Utd,Inglaterra - Troféu FA,17/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dagenham-redbridge/sutton-united/3194014,Dag & Red,Terminado,1576601100
