back_team,countrie,datetime,event_link,home_team,status,timestamp
Juventude,Brasil - Série B,12/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/criciuma/juventude/2419987,Criciúma,Terminado,1505251800
Sporting CP,Europa - Liga dos Campeões da UEFA,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/olympiakos/sporting/2579346,Olympiakos,Terminado,1505231100
Shanghai SIPG,Ásia - Liga dos Campeões da Ásia,12/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/guangzhou-evergrande/shanghai-sipg/2459558,Guangzhou,Terminado,1505206800
Persepolis,Ásia - Liga dos Campeões da Ásia,12/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli/persepolis/2459557,Ahli,Terminado,1505218500
Istiqlol,Ásia - Copa AFC,12/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ceres/istiqlol/2459583,Ceres,Terminado,1505205000
Quwa,Ásia - Copa AFC,12/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/wahda/al-quwa-jawiya/2458211,Wahda,Terminado,1505208600
Sud América,Uruguai - Primera Division,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/sud-america/2559937,Cerro,Terminado,1505232000
Fénix,Uruguai - Primera Division,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/fenix/2559940,Plaza Colonia,Terminado,1505232000
Nacional,Uruguai - Primera Division,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/nacional-uruguai/2559941,River Plate,Terminado,1505232000
Liverpool,Uruguai - Primera Division,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/liverpool-montevideo/2559944,Tanque Sisley,Terminado,1505232000
Middlesbrough,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/middlesbrough/2467282,Aston Villa,Terminado,1505231100
Birmingham,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/birmingham-city/2467285,Leeds,Terminado,1505231100
Burton Albion,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/burton-albion/2467286,Norwich,Terminado,1505231100
Cardiff,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/cardiff-city/2467287,Preston,Terminado,1505231100
Millwall,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/millwall/2467288,QPR,Terminado,1505231100
Brentford,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/brentford/2467289,Sheff Wed,Terminado,1505231100
Nottm Forest,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/nottingham-forest/2467290,Sunderland,Terminado,1505231100
Bristol City,Inglaterra - Championship,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/bristol-city/2467291,Wolverhampton,Terminado,1505231100
Sheff Utd,Inglaterra - Championship,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/sheffield-united/2467292,Bolton,Terminado,1505232000
Derby,Inglaterra - Copa da Liga,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/barnsley/derby-county/2567940,Barnsley,Terminado,1505231100
Sillamäe,Estônia - Meistriliiga,12/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/sillamae-kalev/2389979,Levadia,Terminado,1505217600
Vaprus,Estônia - Meistriliiga,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/vaprus/2389977,Trans,Terminado,1505221200
Paide,Estônia - Meistriliiga,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/paide/2389978,Infonet,Terminado,1505221200
Kalju,Estônia - Meistriliiga,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/nomme-kalju/2389976,Flora,Terminado,1505224800
Inter Turku,Finlândia - Veikkausliiga,12/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/inter-turku/2398787,Mariehamn,Terminado,1505219400
HIFK,Finlândia - Veikkausliiga,12/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/hifk/2398788,HJK,Terminado,1505219400
Gillingham,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/gillingham/2468014,Wimbledon,Terminado,1505231100
Oldham,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/oldham-athletic/2468015,Bristol Rovers,Terminado,1505231100
Wigan,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/wigan/2468016,Charlton,Terminado,1505231100
Bury,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/bury/2468017,Fleetwood,Terminado,1505231100
Portsmouth,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/portsmouth/2468018,Northampton,Terminado,1505231100
Bradford,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/bradford-city/2468019,Oxford,Terminado,1505231100
MK Dons,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/milton-keynes-dons/2468020,Peterborough,Terminado,1505231100
Blackpool,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/blackpool/2468021,Plymouth,Terminado,1505231100
Doncaster,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/doncaster-rovers/2468022,Rochdale,Terminado,1505231100
Walsall,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/walsall/2468023,Rotherham,Terminado,1505231100
Blackburn,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/blackburn-rovers/2468024,Scunthorpe,Terminado,1505231100
Southend,Inglaterra - Liga 1,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/southend-united/2468025,Shrewsbury,Terminado,1505231100
Grimsby,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/grimsby-town/2468568,Accrington,Terminado,1505231100
Chesterfield,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/chesterfield/2468569,Colchester,Terminado,1505231100
Carlisle,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/carlisle-united/2468570,Coventry,Terminado,1505231100
Cambridge Utd,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/cambridge-united/2468571,Crewe,Terminado,1505231100
Lincoln,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/lincoln-city/2468572,Forest Green,Terminado,1505231100
Port Vale,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/port-vale/2468573,Luton,Terminado,1505231100
Wycombe,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/wycombe-wanderers/2468574,Mansfield,Terminado,1505231100
Cheltenham,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/cheltenham-town/2468575,Newport,Terminado,1505231100
Swindon,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/swindon-town/2468576,Notts,Terminado,1505231100
Crawley,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/crawley-town/2468577,Stevenage,Terminado,1505231100
Morecambe,Inglaterra - Liga 2,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/morecambe/2468578,Yeovil,Terminado,1505231100
Exeter,Inglaterra - Liga 2,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/exeter-city/2468579,Barnet,Terminado,1505232000
Bodø/Glimt,Noruega - Adeccoligaen,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/bodo-glimt/2383663,Start,Terminado,1505224800
Telstar,Holanda - Eerste Divisie,12/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/telstar/2463222,AZ,Terminado,1505228400
Helsingborg,Suécia - Superettan,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/helsingborgs/2380564,Brommapojkarna,Terminado,1505224800
Kapfenberg,Áustria - 1. Liga,12/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/kapfenberg/2472057,Liefering,Terminado,1505223000
FAC,Áustria - 1. Liga,12/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/floridsdorfer-ac/2472058,A Lustenau,Terminado,1505223000
BW Linz,Áustria - 1. Liga,12/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/blau-weiss-linz/2472059,Wacker,Terminado,1505223000
Wattens,Áustria - 1. Liga,12/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/wattens/2472061,Hartberg,Terminado,1505223000
Wellington,Mundo - Amistosos,12/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/central-coast-mariners/wellington-phoenix/2588405,Central Coast,Terminado,1505196000
Tampines,Cingapura - S-League,12/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/tampines-rovers/2409625,Young Lions,Terminado,1505205000
MC Alger,Argélia - Divisão 1,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/mc-alger/2536972,CR Belouizdad,Terminado,1505221200
Maritzburg Utd,África do Sul - Premier Soccer League,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/maritzburg-united/2561457,AmaZulu,Terminado,1505226600
Baroka,África do Sul - Premier Soccer League,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/baroka/2561459,Chippa Utd,Terminado,1505226600
Bloemfontein,África do Sul - Premier Soccer League,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/bloemfontein-celtic/2561460,Polokwane,Terminado,1505226600
Ajax,África do Sul - Premier Soccer League,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/ajax-cape-town/2561461,Pirates,Terminado,1505226600
Platinum,África do Sul - Premier Soccer League,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/platinum-stars/2561468,SuperSport Utd,Terminado,1505226600
Linfield,Irlanda do Norte - IFA Premiership,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/linfield/2474940,Crusaders,Terminado,1505231100
Cincinnati,Estados Unidos - USL,12/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/fc-cincinnati/2406270,Harrisburg,Terminado,1505244600
Csikszereda,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/aerostar-bacau/csikszereda/2586835,Aerostar,Terminado,1505212200
Metalurgistul,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/performanta-ighiu/metalurgistul-cugir/2586836,Ighiu,Terminado,1505212200
Naţional Sebiş,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/soimii-lipova/national-sebis/2586837,Șoimii Lipova,Terminado,1505212200
CSM Şcolar,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cetate-deva/csm-scolar-resita/2586838,Cetate Deva,Terminado,1505212200
Atletic Bradu,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sirineasa/atletic-bradu/2586839,Şirineaşa,Terminado,1505212200
Roşiori,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/filiasi/sporting-rosiori/2586841,Filiaşi,Terminado,1505212200
Viitorul D,Romênia - Cupa Romaniei,12/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/alexandria/viitorul-domnesti/2586842,Alexandria,Terminado,1505212200
Tatran,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dubnica/tatran-presov/2567965,Dubnica,Terminado,1505214000
Bardejov,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sol/partizan-bardejov/2567969,Soľ,Terminado,1505214000
Slavoj,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lipany/slavoj-trebisov/2567970,Lipany,Terminado,1505214000
Lokomotíva,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pokrok-krompachy/lokomotiva-kosice/2567972,Pokrok Krompachy,Terminado,1505214000
Podbrezová,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mladost-kalsa/podbrezova/2567974,Mladosť Kalša,Terminado,1505214000
Spišská Nová Ves,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/harichovce/spisska-nova-ves/2569025,Harichovce,Terminado,1505214000
Liptovský,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hajnacka/liptovsky-mikulas/2569028,Hajnáčka,Terminado,1505214000
Horná Nitra,Eslováquia - Pohár,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jednota-banova/banik-horna-nitra/2569153,Jednota Bánová,Terminado,1505214000
Slovan,Eslováquia - Pohár,12/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malacky/slovan-bratislava/2567956,Malacky,Terminado,1505215800
VIFK,Finlândia - Copa Suomen,12/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/tp-47/vifk/2609865,TP-47,Terminado,1505215800
Töölön Taisto,Finlândia - Copa Suomen,12/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/lepa/toolon-taisto/2609866,LePa,Terminado,1505217600
Moreni,Romênia - Cupa Romaniei,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/petrolul-52/flacara-moreni/2586840,Petrolul 52,Terminado,1505221200
Dorados,México - Copa MX,12/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/universidad-guadalajara/dorados/2484100,Leones,Terminado,1505250000
Atlas,México - Copa MX,12/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/potros-uaem/atlas/2484112,UAEM Potros,Terminado,1505250000
Alebrijes,México - Copa MX,12/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/alebrijes-de-oaxaca/2484130,Veracruz,Terminado,1505250000
Cimarrones,México - Copa MX,12/09/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/cimarrones-de-sonora/2484142,Pachuca,Terminado,1505250360
Tepic,México - Copa MX,12/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tigres/coras-de-tepic/2484124,Tigres,Terminado,1505257200
Necaxa,México - Copa MX,12/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/necaxa/2484148,Morelia,Terminado,1505257200
CSKA Moskva U19,Europa - UEFA Youth League,12/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/cska-moskva-u19/2581937,Benfica,Terminado,1505206800
Qarabağ U19,Europa - UEFA Youth League,12/09/17 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/qarabag-u19/2581961,Chelsea U19,Terminado,1505207100
Atlético Madrid U19 ,Europa - UEFA Youth League,12/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/roma-u19/atletico-madrid-u19-/2581962,Roma U19,Terminado,1505210400
Basel U19,Europa - UEFA Youth League,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-united-u19/basel-u19/2581938,Manchester United U19,Terminado,1505214000
Juventus,Europa - UEFA Youth League,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/juventus-u19/2581973,Barcelona U19,Terminado,1505214000
Sporting CP,Europa - UEFA Youth League,12/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympiakos-piraeus-u19/sporting-cp-u19/2581974,Olympiakos Piraeus U19,Terminado,1505217600
Anderlecht U19,Europa - UEFA Youth League,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/anderlecht-u19/2581949,Bayern,Terminado,1505221200
PSG U19,Europa - UEFA Youth League,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/celtic-u19/psg-u19/2581950,Celtic U19,Terminado,1505221200
AFC Bournemouth U23,Inglaterra - Premier League Cup,12/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wigan-athletic-u23/afc-bournemouth-u23/2566664,Wigan Athletic U23,Terminado,1505206800
Serbia U19,Europa - UEFA U19 Championship Women,12/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/bosnia-herzegovina-u19/serbia-u19/2370029,Bosnia-Herzegovina U19,Terminado,1505199600
Iceland U19,Europa - UEFA U19 Championship Women,12/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/montenegro-u19/iceland-u19/2369935,Montenegro U19,Terminado,1505201400
Georgia U19,Europa - UEFA U19 Championship Women,12/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/georgia-u19/2584649,Russia U19,Terminado,1505210400
Kosovo U19,Europa - UEFA U19 Championship Women,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/kosovo-u19/2369934,Germany U19,Terminado,1505214000
Israel U19,Europa - UEFA U19 Championship Women,12/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/israel-u19/2370028,Finland U19,Terminado,1505214000
Poland U19,Europa - UEFA U19 Championship Women,12/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/grecia-u19/poland-u19/2584650,Grécia U19,Terminado,1505217600
Hapoel TA,Israel - Liga Leumit,12/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-tel-aviv/2477482,Beitar TA,Terminado,1505221200
Valledupar,Colômbia - Primera B,12/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/valledupar/2476273,Bogotá,Terminado,1505232000
Quindío,Colômbia - Primera B,12/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportes-quindio/2476277,Dépor,Terminado,1505235600
Fortaleza,Colômbia - Primera B,12/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/fortaleza/2476279,Barranquilla,Terminado,1505235600
Leones,Colômbia - Primera B,12/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/leones/2476278,Llaneros,Terminado,1505237400
Cartagena,Colômbia - Primera B,12/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/real-cartagena/2476275,Santander,Terminado,1505246400
Magdalena,Colômbia - Primera B,12/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/union-magdalena/2476276,Pereira,Terminado,1505251800
Orsomarso,Colômbia - Primera B,12/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/orsomarso/2476280,Boyacá Chicó,Terminado,1505253600
Vöcklamarkt,Áustria - Regionalliga,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/union-vocklamarkt/2488360,Sturm II,Terminado,1505224800
Altach II,Áustria - Regionalliga,12/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/rheindorf-altach-ii/2488870,Schwaz,Terminado,1505226600
Zenit Izh,Rússia - 2ª Divisão,12/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/zenit-izhevsk/2525916,Dinamo Kr,Cancelado,1505250000
Tenerife II,Espanha - Tercera Division,12/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/tenerife-ii/2562043,Yaiza,Terminado,1505219400
Platges,Espanha - Tercera Division,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/platges-de-calvia/2551451,Santa Catalina,Terminado,1505224800
Urquiza,Argentina - Primera B Metropolitana,12/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/uai-urquiza/2577301,Barracas C,Terminado,1505230200
Comunicaciones,Argentina - Primera B Metropolitana,12/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/comunicaciones/2577302,Est Caseros,Terminado,1505230200
Atlanta,Argentina - Primera B Metropolitana,12/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/atlanta/2577304,Español,Terminado,1505250300
Ismaning,Alemanha - Oberliga,12/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/ismaning/2503485,1860 II,Terminado,1505224800
Torquay,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/torquay-united/2495121,Bromley,Terminado,1505231100
Sutton Utd,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/sutton-united/2495122,Dag & Red,Terminado,1505231100
Boreham Wood,Inglaterra - Conferência Nacional,12/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/boreham-wood/2495123,Dover,Terminado,1505231100
