back_team,countrie,datetime,event_link,home_team,status,timestamp
Olimpia,Paraguai - Division Profesional,15/03/18 16:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/olimpia/2704331,3 Febrero,Terminado,1521143400
Huíla,Angola - Campionato Nacional,15/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/desportivo-huila/2747683,Onze Bravos,Terminado,1521115200
Åsane,Mundo - Amistosos,15/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/asane/2716907,HamKam,Terminado,1521115200
Nest-Sotra,Mundo - Amistosos,15/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/nest-sotra/2736990,Sogndal,Terminado,1521115200
Notodden,Mundo - Amistosos,15/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/notodden/2753955,Linense,Terminado,1521117000
Verdal,Mundo - Amistosos,15/03/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stjordals-blink/verdal/2754833,Stjørdals,Terminado,1521121800
Aluminij,Eslovênia - 1. SNL,15/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/aluminij/2474847,Gorica,Terminado,1521111600
Bel Abbès,Argélia - Divisão 1,15/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-bel-abbes/2537133,Paradou AC,Terminado,1521118800
Santa Tecla,El Salvador - Primera Division,15/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2704279,Alianza,Terminado,1521153000
Necaxa,México - Copa MX,14/03/18 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/necaxa/2751333,Pumas,Terminado,1521072900
Donggook,Coreia do Sul - Copa FA,15/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonju-university/donggook-university/2747747,Jeonju University,Terminado,1521082800
Slovakia U17,Europa - UEFA U17 Championship,15/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/slovakia-u17/2705296,Finland U17,Terminado,1521111600
Bélgica U17,Europa - UEFA U17 Championship,15/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/belgica-sub17/2705285,Croatia U17,Terminado,1521113400
Sweden U17,Europa - UEFA U17 Championship,15/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/cyprus-u17/sweden-u17/2705286,Cyprus U17,Terminado,1521113400
Switzerland U17,Europa - UEFA U17 Championship,15/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/switzerland-u17/2705295,Portugal U17,Terminado,1521118800
Santos,Brasil - Copa Verde,15/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/santos-ap/2745829,Paysandu,Terminado,1521148500
Bochum,Alemanha - U19 Bundesliga,15/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/bochum-u19/2542214,RW Oberhausen,Terminado,1521126000
Al Simawa,Iraque - Liga Iraquiana,15/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-simawa/2690935,Al-Janoob,Terminado,1521104400
Al Kahrabaa,Iraque - Liga Iraquiana,15/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-kahrabaa/2690929,Shorta,Terminado,1521111600
Levadia II,Estônia - Esiliiga,15/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/levadia-ii/2719081,Welco,Terminado,1521122400
La Nucía,Espanha - Tercera Division,15/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/la-nucia/2555909,Paterna,Terminado,1521120600
Altglienicke,Alemanha - Regionalliga,15/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/altglienicke/2500420,Lok Leipzig,Terminado,1521126000
Barracas C,Argentina - Primera B Metropolitana,15/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/barracas-central/2577511,Español,Terminado,1521129600
Alfter,Alemanha - Oberliga,15/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/alfter/2536304,Siegburger,Terminado,1521129600
Luverdense,Brasil - Matogrossense,15/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/luverdense/2755800,Mixto,Terminado,1521148200
Sousa,Brasil - Paraibano,15/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/sousa/2749430,Botafogo PB,Terminado,1521145800
4 de Julho,Brasil - Piauiense,15/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/4-de-julho/2686002,Altos,Terminado,1521129600
Confiança,Brasil - Sergipano,15/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/confianca/2749798,Olímpico SE,Terminado,1521128100
Águia Negra,Brasil - Sul-Matogrossense,15/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/aguia-negra/2751873,Novoperário,Terminado,1521133200
7 Setembro,Brasil - Sul-Matogrossense,15/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/7-de-setembro/2751872,União ABC,Terminado,1521140400
URSO,Brasil - Sul-Matogrossense,15/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/urso/2751875,Operário,Terminado,1521148200
