back_team,countrie,datetime,event_link,home_team,status,timestamp
Grêmio U17,Brasil - Copa do Brasil U17,03/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/avai-u17/gremio-u17/2908838,Avai U17,Terminado,1538578800
Vasco da Gama U17,Brasil - Copa do Brasil U17,03/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/oeste-u17/vasco-da-gama-u17/2908841,Oeste U17,Terminado,1538578800
Botafogo U17,Brasil - Copa do Brasil U17,03/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/paysandu-u17/botafogo-u17/2908840,Paysandu U17,Terminado,1538593200
Cyprus U19,Europa - UEFA U19 Championship Women,03/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/switzerland-u19/cyprus-u19/2890960,Switzerland U19,Terminado,1538550000
Slovenia U19,Europa - UEFA U19 Championship Women,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/israel-u19/slovenia-u19/2890967,Israel U19,Terminado,1538557200
Poland U19,Europa - UEFA U19 Championship Women,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belarus-u19/poland-u19/2891010,Belarus U19,Terminado,1538560800
Turkey U19,Europa - UEFA U19 Championship Women,03/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/azerbaijan-u19/turkey-u19/2890961,Azerbaijan U19,Terminado,1538562600
FYR Macedonia U19,Europa - UEFA U19 Championship Women,03/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/fyr-macedonia-u19/2890979,Finland U19,Terminado,1538562600
Hungary U19,Europa - UEFA U19 Championship Women,03/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/moldova-u19/hungary-u19/2890980,Moldova U19,Terminado,1538562600
Kazakhstan U19,Europa - UEFA U19 Championship Women,03/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/kazakhstan-u19/2890966,Sweden U19,Terminado,1538564400
Albania U19,Europa - UEFA U19 Championship Women,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/albania-u19/2891009,Netherlands U19,Terminado,1538575200
Vittsjö,Suécia - Damer Svenska Cupen,03/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/jitex/vittsjo/2910493,Jitex,Terminado,1538573400
Suphanburi,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/suphanburi/2719024,Prachuap,Terminado,1538553600
Ubon UMT,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/ubon-umt/2719025,Bangkok Glass,Terminado,1538553600
Bangkok Utd,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/bangkok-university/2719026,Chainat,Terminado,1538553600
Chiangrai Utd,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/chiangrai-united/2719027,Ratchasima,Terminado,1538553600
Buriram Utd,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/provincial-electrical/2719028,Air Force,Terminado,1538553600
BEC,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/bec-tero-sasana/2719029,Navy FC,Terminado,1538553600
Chonburi,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chonburi-fc/2719030,Port FC,Terminado,1538553600
Sukhothai,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/sukhothai/2719031,Ratchaburi,Terminado,1538553600
Pattaya Utd,Tailândia - Liga Tailandesa,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/pattaya-united/2719032,Muang Thong,Terminado,1538553600
San Francisco,Panamá - Primera Division,03/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/san-francisco/2865124,Árabe,Terminado,1538604000
Independiente,Panamá - Primera Division,03/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/independiente/2865125,Tauro,Terminado,1538604000
Costa del Este,Panamá - Primera Division,03/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/costa-del-este/2865176,Universitario,Terminado,1538604000
Vasas,Hungria - NB II,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/budapesti-vasas/2827347,Vác,Terminado,1538560800
Csákvári,Hungria - NB II,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/csakvari-tk/2827349,Tiszakecske,Terminado,1538560800
Budaörsi,Hungria - NB II,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/budaors/2827352,Kazincbarcika,Terminado,1538560800
ZTE,Hungria - NB II,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/zalaegerszegi/2827354,Soroksár,Terminado,1538560800
Monori,Hungria - NB II,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/monori-se/2827355,Dorogi,Terminado,1538560800
Siófok,Hungria - NB II,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/siofok/2827348,Balmazújváros,Terminado,1538575200
Győr,Hungria - NB II,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/gyor/2827350,Kaposvári,Terminado,1538575200
Békéscsaba,Hungria - NB II,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/bekescsaba/2827351,Nyíregyháza,Terminado,1538575200
Ceglédi,Hungria - NB II,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/cegledi/2827353,Gyirmót,Terminado,1538575200
Futura,Hungria - NB II,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/mosonmagyarovari-te/2827356,Budafoki MTE,Terminado,1538575200
Dinamo Barnaul,Rússia - 2ª Divisão,03/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/dinamo-barnaul/2847040,Zenit-Radian,Terminado,1538550000
Chita,Rússia - 2ª Divisão,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/chita/2847058,Sibir II,Terminado,1538553600
Marienlyst,Dinamarca - 2ª Divisão,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/marienlyst/2815831,Brønshøj,Terminado,1538575200
Auerbach,Alemanha - Regionalliga,03/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/auerbach/2821203,Hertha II,Terminado,1538553600
Budissa,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/budissa-bautzen/2821196,Altglienicke,Terminado,1538555400
Chemnitz,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/chemnitzer/2821197,Rathenow,Terminado,1538555400
BAK,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/berlin-ankaraspor/2821198,Lok Leipzig,Terminado,1538555400
Fürstenwalde,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/union-furstenwalde/2821199,Bischofswerdae,Terminado,1538555400
BFC Dynamo,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/berliner-fc-dynamo/2821201,Meuselwitz,Terminado,1538555400
Erfurt,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/rot-weiss-erfurt/2821202,Oberlausitz,Terminado,1538555400
Halberstadt,Alemanha - Regionalliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/germania-halberstadt/2821204,Nordhausen,Terminado,1538555400
Holstein II,Alemanha - Regionalliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/holstein-kiel-ii/2827054,H96 II,Terminado,1538560800
Greve,Dinamarca - Denmarksserien,03/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/greve/2823036,AB Tårnby,Terminado,1538575200
Def Unidos,Argentina - Primera B Metropolitana,03/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/defensores-unidos/2898215,San Miguel,Terminado,1538580600
Comunicaciones,Argentina - Primera B Metropolitana,03/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/comunicaciones/2898218,Fénix,Terminado,1538580600
Tristán Suárez,Argentina - Primera B Metropolitana,03/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/tristan-suarez/2898220,San Telmo,Terminado,1538580600
Español,Argentina - Primera B Metropolitana,03/10/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/deportivo-espanol/2898222,Est Caseros,Terminado,1538580900
Anker,Alemanha - Oberliga,03/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/anker-wismar/2824522,Lichtenberg,Terminado,1538555400
Hohenstein-Ernstthal,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/hohenstein-ernstthal/2822752,Askania Bernburg,Terminado,1538557200
Plauen,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/plauen/2822753,Krieschow,Terminado,1538557200
Ludwigsfelder,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/ludwigsfelder/2822755,Chemie Leipzig,Terminado,1538557200
Blau-Wei? Zorbau,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/blau-wei-zorbau/2822756,Wismut Gera,Terminado,1538557200
Einheit Rudolstadt,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/einheit-rudolstadt/2822757,Eilenburg,Terminado,1538557200
Wacker Nordhausen II,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/wacker-nordhausen-ii/2822758,International Leipzig,Terminado,1538557200
CZ Jena II,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/carl-zeiss-jena-ii/2822759,Luckenwalde,Terminado,1538557200
Lok Stendal,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/lok-stendal/2824518,Hansa II,Terminado,1538557200
Strausberg,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/strausberg/2824520,Greif,Terminado,1538557200
Greifswalder,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/greifswalder/2824521,CFC Hertha,Terminado,1538557200
Malchower SV,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/malchower-sv/2824523,Altlüdersdorf,Terminado,1538557200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/blau-weiss-90-berlin/2824524,Zehlendorf,Terminado,1538557200
Staaken,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/staaken/2824525,BSC Süd,Terminado,1538557200
Jägersburg,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/jagersburg/2826584,Koblenz,Terminado,1538557200
Türk Gücü Friedberg,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/turk-gucu-friedberg/2830021,Lehnerz,Terminado,1538557200
Griesheim,Alemanha - Oberliga,03/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/viktoria-griesheim/2830022,Kassel,Terminado,1538557200
Rot-Weiß Hadamar,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/rot-weiss-hadamar/2830023,Waldgirmes,Terminado,1538560800
Lohfelden,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/lohfelden/2830024,Hünfelde,Terminado,1538560800
Baunatal,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/ksv-baunatal/2830025,Ederbergland,Terminado,1538560800
Ginsheim,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/ginsheim/2830026,SpVgg Neu-Isenburg,Terminado,1538560800
Bad Vilbel,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/bad-vilbel/2830027,Buchonia,Terminado,1538560800
Borgfeld,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/borgfeld/2834249,Schwachhausen,Terminado,1538560800
Erndtebrück,Alemanha - Oberliga,03/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/erndtebruck/2834687,Paderborn 07 II,Terminado,1538560800
Teutonia WS,Alemanha - Oberliga,03/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/teutonia/2830028,Eddersheim,Terminado,1538562600
Anzoátegui,Venezuela - Copa Venezuela,03/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/deportivo-anzoategui/2915453,La Guaira,Terminado,1538566200
Zamora,Venezuela - Copa Venezuela,03/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/zamora/2915451,Llaneros,Terminado,1538584200
Aragua,Venezuela - Copa Venezuela,03/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/aragua/2915455,Venezuela,Terminado,1538584200
Zulia,Venezuela - Copa Venezuela,03/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/zulia/2915449,Carabobo,Terminado,1538596800
