back_team,countrie,datetime,event_link,home_team,status,timestamp
Coventry,Inglaterra - Copa FA,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ipswich-town/coventry-city/3188491,Ipswich,Terminado,1575996300
Exeter,Inglaterra - Copa FA,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartlepool-united/exeter-city/3188492,Hartlepool,Terminado,1575996300
ENPPI,Egito - Premier League,10/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/enppi/3172335,Gounah,Terminado,1575979200
Smouha,Egito - Premier League,10/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/smouha/3172336,Military,Terminado,1575988200
Arbroath,Escócia - 1ª Divisão,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/arbroath/3038630,Ayr Utd,Terminado,1575996300
Dundee Utd,Escócia - 1ª Divisão,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dundee-united/3038633,Greenock,Terminado,1575996300
Academica,Romênia - Liga I,10/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/academica-clinceni/3048390,Sepsi,Terminado,1575975600
Sanat Naft,Irã - Premier League,10/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/sanat-naft/3181398,Shahin,Terminado,1575972000
Saipa,Irã - Premier League,10/12/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/saipa/3181397,Naft MIS,Terminado,1575972300
Ajman,Emirados Árabes Unidos - Liga Premier,10/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/ajman/3048917,Ittihad Kalba,Terminado,1575975600
Dhafra,Emirados Árabes Unidos - Liga Premier,10/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-dhafra/3048922,Khaleej,Terminado,1575975600
Gohar Sirjan,Irã - Premier League,10/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/gol-gohar-sirjan/3181396,Persepolis,Terminado,1575975600
Bani Yas,Emirados Árabes Unidos - Liga Premier,10/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/bani-yas/3048919,Sharjah,Terminado,1575984600
Carrick,Irlanda do Norte - IFA Premiership,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/carrick-rangers/3044232,Glenavon,Terminado,1575996300
East Bengal,Índia - Liga I,10/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/east-bengal-club/3183696,NEROCA,Terminado,1575955800
Chennai City,Índia - Liga I,10/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/chennai-city/3183698,Minerva,Terminado,1575955800
Bolton,Inglaterra - Troféus LDV Vans,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/bolton/3184910,Accrington,Terminado,1575996300
Southampton U23,Europa - Premier League International Cup,10/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/southampton-u23/3131143,Derby County U23,Terminado,1575993600
Genk U19,Europa - UEFA Youth League,10/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/genk-u19/3162989,Napoli,Terminado,1575968400
Liverpool U19,Europa - UEFA Youth League,10/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/salzburg-u19/liverpool-u19/3162990,Salzburg U19,Terminado,1575972000
Lille U19,Europa - UEFA Youth League,10/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/lille-u19/3162995,Chelsea U19,Terminado,1575972000
Valencia U19,Europa - UEFA Youth League,10/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/valencia-u19/3162996,Ajax,Terminado,1575972000
RB Leipzig,Europa - UEFA Youth League,10/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympique-lyonnais-u19/rb-leipzig-u19/3162994,Lyon U19,Terminado,1575975600
Slavia Praha U19,Europa - UEFA Youth League,10/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/slavia-praha-u19/3162991,Dortmund,Terminado,1575979200
Barcelona U19,Europa - UEFA Youth League,10/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/barcelona-u19/3162992,Internazionale Prim.,Terminado,1575979200
Zenit U19,Europa - UEFA Youth League,10/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/zenit-u19/3162993,Benfica,Terminado,1575979200
Ajax,África do Sul - Liga Mvela Golden,10/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/ajax-cape-town/3074982,Pretoria,Terminado,1575973800
Sutton Utd,Inglaterra - Conferência Nacional,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/sutton-united/3054071,Fylde,Terminado,1575996300
Yeovil,Inglaterra - Conferência Nacional,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/yeovil-town/3054097,Chesterfield,Terminado,1575996300
Kidderminster,Inglaterra - Conferência N / S,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/kidderminster-harriers/3054682,Guiseley,Terminado,1575996300
Chippenham,Inglaterra - Conferência N / S,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/chippenham-town/3055131,Maidstone Utd,Terminado,1575996300
Eastbourne,Inglaterra - Conferência N / S,10/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/eastbourne-borough/3055133,Wealdstone,Terminado,1575996300
