back_team,countrie,datetime,event_link,home_team,status,timestamp
Bigaspor,Turquia - Fortis Türkiye Kupasi,29/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucak-b-oguzhanspor/bigaspor/2893435,Oğuzhanspor,Terminado,1535538600
Kale Belediyespor,Turquia - Fortis Türkiye Kupasi,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/isparta-davrazspor/kale-belediyespor/2893433,Isparta Davrazspor,Terminado,1535545800
Houston,Estados Unidos - Major League Soccer,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/houston-dynamo/2710361,New York,Terminado,1535576400
Philadelphia,Estados Unidos - Major League Soccer,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/philadelphia-union/2710608,DC United,Terminado,1535576400
Toronto,Estados Unidos - Major League Soccer,29/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/toronto/2710609,Portland,Terminado,1535585400
Dallas,Estados Unidos - Major League Soccer,29/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/fc-dallas/2710610,Earthquakes,Terminado,1535585400
Levadia,Estônia - Meistriliiga,29/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/levadia-tallinn/2717131,Flora,Terminado,1535549400
Mariehamn,Finlândia - Veikkausliiga,29/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/mariehamn/2717525,Ilves,Terminado,1535545800
Valur,Islândia - Landsbankadeild Karla,29/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/valur/2723698,Stjarnan,Terminado,1535559300
Aalesund,Noruega - Adeccoligaen,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/aalesund/2705939,Jerv,Terminado,1535547600
Académica,Angola - Campionato Nacional,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/academica-do-lobito/2796883,Kabuscorp,Terminado,1535547600
Žalgiris,Lituânia - A Lyga,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/zalgiris-vilnius/2745208,Palanga,Terminado,1535544000
Stumbras,Lituânia - A Lyga,29/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/stumbras/2745209,Trakai,Terminado,1535551200
Shimizu,Japão - J League,29/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/shimizu-s-pulse/2722332,F Marinos,Terminado,1535527800
Sri Lanka,Mundo - Amistoso,29/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bangladeche/sri-lanka/2902992,Bangladeche,Terminado,1535526000
Salomão,Mundo - Amistoso,29/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/macau/ilhas-salomao/2908257,Macau,Terminado,1535531400
Cuba,Mundo - Amistoso,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/barbados/cuba/2898594,Barbados,Terminado,1535576400
Alashkert,Armênia - Liga,29/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/alashkert/2856896,Shirak,Terminado,1535526000
Gandzasar,Armênia - Liga,29/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/gandzasar/2856897,Artsakh,Terminado,1535526000
Pyunik,Armênia - Liga,29/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/pyunik-yerevan/2856898,Banants,Terminado,1535533200
Ararat,Armênia - Liga,29/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/ararat-yerevan/2856899,Lori,Terminado,1535533200
Gorica,Eslovênia - 1. SNL,29/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/gorica/2803292,Rudar,Terminado,1535547600
Guayaquil City FC,Equador - Primera A,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/guayaquil-city-fc/2813312,Universitario,Terminado,1535553000
Chippa Utd,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/chippa-united/2859003,SuperSport Utd,Terminado,1535553000
AmaZulu,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/amazulu/2859005,Wits,Terminado,1535553000
Bloemfontein,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/bloemfontein-celtic/2859006,Kaizer Chiefs,Terminado,1535553000
Highlands Park,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/highlands-park/2859007,Baroka,Terminado,1535553000
Black Aces,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/cape-town-city/2859008,Free State,Terminado,1535553000
Polokwane,África do Sul - Premier Soccer League,29/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/polokwane-city/2859009,Arrows,Terminado,1535553000
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,29/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/zvijezda-09/2808896,Zrinjski,Terminado,1535554800
Católica,Equador - Primera A,29/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/universidad-catolica/2813313,Delfin,Terminado,1535560200
Cobán Imperial,Guatemala - Liga Nacional,29/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/coban-imperial/2799372,Iztapa,Terminado,1535562000
Malacateco,Guatemala - Liga Nacional,29/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/malacateco/2799368,Deportivo Sanarate,Terminado,1535565600
Ind del Valle,Equador - Primera A,29/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/independiente-del-valle/2813309,LDU Quito,Terminado,1535567400
Macará,Equador - Primera A,29/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/macara/2813311,Barcelona,Terminado,1535574600
Sonsonate,El Salvador - Primera Division,29/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/sonsonate/2824895,Jocoro,Terminado,1535574600
Cuenca,Equador - Primera A,29/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/deportivo-cuenca/2813308,Nacional,Terminado,1535577300
Aucas,Equador - Primera A,29/08/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/aucas/2813310,Emelec,Terminado,1535581800
Municipal,Guatemala - Liga Nacional,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/2799369,Comunicaciones,Terminado,1535583600
Siquinalá,Guatemala - Liga Nacional,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/siquinala/2799370,Deportivo Chiantla,Terminado,1535583600
Guastatoya,Guatemala - Liga Nacional,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/guastatoya/2799373,Xelajú,Terminado,1535583600
Newcastle,Austrália - FFA Cup,29/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/melbourne-city/newcastle-jets/2890768,Melbourne City,Terminado,1535524200
Heidelberg Utd,Austrália - FFA Cup,29/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-comets/heidelberg-united/2890769,Comets,Terminado,1535524200
Adelaide Utd,Austrália - FFA Cup,29/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-lions/adelaide-united/2890770,Lions,Terminado,1535524200
Wanderers,Austrália - FFA Cup,29/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bonnyrigg-white-eagles/western-sydney-wanderers/2890771,Bonnyrigg,Terminado,1535524200
Pittsburgh,Estados Unidos - USL,29/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/pittsburgh-riverhounds/2719776,Indy Eleven,Terminado,1535572800
San Antonio,Estados Unidos - USL,29/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/san-antonio/2719901,RGV FC Toros,Terminado,1535576400
Roughnecks,Estados Unidos - USL,29/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/tulsa-roughnecks/2719903,Swope Park,Terminado,1535578200
Real Monarchs,Estados Unidos - USL,29/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/real-monarchs/2719900,Switchbacks,Terminado,1535580000
St. Louis FC,Estados Unidos - USL,29/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/saint-louis/2719902,Sounders II,Terminado,1535583600
Balestier,Cingapura - Singapore Cup,29/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/geylang-united/balestier-khalsa/2805746,Geylang,Terminado,1535532300
Albirex,Cingapura - Singapore Cup,29/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/sengkang-punggol/albirex-niigate/2805747,Hougang Utd,Terminado,1535532300
Pitomača,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bednja/pitomaca/2880541,Bednja,Terminado,1535540400
Udarnik,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/suhopolje/udarnik-kurilovec/2880542,Suhopolje,Terminado,1535540400
Segesta,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavija-pleternica/segesta-sisak/2880543,Pleternica,Terminado,1535540400
Sloga Mravince,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nk-koprivnica/sloga-mravince/2880544,NK Koprivnica,Terminado,1535540400
Rovinj,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/krizevci/rovinj/2880545,Križevci,Terminado,1535540400
Libertas,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagorec/libertas/2880546,Zagorec,Terminado,1535540400
Vrapče,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/visnjevac/vrapce-zagreb/2880547,Vi?njevac,Terminado,1535540400
Vukovar,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bijelo-brdo/vukovar/2880548,Bijelo Brdo,Terminado,1535540400
Bjelovar,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/jadran-lp/bjelovar/2880552,Jadran LP,Terminado,1535540400
Sava Strmec,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/meimurje-cakovec/sava-strmec/2880553,M Čakovec,Terminado,1535540400
Sloga Nova Gradiška,Croácia - HR Nogometni Cup,29/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nedelisce/sloga-nova-gradiska/2880554,Nedelišće,Terminado,1535540400
Suceava,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/bucovina-radauti/foresta-suceava/2903471,Bucovina R,Terminado,1535542200
Ştiinţa M,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-liteni/stiinta-miroslava/2903472,Viitorul Liteni,Terminado,1535542200
Aerostar,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ceahlaul-piatra-neamt/aerostar-bacau/2903473,Ceahlăul,Terminado,1535542200
Oţelul,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sporting-liesti/otelul-galati/2903474,Lieşti,Terminado,1535542200
SSC Farul,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/axiopolis/ssc-farul/2903476,Axiopolis,Terminado,1535542200
Slobozia,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/oltenita/unirea-slobozia/2903477,Olteniţa,Terminado,1535542200
Petrolul 52,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/tunari/petrolul-52/2903481,Tunari,Terminado,1535542200
Șoimii Lipova,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gloria-lunca-teuz-cermei/soimii-lipova/2903485,Gloria Lunca Teuz Cermei,Terminado,1535542200
Şirineaşa,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-scolar-resita/energeticianul/2903488,CSM Şcolar,Terminado,1535542200
Universitatea Cluj,Romênia - Cupa Romaniei,29/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/scm-gloria-buzau/universitatea-cluj/2903490,Buzău,Terminado,1535542200
Slovan,Eslováquia - Pohár,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horne-oresany/slovan-bratislava/2868119,Horné Orešany,Terminado,1535544000
Považská Bystrica,Eslováquia - Pohár,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pata/povazska-bystrica/2890923,Pata,Terminado,1535544000
Teplice,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/admira-praha/teplice/2906371,Admira,Terminado,1535544000
Pardubice,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/benatky-nad-jizerou/pardubice/2906372,Benátky nad J,Terminado,1535544000
Chrudim,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-brozany/chrudim/2906373,Brozany,Terminado,1535544000
Bohemians 1905,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dobrovice/bohemians-praga/2906374,Dobrovice,Terminado,1535544000
Vlašim,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dvur-kralove/vlasim/2906376,Dvůr Králové,Terminado,1535544000
Vltavín,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-hostoun/loko-vltavin/2906377,Sokol Hostouň,Terminado,1535544000
Dynamo CB,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/litomerice/dynamo-ceske-budejovice/2906379,Litoměřice,Terminado,1535544000
Karviná,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/lisen/karvina/2906380,Líšeň,Terminado,1535544000
Králové,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sc-radotin/hradec-kralove/2906381,SC Radotín,Terminado,1535544000
Hranice,República Tcheca - Pohar CMFS,29/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-polna/hranice/2906382,Polná,Terminado,1535544000
