back_team,countrie,datetime,event_link,home_team,status,timestamp
Joondalup,Mundo - Amistosos,25/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cockburn-city/ecu-joondalup/2718221,Cockburn,Terminado,1516876200
Vltavín,Mundo - Amistosos,25/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/loko-vltavin/2698807,Sparta,Terminado,1516878000
Ufa,Mundo - Amistosos,25/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/ufa/2707780,Wisła Płock,Terminado,1516878000
Aktobe,Mundo - Amistosos,25/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/aktobe/2715768,Pogoń,Terminado,1516878000
Ripensia Timişoara,Mundo - Amistosos,25/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/acs-poli-timisoara/ripensia-timisoara/2720280,Poli Timişoara,,1516878000
Viitorul,Mundo - Amistosos,25/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/viitorul/2709478,Jagiellonia,Terminado,1516881600
Cibalia,Mundo - Amistosos,25/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zrinjski-mostar/cibalia/2718219,Zrinjski,Terminado,1516881600
Zagłębie,Mundo - Amistosos,25/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/zaglebie-lubin/2718625,CS U Craiova,Terminado,1516881600
Kyzyl-Zhar,Mundo - Amistosos,25/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/kyzyl-zhar/2720336,Terek,Terminado,1516881600
Ripensia Timişoara,Mundo - Amistosos,25/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/acs-poli-timisoara/ripensia-timisoara/2722993,Poli Timişoara,Terminado,1516881600
M'gladbach II,Mundo - Amistosos,25/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/borussia-monchengladbach-ii/2715017,Liefering,Cancelado,1516883400
Slavia,Mundo - Amistosos,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/slavia-praga/2700934,Zenit,Terminado,1516885200
Shenxin,Mundo - Amistosos,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/shanghai-shenxin/2710875,Odd,Terminado,1516885200
Dalkurd,Mundo - Amistosos,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frej/dalkurd/2711339,Frej,Terminado,1516885200
Admira,Mundo - Amistosos,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/admira/2715187,Steaua,Terminado,1516885200
Sandefjord,Mundo - Amistosos,25/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/sandefjord/2709219,Mjøndalen,Terminado,1516887000
Ludogorets,Mundo - Amistosos,25/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/ludogorets/2718626,CS U Craiova,Terminado,1516888800
Offenbach,Mundo - Amistosos,25/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tianjin-teda/kickers-offenbach/2720361,Tianjin,Terminado,1516888800
Fredrikstad,Mundo - Amistosos,25/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/selbak/fredrikstad/2719504,Selbak,Terminado,1516892400
Rijeka,Mundo - Amistosos,25/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/rijeka/2720282,Ferencváros,Terminado,1516892400
Westfalia Rhynern,Mundo - Amistosos,25/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asc-dortmund/westfalia-rhynern/2719500,ASC Dortmund,Terminado,1516897800
Cali,Mundo - Amistosos,25/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/millonarios/deportivo-cali/2718222,Millonarios,Terminado,1516917600
Morelia,Mundo - Amistosos,25/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport-boys/monarcas-morelia/2719503,Boys,Terminado,1516921200
Liberia,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-liberia/2601192,Alajuelense,Terminado,1516838400
Cartaginés,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/cartagines/2601195,Pérez Zeledón,Terminado,1516838400
UCR,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/ucr/2601196,Guápiles,Terminado,1516838400
Grecia,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/2601197,Saprissa,Terminado,1516838400
Naft,Irã - Premier League,25/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/naft-tehran/2719427,Gostaresh,Terminado,1516870800
Padideh,Irã - Premier League,25/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/padideh-khorasan/2719426,Saipa,Terminado,1516874400
Pars Jam Bushehr,Irã - Premier League,25/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/pars-jam-bushehr/2719428,Esteghlal,Terminado,1516874400
Sepidrood Rasht,Irã - Premier League,25/01/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/sepidrood-rasht/2719429,Sanat Naft,Terminado,1516880400
ES Sétif,Argélia - Divisão 1,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/es-setif/2537093,Biskra,Terminado,1516885200
Sadd,Catar - Liga,25/01/18 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-sadd/2704647,Gharafa,Terminado,1516887600
Audaz,El Salvador - Primera Division,25/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/audaz/2704242,Santa Tecla,Terminado,1516921200
Mohun Bagan,Índia - Liga I,25/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/mohun-bagan-ac/2684016,Aizawl,Terminado,1516861800
Correcaminos,México - Copa MX,24/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/correcaminos-uat/2705352,Monterrey,Terminado,1516840200
Juárez,México - Copa MX,24/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/juarez/2705364,Pumas,Terminado,1516842000
Dhamk,Arábia Saudita - King Cup,25/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-batin/dhamk/2711197,Baten,Terminado,1516876200
Khaleej,Arábia Saudita - King Cup,25/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-shabab-riyadh/al-khaleej/2711198,Shabab,Terminado,1516892400
Bhayangkara Surabaya Utd,Indonésia - Piala Presiden,25/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persela/bhayangkara-surabaya-utd/2711397,Persela,Terminado,1516861800
Arema,Indonésia - Piala Presiden,25/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psis-semarang/arema/2711398,PSIS,Terminado,1516876200
Juventude,Brasil - Gaucho 1ª Div,25/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/juventude/2687451,São Luiz,Terminado,1516908600
Atlético MG,Brasil - Mineiro I,25/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/atletico-mg/2687216,Villa Nova,Terminado,1516905000
Iguatu,Brasil - Cearense,25/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/iguatu/2686028,Fortaleza,Terminado,1516914000
Rio Branco,Brasil - Paranaense,25/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/rio-branco-pr/2689131,Coritiba,Terminado,1516910400
Central,Brasil - Pernambucano,25/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/central/2689392,Santa Cruz,Terminado,1516914000
Benfica U23,Europa - Premier League International Cup,25/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/benfica-u23/2561399,Tottenham Hotspur U23,Terminado,1516870800
Ipswich Town U23,Inglaterra - Premier League Cup,25/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/ipswich-town-u23/2575838,West Bromwich Albion U23,Terminado,1516899600
Swansea City U23,Inglaterra - Premier League Cup,25/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/swansea-city-u23/2711753,Colchester United U23,Terminado,1516899600
Flamengo U20,Brasil - Copa São Paulo Júnior,25/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/flamengo-u20/2720304,São Paulo U20,Terminado,1516874400
Quwa,Iraque - Liga Iraquiana,25/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-quwa-jawiya/2690854,Al Kahrabaa,Terminado,1516872600
Zakho,Iraque - Liga Iraquiana,25/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/zakho/2690855,Baghdad,Terminado,1516872600
Nasarawa Utd,Nigéria - Premier League,25/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/nasarawa-united-fc/2712219,Enyimba,Terminado,1516885200
Waterhouse,Jamaica - Premier League,25/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/waterhouse/2701332,Montego Bay,Terminado,1516903200
Olimpia,Honduras - Liga Nacional,25/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/olimpia/2715641,Juticalpa,Terminado,1516921200
Barracas C,Argentina - Primera B Metropolitana,25/01/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/barracas-central/2577414,Talleres,Terminado,1516903500
H Marmorek,Israel - Copa do Estado,25/01/18 13:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-jerusalem/hapoel-marmorek/2711208,Beitar,Terminado,1516899000
Santa Rita,Brasil - Alagoano,25/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/dimensao-saude/santa-rita/2689405,Dimensão Saúde,Terminado,1516915800
Cuiabá,Brasil - Matogrossense,25/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/cuiaba/2687583,Dom Bosco,Terminado,1516914600
Acao Cuiaba,Brasil - Matogrossense,25/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/acao-cuiaba/2687585,Luverdense,Terminado,1516914600
Poconé,Brasil - Matogrossense,25/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/pocone/2687586,U Rondonópolis,Terminado,1516914600
Campinense,Brasil - Paraibano,25/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/campinense/2683851,Serrano PB,Terminado,1516915800
Santa Cruz de Natal RN,Brasil - Potiguar,25/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/santa-cruz-de-natal-rn/2707449,Globo,Terminado,1516914000
Força e Luz,Brasil - Potiguar,25/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/forca-e-luz/2707450,ASSU,Terminado,1516914000
Socorrense,Brasil - Sergipano,25/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/socorrense/2703187,Itabaiana,Terminado,1516899600
Boca Júnior,Brasil - Sergipano,25/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/boca-junior/2703188,Sergipe,Terminado,1516915800
