back_team,countrie,datetime,event_link,home_team,status,timestamp
Nacala,Moçambique - Moçambola,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/desportivo-nacala/2729643,Songo,Terminado,1521630000
Incomáti,Moçambique - Moçambola,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/incomati/2729644,Costa do Sol,Terminado,1521630000
Carabobo,Venezuela - Primera Division,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/carabobo/2720138,Estudiantes,Terminado,1521649800
Guápiles,Costa Rica - Primera Division,21/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/santos-de-guapiles/2601263,UCR,Terminado,1521653400
Firpo,El Salvador - Primera Division,21/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/luis-angel-firpo/2704437,Pasaquina,Terminado,1521653400
Dragón,El Salvador - Primera Division,21/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/dragon/2704440,Águila,Terminado,1521657000
Estudiantes,Venezuela - Primera Division,21/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/estudiantes-merida/2720211,Monagas,Terminado,1521658800
Limón,Costa Rica - Primera Division,21/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/limon/2601258,Carmelita,Terminado,1521669600
Alianza,El Salvador - Primera Division,21/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/alianza/2704441,Sonsonate,Terminado,1521669600
Municipal Limeño,El Salvador - Primera Division,21/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/municipal-limeno/2704442,Isidro,Terminado,1521669600
Chalatenango,El Salvador - Primera Division,21/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/chalatenango/2704438,FAS,Terminado,1521671400
Pérez Zeledón,Costa Rica - Primera Division,21/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/2601259,Cartaginés,Terminado,1521673200
Guadalupe,Costa Rica - Primera Division,21/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/guadalupe/2601261,Herediano,Terminado,1521673200
Alajuelense,Costa Rica - Primera Division,21/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/alajuelense/2601262,Liberia,Terminado,1521673200
Mosman,Austrália - FFA Cup,21/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marayong-sports/mosman/2759411,Marayong,Terminado,1521610200
Port Kembla,Austrália - FFA Cup,21/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dunbar-rovers/port-kembla/2759412,Dunbar Rovers,Terminado,1521610200
Hawkesbury,Austrália - FFA Cup,21/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/redbacks/hawkesbury-city/2759413,Redbacks,Terminado,1521610200
Camden Tigers,Austrália - FFA Cup,21/03/18 03:10:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-city-fa/camden-tigers/2759416,St George City FA,Terminado,1521612600
Grêmio,Brasil - Gaucho 1ª Div,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/gremio/2753155,Internacional,Terminado,1521668700
Cruzeiro,Brasil - Mineiro I,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/cruzeiro/2758966,Tupi,Terminado,1521668700
Hercílio,Brasil - Catarinense,21/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/hercilio-luz/2687409,Chapecoense,Terminado,1521660600
Figueirense,Brasil - Catarinense,21/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/figueirense/2687410,Joinville,Terminado,1521667800
Criciúma,Brasil - Catarinense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/criciuma/2687412,Avaí,Terminado,1521668700
Holanda U19,Europa - UEFA U19 Championship,21/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/netherlands-u19/2698764,Noruega U19,Terminado,1521619200
Polónia Sub19,Europa - UEFA U19 Championship,21/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/poland-u19/2698775,Rep Tcheca U19,Terminado,1521619200
França U19,Europa - UEFA U19 Championship,21/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/france-u19/2698794,Bélgica U19,Terminado,1521619200
Letônia U19,Europa - UEFA U19 Championship,21/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/fyr-macedonia-u19/latvia-u19/2698769,Macedônia U19,Terminado,1521626400
Inglaterra U19,Europa - UEFA U19 Championship,21/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/england-u19/2698770,Hungria U19,Terminado,1521626400
Ukraine U19,Europa - UEFA U19 Championship,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/ukraine-u19/2698782,Suécia U19,Terminado,1521630000
Áustria U19,Europa - UEFA U19 Championship,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/austria-u19/2698800,Turquia U19,Terminado,1521630000
Itália U19,Europa - UEFA U19 Championship,21/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/italy-u19/2698776,Grécia U19,Terminado,1521631800
Irlanda U19,Europa - UEFA U19 Championship,21/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/republic-of-ireland-u19/2698788,Eslováquia U19,Terminado,1521633600
Escócia U19,Europa - UEFA U19 Championship,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/scotland-u19/2698763,Alemanha U19,Terminado,1521640800
Kosovo U19,Europa - UEFA U19 Championship,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/kosovo-u19/2698787,Portugal U19,Terminado,1521640800
Bulgária U19,Europa - UEFA U19 Championship,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/bulgaria-u19/2698793,Espanha U19,Terminado,1521640800
Bósnia U19,Europa - UEFA U19 Championship,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/bosnia-herzegovina-u19/2698799,Dinamarca U19,Terminado,1521644400
Sérvia U19,Europa - UEFA U19 Championship,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/serbia-u19/2698781,Romênia U19,Terminado,1521646200
Iporá,Brasil - Goiano,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/ipora/2687395,Atlético GO,Terminado,1521648000
Rio Verde GO,Brasil - Goiano,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/rio-verde-go/2687396,Goiás,Terminado,1521668700
Vila Nova,Brasil - Goiano,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/vila-nova/2687397,Anápolis,Terminado,1521668700
Aparecidense,Brasil - Goiano,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/aparecidense/2687398,Itumbiara,Terminado,1521668700
Maringá,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/maringa/2689222,Paraná,Terminado,1521668700
Coritiba,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/coritiba/2689223,Cascavel,Terminado,1521668700
Foz Iguaçu,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/foz-do-iguacu/2689224,Cianorte,Terminado,1521668700
União PR,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/uniao-pr/2689225,Prudentópolis,Terminado,1521668700
Atlético PR,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/atletico-pr/2689226,TCW,Terminado,1521668700
Rio Branco,Brasil - Paranaense,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/rio-branco-pr/2689227,Londrina,Terminado,1521668700
Sport,Brasil - Pernambucano,21/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/sport/2758383,Central,Terminado,1521668700
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,21/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/bosnia-herzegovina-u17/2705305,França U17,Terminado,1521615600
Norway U17,Europa - UEFA U17 Championship,21/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/norway-u17/2705317,Alemanha U17,Terminado,1521615600
Espanha U17,Europa - UEFA U17 Championship,21/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/espanha-sub17/2705276,Ukraine U17,Terminado,1521628200
Scotland U17,Europa - UEFA U17 Championship,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/scotland-u17/2705318,Grécia U17,Terminado,1521630000
Czech Republic U17,Europa - UEFA U17 Championship,21/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/czech-republic-u17/2705275,Serbia U17,Terminado,1521637200
FYR Macedonia U17,Europa - UEFA U17 Championship,21/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/republic-of-ireland-u17/fyr-macedonia-u17/2705287,Republic of Ireland U17,Terminado,1521639000
Poland U17,Europa - UEFA U17 Championship,21/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/georgia-u17/poland-u17/2705288,Georgia U17,Terminado,1521639000
Austria U17,Europa - UEFA U17 Championship,21/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/austria-u17/2705306,Denmark U17,Terminado,1521642600
Batatais,Brasil - Paulista A2,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/batatais/2688891,Votuporanguens,Terminado,1521644400
Água Santa,Brasil - Paulista A2,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/agua-santa/2688895,Nacional,Terminado,1521644400
Guarani,Brasil - Paulista A2,21/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/guarani/2688890,Portuguesa,Terminado,1521660600
Juventus,Brasil - Paulista A2,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/juventus/2688888,Penapolense,Terminado,1521662400
Rio Claro,Brasil - Paulista A2,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/rio-claro/2688892,Taubaté,Terminado,1521662400
Osasco Audax,Brasil - Paulista A2,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/osasco-audax/2688893,XV Piracicaba,Terminado,1521662400
São Bernardo,Brasil - Paulista A2,21/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/sao-bernardo-fc/2688894,Inter Limeira,Terminado,1521662400
Vitória,Brasil - Copa do Nordeste,21/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ferroviario/vitoria/2631037,Ferroviário,Terminado,1521658800
Exeter City U23,Inglaterra - Premier League Cup,21/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/exeter-city-u23/2752338,Wolves U23,Terminado,1521631800
Liverpool U23,Inglaterra - Premier League Cup,21/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/liverpool-u23/2750785,Middlesbrough U23,Terminado,1521648000
Heartland,Nigéria - Premier League,21/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/heartland/2712274,Akwa Utd,Terminado,1521633600
Waterhouse,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/waterhouse/2701402,Boys',Terminado,1521651600
Montego Bay,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/montego-bay-united/2701403,Humble,Terminado,1521651600
Sandals South Coast,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/sandals-south-coast/2701404,Reno,Terminado,1521651600
Cavalier,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/cavalier/2701405,Gardens,Terminado,1521651600
Tivoli Gardens,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/tivoli-gardens/2701406,UWI,Terminado,1521651600
Harbour View,Jamaica - Premier League,21/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/harbour-view/2701407,Portmore,Terminado,1521651600
Platense,Honduras - Liga Nacional,21/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/platense/2715738,Real España,Terminado,1521669600
Tai Chung,Hong Kong - 2ª Divisão HKFA,21/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/tai-chung/2752423,Double Flower,Terminado,1521624600
Gimhae,Coreia do Sul - Liga K2,21/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gimhae-city/2752667,Gangneung,Terminado,1521601200
Cheonan City,Coreia do Sul - Liga K2,21/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/cheonan-city/2752668,Transportation,Terminado,1521615600
Mokpo,Coreia do Sul - Liga K2,21/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/mokpo-city/2752669,Changwon,Terminado,1521615600
Rende,Itália - Serie C1,21/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/rende/2580682,Sicula Leonzio,Terminado,1521628200
Siracusa,Itália - Serie C1,21/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/siracusa/2580683,Paganese,Terminado,1521628200
Trapani,Itália - Serie C1,21/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/trapani/2580684,Akragas,Terminado,1521628200
Virtus Francavilla,Itália - Serie C1,21/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/virtus-francavilla/2580685,Catanzaro,Terminado,1521628200
Renate,Itália - Serie C1,21/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/renate/2579661,Gubbio,Terminado,1521635400
Teramo,Itália - Serie C1,21/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/teramo/2579664,Südtirol,Terminado,1521635400
Vicenza,Itália - Serie C1,21/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/vicenza/2579667,Sambenedettese,Terminado,1521642600
Catania,Itália - Serie C1,21/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/catania/2580678,Bisceglie,Terminado,1521642600
Matera,Itália - Serie C1,21/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/matera/2580681,Juve Stabia,Terminado,1521642600
FeralpiSalò,Itália - Serie C1,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/feralpisalo/2579656,Calcio Padova,Terminado,1521649800
Fermana,Itália - Serie C1,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/fermana/2579657,AlbinoLeffe,Terminado,1521649800
Mestre,Itália - Serie C1,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/mestre/2579658,Bassano,Terminado,1521649800
Pordenone,Itália - Serie C1,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/pordenone/2579659,Triestina,Terminado,1521649800
Reggiana,Itália - Serie C1,21/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/reggiana/2579660,Fano,Terminado,1521649800
Yaiza,Espanha - Tercera Division,21/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/union-sur-yaiza/2562295,Mensajero,Terminado,1521630000
Schiltigheim,França - CFA,21/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/schiltigheim/2530853,Épinal,Terminado,1521633600
La Cuadra,Espanha - Tercera Division,21/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/la-cuadra/2562292,Ibarra,Terminado,1521635400
Jura Sud,França - CFA,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/jura-sud-foot/2530842,PSG II,Terminado,1521640800
Santa Úrsula,Espanha - Tercera Division,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/santa-ursula/2562297,San Fernando,Terminado,1521640800
Las Palmas III,Espanha - Tercera Division,21/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/las-palmas-iii/2562299,Tenerife II,Terminado,1521640800
Santa Brígida,Espanha - Tercera Division,21/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/villa-santa-brigida/2562294,Vera,Terminado,1521642600
BAK,Alemanha - Regionalliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/berlin-ankaraspor/2500374,Luckenwalde,Terminado,1521644400
Meuselwitz,Alemanha - Regionalliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/meuselwitz/2500413,Budissa,Terminado,1521644400
HSV II,Alemanha - Regionalliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/hamburgo-ii/2516078,Eutin 08,Terminado,1521644400
Lübeck,Alemanha - Regionalliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/lubeck/2516171,Jeddeloh,Terminado,1521644400
H96 II,Alemanha - Regionalliga,21/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/hannover-96-ii/2516218,Altona,Terminado,1521644400
Westfalia Rhynern,Alemanha - Regionalliga,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/westfalia-rhynern/2497380,Uerdingen,Terminado,1521646200
LSK Hansa,Alemanha - Regionalliga,21/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hansa-luneburg/2516157,Havelse,Terminado,1521646200
