back_team,countrie,datetime,event_link,home_team,status,timestamp
Hertha BSC,Alemanha - Bundesliga,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/hertha-berlin/2255160,Mainz 05,Terminado,1492252200
Ingolstadt,Alemanha - Bundesliga,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/ingolstadt/2255161,Wolfsburg,Terminado,1492252200
Köln,Alemanha - Bundesliga,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/colonia/2255162,Augsburg,Terminado,1492252200
M'gladbach,Alemanha - Bundesliga,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/borussia-monchengladbach/2255165,Hoffenheim,Terminado,1492252200
Freiburg,Alemanha - Bundesliga,15/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/freiburg/2255166,Leipzig,Terminado,1492252200
Feirense,Portugal - Liga Sagres,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/arouca/feirense/2284980,Arouca,Terminado,1492257600
Guimarães,Portugal - Liga Sagres,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/vitoria-de-guimaraes/2284985,Chaves,Terminado,1492257600
Rio Ave,Portugal - Liga Sagres,15/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/rio-ave/2284979,Tondela,Terminado,1492265700
São Bento,Brasil - Paulista A1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/sao-bento/2432371,Santo André,Terminado,1492268400
Ferroviária,Brasil - Paulista A1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ituano/ferroviaria/2432372,Ituano,Terminado,1492268400
RB Brasil,Brasil - Paulista A1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/rb-brasil/2432373,Mirassol,Terminado,1492268400
Nancy,França - Ligue 1,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/nancy/2236926,Nice,Terminado,1492257600
Lorient,França - Ligue 1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/lorient/2236835,Montpellier,Terminado,1492268400
Lille,França - Ligue 1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/lille/2236930,Rennes,Terminado,1492268400
Toulouse,França - Ligue 1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/toulouse/2236933,Guingamp,Terminado,1492268400
Caen,França - Ligue 1,15/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/caen/2236934,Metz,Terminado,1492268400
Atalanta,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/atalanta/2306062,Roma,Terminado,1492250400
Bologna,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/palermo/bologna/2306063,Palermo,Terminado,1492250400
Chievo,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/chievo/2306064,Cagliari,Terminado,1492250400
Crotone,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/crotone/2306065,Torino,Terminado,1492250400
Empoli,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/empoli/2306066,Fiorentina,Terminado,1492250400
Lazio,Itália - Serie A TIM,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/lazio/2306068,Genoa,Terminado,1492250400
Sampdoria,Itália - Serie A TIM,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/sampdoria/2306070,Sassuolo,Terminado,1492261200
Udinese,Itália - Serie A TIM,15/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/udinese/2306071,Napoli,Terminado,1492271100
Tefana,Oceania - Campeonato de Clubes da Oceania,15/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/tefana/2428651,Auckland,Terminado,1492297200
Magenta,Oceania - Campeonato de Clubes da Oceania,15/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/magenta/2428653,Wellington,Terminado,1492297200
Léopards,África - Copa das Confederações Africanas,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mbabane-swallows/leopards-de-dolisie/2429302,Swallows,Terminado,1492250400
Enugu,África - Copa das Confederações Africanas,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zesco-united/enugu-rangers-international-fc/2429324,ZESCO,Terminado,1492250400
CNaPS,África - Copa das Confederações Africanas,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/recreativo-do-libolo/cnaps-sport/2429330,Recreativo,Terminado,1492254000
ASPL,África - Copa das Confederações Africanas,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/club-africain/aspl-2000/2429310,Club Africain,Terminado,1492257600
FUS Rabat,África - Copa das Confederações Africanas,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/maghreb-fes/fus-rabat/2429322,Maghreb Fès,Terminado,1492257600
Wits,África - Copa das Confederações Africanas,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/smouha/bidvest-wits/2429328,Smouha,Terminado,1492261200
KCCA,África - Copa das Confederações Africanas,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/kcca/2429306,Masry,Terminado,1492264800
Young Africans,África - Copa das Confederações Africanas,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mc-alger/young-africans/2429318,MC Alger,Terminado,1492264800
Horoya,África - Copa das Confederações Africanas,15/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ittihad-tanger/horoya/2429316,IR Tanger,Terminado,1492272000
Huachipato,Chile - Primera Division,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/huachipato/2382904,Iquique,Terminado,1492257600
Uni Concepción,Chile - Primera Division,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/univ-de-concepcion/2382906,Colo Colo,Terminado,1492270200
Everton,Chile - Primera Division,15/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/everton/2382902,O'Higgins,Terminado,1492279200
Palestino,Chile - Primera Division,15/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/palestino/2382903,Española,Terminado,1492288200
Academia Cantolao,Peru - Primera Division,15/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/academia-cantolao/2399188,Uni San Martín,Terminado,1492277400
Unión Comercio,Peru - Primera Division,15/04/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/union-comercio/2399189,Sport Rosario,Terminado,1492285500
Alianza,Peru - Primera Division,15/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/alianza-lima/2399192,Universitario,Terminado,1492293600
Nacional,Uruguai - Primera Division,15/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/nacional-uruguai/2405743,Cerro,Terminado,1492272000
Fénix,Uruguai - Primera Division,15/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/fenix/2405744,Wanderers,Terminado,1492272000
Juventud,Uruguai - Primera Division,15/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/juventud/2405748,Racing,Terminado,1492272000
Plaza Colonia,Uruguai - Primera Division,15/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/plaza-colonia/2405750,River Plate,Terminado,1492272000
Reading,Inglaterra - Championship,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/reading/2247220,Aston Villa,Terminado,1492254000
Numancia,Espanha - Liga Adelante,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/numancia/2283909,Elche,Terminado,1492254000
Girona,Espanha - Liga Adelante,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/girona/2283899,Tenerife,Terminado,1492261200
Mirandés,Espanha - Liga Adelante,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/mirandes/2283905,Tarragona,Terminado,1492261200
Cádiz,Espanha - Liga Adelante,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/cadiz/2283902,Huesca,Terminado,1492270200
Porto II,Portugal - Liga Vitalis,15/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/porto-ii/2284653,Varzim,Terminado,1492240500
Fafe,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/fafe/2284650,Cova Piedade,Terminado,1492257600
Olhanense,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vizela/olhanense/2284651,Vizela,Terminado,1492257600
Penafiel,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/penafiel/2284652,Viseu,Terminado,1492257600
Covilhã,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/desportivo-aves/sporting-covilha/2284654,Aves,Terminado,1492257600
Famalicão,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/famalicao/2284655,Benfica II,Terminado,1492257600
Portimonense,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/portimonense/2284656,Braga II,Terminado,1492257600
Santa Clara,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/freamunde/santa-clara/2284657,Freamunde,Terminado,1492257600
Guimarães II,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/vitoria-guimaraes-ii/2284658,Gil Vicente,Terminado,1492257600
União Madeira,Portugal - Liga Vitalis,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/uniao-madeira/2284659,Sporting CP II,Terminado,1492257600
Braunschweig,Alemanha - 2. Liga,15/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/eintracht-braunschweig/2255464,Hannover,Terminado,1492243200
Aue,Alemanha - 2. Liga,15/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/erzgebirge-aue/2255465,Nürnberg,Terminado,1492243200
Auxerre,França - Ligue 2,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/auxerre/2238103,Lens,Terminado,1492250400
Sparta,Holanda - Eredivisie,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/sparta-rotterdam/2240535,Roda,Terminado,1492263000
PSV,Holanda - Eredivisie,15/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/psv-eindhoven/2240536,ADO,Terminado,1492267500
Vitesse,Holanda - Eredivisie,15/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/vitesse/2240537,Excelsior,Terminado,1492267500
NEC,Holanda - Eredivisie,15/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/nec/2240923,Twente,Terminado,1492271100
Karpaty,Ucrânia - Liga Premier,15/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/karpaty-lviv/2431751,Vorskla,Terminado,1492243200
Stal Dn,Ucrânia - Liga Premier,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-dnipropetrovsk/stal-kamianske/2431750,Dnipro,Terminado,1492254000
Shakhtar D,Ucrânia - Liga Premier,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/shakhtar-donetsk/2431770,Olimpik D,Terminado,1492254000
Dallas,Estados Unidos - Major League Soccer,14/04/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/fc-dallas/2394031,Earthquakes,Terminado,1492214400
Atlanta United,Estados Unidos - Major League Soccer,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/atlanta-united/2394037,Montreal,Terminado,1492264800
Galaxy,Estados Unidos - Major League Soccer,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/los-angeles-galaxy/2394039,Orlando,Terminado,1492270200
New England,Estados Unidos - Major League Soccer,15/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/ne-revolution/2394033,Chicago,Terminado,1492279200
DC United,Estados Unidos - Major League Soccer,15/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/dc-united/2394038,New York,Terminado,1492288200
Toronto,Estados Unidos - Major League Soccer,15/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/toronto/2394035,Columbus,Terminado,1492290000
Minnesota,Estados Unidos - Major League Soccer,15/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/minnesota-united/2394036,Houston,Terminado,1492291800
Salt Lake,Estados Unidos - Major League Soccer,15/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/real-salt-lake/2394034,Colorado,Terminado,1492293600
Sporting KC,Estados Unidos - Major League Soccer,15/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/kansas-city-wizards/2394040,Portland,Terminado,1492299000
Salzburg,Áustria - Bundesliga,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/2241134,WAC,Terminado,1492254000
Altach,Áustria - Bundesliga,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/rheindorf-altach/2241131,Rapid,Terminado,1492263000
St. Pölten,Áustria - Bundesliga,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/sankt-polten/2241132,Admira,Terminado,1492263000
Ried,Áustria - Bundesliga,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/ried/2241133,Sturm,Terminado,1492263000
Cortuluá,Colômbia - Primera División,15/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/cortulua/2397994,Jaguares,Terminado,1492276500
Cali,Colômbia - Primera División,15/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/deportivo-cali/2397991,Tolima,Terminado,1492284600
Bucaramanga,Colômbia - Primera División,15/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/atletico-bucaramanga/2397989,Santa Fe,Terminado,1492286400
Millonarios,Colômbia - Primera División,15/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/millonarios/2397998,Pasto,Terminado,1492292700
Shenhua,China - Super Liga,15/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/shanghai-shenhua/2413324,Changchun,Terminado,1492228800
Jiangsu,China - Super Liga,15/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/jiangsu-suning/2413205,Henan Jianye,Terminado,1492245300
Shanghai SIPG,China - Super Liga,15/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shanghai-sipg/2413206,Tianjin,Terminado,1492245300
Guoan,China - Super Liga,15/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/beijing-guoan/2413207,Shandong,Terminado,1492245300
Split,Croácia - 1. HNL,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/split/2245890,Rijeka,Terminado,1492250400
Slaven,Croácia - 1. HNL,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/slaven-koprivnica/2245887,Inter,Terminado,1492257600
Istra,Croácia - 1. HNL,15/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/istra-1961/2245891,Osijek,Terminado,1492264800
Jablonec,República Tcheca - Czech Liga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/jablonec/2245245,Zbrojovka,Terminado,1492250400
Teplice,República Tcheca - Czech Liga,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/teplice/2245248,Zlín,Terminado,1492257600
Karviná,República Tcheca - Czech Liga,15/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/karvina/2245249,Příbram,Terminado,1492257600
Bohemians 1905,República Tcheca - Czech Liga,15/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/bohemians-praga/2245246,Mladá Boleslav,Terminado,1492259400
Sparta,República Tcheca - Czech Liga,15/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/sparta-praga/2245247,Vysočina,Terminado,1492269300
Horsens,Dinamarca - Superligaen,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/horsens/2429751,Esbjerg,Terminado,1492261200
Ittihad,Egito - Premier League,15/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/al-ittihad/2414032,Petrojet,Terminado,1492254000
Infonet,Estônia - Meistriliiga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/infonet/2389862,Vaprus,Terminado,1492250400
Kalju,Estônia - Meistriliiga,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/nomme-kalju/2389864,Trans,Terminado,1492261200
Ilves,Finlândia - Veikkausliiga,15/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/ilves/2398641,SJK,Terminado,1492248600
JJK,Finlândia - Veikkausliiga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/jjk/2398642,HIFK,Terminado,1492250400
HJK,Finlândia - Veikkausliiga,15/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/helsinki/2398643,Mariehamn,Terminado,1492250400
Gyirmót,Hungria - NB I,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/gyirmot/2277485,Újpest,Terminado,1492261200
MZSE,Hungria - NB I,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/mezokovesd-zsory/2277486,Videoton,Terminado,1492261200
Paksi,Hungria - NB I,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/paksi-se/2277488,Honvéd,Terminado,1492261200
DVTK,Hungria - NB I,15/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/diosgyor/2277489,Szombathelyi,Terminado,1492261200
MTK,Hungria - NB I,15/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/hungaria-fc/2277487,Debrecen,Terminado,1492263000
Vasas,Hungria - NB I,15/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/budapesti-vasas/2277484,Ferencváros,Terminado,1492270200
Bolton,Inglaterra - Liga 1,15/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/bolton/2247791,Oldham,Terminado,1492245000
Drogheda,Irlanda  - Premier League,15/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/drogheda-united/2387696,Limerick,Terminado,1492266600
