back_team,countrie,datetime,event_link,home_team,status,timestamp
Usbequistão,Mundo - Amistoso,14/11/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/usbequistao/2657946,Emirados,Terminado,1510656900
Botsuana,Mundo - Amistoso,14/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gabao/botsuana/2671309,Gabão,Terminado,1510662600
Islândia,Mundo - Amistoso,14/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/islandia/2641593,Catar,Terminado,1510669800
Noruega,Mundo - Amistoso,14/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/noruega/2644905,Eslováquia,Terminado,1510671600
Holanda,Mundo - Amistoso,14/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/romenia/holanda/2648308,Romênia,Terminado,1510678800
Costa Rica,Mundo - Amistoso,14/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hungria/costa-rica/2645119,Hungria,Terminado,1510679700
RC Africana,Mundo - Amistoso,14/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/republica-centro-africana/2677961,Argélia,Terminado,1510680600
Japão,Mundo - Amistoso,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/belgica/japao/2641528,Bélgica,Terminado,1510681500
França,Mundo - Amistoso,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/alemanha/franca/2641531,Alemanha,Terminado,1510681500
Panamá,Mundo - Amistoso,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gales/panama/2644892,Gales,Terminado,1510681500
Guiana,Mundo - Amistoso,14/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/trinidad-e-tobago/guiana/2666802,Trindade Tob.,Terminado,1510695000
OFC Oostzaan,Mundo - Amistosos,14/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-ii/ofc-oostzaan/2684768,AZ,Terminado,1510677000
Glenavon,Irlanda do Norte - IFA Premiership,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/glenavon/2475002,Glentoran,Terminado,1510681500
Swope Park,Estados Unidos - USL,13/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/swope-park-rangers/2682603,Louisville,Terminado,1510617600
Inhulets,Ucrânia - 1ª Liga,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/inhulets/2488161,Zhemchuzhyna Odesa,Terminado,1510653600
HB Køge,Dinamarca - 1ª Divisão,14/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/hb-koge/2463969,Vejle,Terminado,1510671600
Santos P.,México - Segunda División,14/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/santos-laguna-ii/2521605,Tecos,Terminado,1510671600
Raith Rovers,Escócia - 2ª Divisão,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/raith-rovers/2474276,Ayr Utd,Terminado,1510681500
Rijeka,Croácia - HR Nogometni Cup,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/rijeka/2623033,Gorica,Terminado,1510653600
Bélgica U19,Europa - UEFA U19 Championship,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/belgium-u19/2381154,Suíça U19,Terminado,1510653600
Macedônia U19,Europa - UEFA U19 Championship,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/liechtenstein-u19/fyr-macedonia-u19/2381155,Liechtenstein U19,Terminado,1510653600
França U19,Europa - UEFA U19 Championship,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/france-u19/2381306,Geórgia U19,Terminado,1510653600
Bósnia U19,Europa - UEFA U19 Championship,14/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/andorra-sub19/bosnia-herzegovina-u19/2381307,Andorra U19,Terminado,1510653600
Inglaterra U19,Europa - UEFA U19 Championship,14/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/england-u19/2381178,Bulgária U19,Terminado,1510655400
Islândia U19,Europa - UEFA U19 Championship,14/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/faroe-islands-u19/iceland-u19/2381179,I Faroé U19,Terminado,1510655400
Croácia U19,Europa - UEFA U19 Championship,14/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/croatia-u19/2381074,Dinamarca U19,Terminado,1510657200
Letônia U19,Europa - UEFA U19 Championship,14/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/san-marino-u19/latvia-u19/2381075,San Marino U19,Terminado,1510657200
Rússia U19,Europa - UEFA U19 Championship,14/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/russia-u19/2381190,Grécia U19,Terminado,1510664400
Romênia U19,Europa - UEFA U19 Championship,14/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gibraltar-u19/romania-u19/2381191,Gibraltar U19,Terminado,1510664400
Rep Tcheca U19,Europa - UEFA U19 Championship,14/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/czech-republic-u19/2381105,Escócia U19,Terminado,1510675200
Luxemburgo U19,Europa - UEFA U19 Championship,14/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/armenia-u19/luxembourg-u19/2381106,Armênia U19,Terminado,1510675200
Villarreal U23,Europa - Premier League International Cup,14/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/villarreal-u23/2561398,Tottenham Hotspur U23,Terminado,1510678800
Paços,Portugal - Júniores U19,14/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/pacos-de-ferreira-u19/2545338,Boavista U19,Terminado,1510664400
Machine Sazi,Irã - Liga Azadegan,14/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/machine-sazi/2683555,Mes Kerman,Terminado,1510648200
Baderan,Irã - Liga Azadegan,14/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/baderan/2683556,Rafsanjan,Terminado,1510649100
Saba Qom,Irã - Liga Azadegan,14/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/saba/2683557,Nassaji,Terminado,1510649100
Naft MIS,Irã - Liga Azadegan,14/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/naft-masjed-soleyman/2683558,Bargh Jadid Fars,Terminado,1510650000
Fajr,Irã - Liga Azadegan,14/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/fajr-sepasi/2683559,Oxin Alborz,Terminado,1510650000
Aluminium Arak,Irã - Liga Azadegan,14/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/aluminium-arak/2683560,Rah Ahan,Terminado,1510650000
Khouneh,Irã - Liga Azadegan,14/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/khouneh-be-khouneh-babol/2683561,Shahrdari T,Terminado,1510650000
Gohar Sirjan,Irã - Liga Azadegan,14/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/gol-gohar-sirjan/2683562,Malavan,Terminado,1510650000
Iranjavan,Irã - Liga Azadegan,14/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/iranjavan-bushehr/2683563,Shahrdari Mahshahr,Terminado,1510651800
Wuppertal,Alemanha - Regionalliga,14/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wuppertaler/2497226,M'gladbach II,Terminado,1510677000
Acassuso,Argentina - Primera B Metropolitana,14/11/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/acassuso/2577382,Atlanta,Terminado,1510693500
Southport,Inglaterra - Conferência N / S,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/southport/2495708,Brackley,Terminado,1510681500
Alfreton,Inglaterra - Conferência N / S,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/alfreton-town/2495710,Utd Manchester,Terminado,1510681500
Warrington,Inglaterra - Troféu FA,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ashton-united/warrington-town/2683472,Ashton Utd,Terminado,1510681500
Hereford FC,Inglaterra - Troféu FA,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/potters-bar-town/hereford/2683473,Potters Bar,Terminado,1510681500
Cray Wanderers,Inglaterra - Troféu FA,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/moneyfields/cray-wanderers/2683475,Moneyfields,,1510681500
Cray Wanderers,Inglaterra - Troféu FA,14/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/moneyfields/cray-wanderers/2683690,Moneyfields,Terminado,1510681500
