back_team,countrie,datetime,event_link,home_team,status,timestamp
Nasaf,Ásia - Liga dos Campeões da Ásia,13/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-sadd/nasaf/2699763,Sadd,Terminado,1520943300
Gharafa,Ásia - Liga dos Campeões da Ásia,13/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli/al-gharrafa/2699762,Ahli,Terminado,1520950500
Alay,Ásia - Copa AFC,13/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ahal/alay/2697922,Ahal,Terminado,1520924400
Bali United,Ásia - Copa AFC,13/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/flc-thanh-hoa/bali-united/2698029,FLC Thanh Hoa,Terminado,1520928000
Yangon,Ásia - Copa AFC,13/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/global-/yangon-united/2698024,Global,Terminado,1520929800
Wahda,Ásia - Copa AFC,13/03/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-ansar-beirut/wahda/2697914,Ansar,Terminado,1520935800
Suwaiq,Ásia - Copa AFC,13/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-jazeera/al-suwaiq/2697892,Jazeera,Terminado,1520942400
Faisaly,Ásia - Copa AFC,13/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/dhufar/al-faysali/2697910,Dhofar,Terminado,1520944200
Alianza,Peru - Primera Division,13/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/alianza-lima/2716215,Comerciantes,Terminado,1520954100
Uni San Martín,Peru - Primera Division,13/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/univ-san-martin/2716218,Ayacucho,Terminado,1520962200
Municipal,Peru - Primera Division,13/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/deportivo-municipal/2716221,Melgar,Terminado,1520978400
QPR,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/queens-park-rangers/2467618,Aston Villa,Terminado,1520959500
Norwich,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/norwich-city/2467619,Barnsley,Terminado,1520959500
Cardiff,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/cardiff-city/2467621,Brentford,Terminado,1520959500
Hull,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/hull-city/2467624,Ipswich,Terminado,1520959500
Burton Albion,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/burton-albion/2467628,Sheff Utd,Terminado,1520959500
Reading,Inglaterra - Championship,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/reading/2467629,Wolverhampton,Terminado,1520959500
Carpi,Itália - Serie B,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/carpi/2560332,Pescara,Terminado,1520949600
Spezia,Itália - Serie B,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/spezia/2560338,Bari 1908,Terminado,1520949600
Auxerre,França - Ligue 2,13/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/auxerre/2464803,Sochaux,Terminado,1520952300
Örebro,Suécia - Svenska Cupen,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/solna/orebro/2749897,AIK,Terminado,1520951400
Leones,Colômbia - Primera División,13/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/leones/2720751,Boyacá Chicó,Terminado,1520971200
Equidad,Colômbia - Primera División,13/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/la-equidad/2720752,Medellín,Terminado,1520978400
Makasa,Egito - Premier League,13/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/misr-lel-makasa/2742812,Geish,Terminado,1520944200
Vaprus,Estônia - Meistriliiga,13/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/vaprus/2717022,Paide,Terminado,1520947800
Trans,Estônia - Meistriliiga,13/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/trans-narva/2717023,Tallinna Kalev,Terminado,1520955000
Panachaiki,Grécia - B Ethniki,13/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/panachaiki/2622608,Kissamikos,Terminado,1520935200
Southend,Inglaterra - Liga 1,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/southend-united/2468286,Rochdale,Terminado,1520959500
Charlton,Inglaterra - Liga 1,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/charlton/2468291,Blackpool,Terminado,1520959500
Peterborough,Inglaterra - Liga 1,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/peterborough-united/2468293,Bury,Terminado,1520959500
Rotherham,Inglaterra - Liga 1,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/rotherham-united/2468296,MK Dons,Terminado,1520959500
Yeovil,Inglaterra - Liga 2,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/yeovil-town/2468849,Exeter,Terminado,1520959500
Luton,Inglaterra - Liga 2,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/luton-town/2468896,Coventry,Terminado,1520959500
Port Vale,Inglaterra - Liga 2,13/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/port-vale/2468916,Barnet,Terminado,1520960400
Capiatá,Paraguai - Division Profesional,13/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-capiata/2704330,Sol América,Terminado,1520967600
Dundee Utd,Escócia - 1ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dundee-united/2474117,Queen South,Terminado,1520959500
Greenock,Escócia - 1ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/greenock-morton/2474118,Livingston,Terminado,1520959500
Brechin,Escócia - 1ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/brechin-city/2474153,Dumbarton,Terminado,1520959500
Inverness,Escócia - 1ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/inverness/2474158,Dunfermline,Terminado,1520959500
Aberdeen,Escócia - Copa Escocesa,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/aberdeen/2749365,Kilmarnock,Terminado,1520959500
Domant,Angola - Campionato Nacional,13/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/domant/2747684,Académica,Terminado,1520942400
Trakai,Lituânia - A Lyga,13/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/trakai/2745135,Palanga,Terminado,1520946000
Świt Skolwin,Mundo - Amistosos,13/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/swit-skolwin/2753167,Rostock,Terminado,1520937000
Stabæk II,Mundo - Amistosos,13/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga-ii/stabaek-ii/2753169,Vålerenga II,Terminado,1520944200
Qabala,Azerbaijão - Supreme League,13/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/qabala/2563704,İnter Bakı,Terminado,1520929800
Domžale,Eslovênia - 1. SNL,13/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/domzale/2474843,Maribor,Terminado,1520942400
ES Sétif,Argélia - Divisão 1,13/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/es-setif/2537129,USM Alger,Terminado,1520946000
Ankaran,Eslovênia - 1. SNL,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/ankaran-hrvatini/2474844,Krško,Terminado,1520949600
San José,Bolívia - Primera Division,13/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/san-jose-oruro/2723312,N Potosí,Terminado,1520974800
Club Destroyers,Bolívia - Primera Division,13/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/club-destroyers/2723313,Petrolero,Terminado,1520976600
Wollongong Olympic,Austrália - FFA Cup,13/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/doonside-hawks/wollongong-olympic/2752454,Doonside Hawks,Terminado,1520919000
North Sydney,Austrália - FFA Cup,13/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/parklea/north-sydney-united/2752455,Parklea,Terminado,1520919000
Carina,Austrália - FFA Cup,13/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/jimboomba-united/ac-carina/2748587,Jimboomba,Terminado,1520920800
Western Spirit,Austrália - FFA Cup,13/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/annerley/western-spirit/2748589,Annerley,Terminado,1520921700
The Lakes,Austrália - FFA Cup,13/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/logan-city-kings/the-lakes/2748590,Logan City,Terminado,1520921700
Bayside Utd,Austrália - FFA Cup,13/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ipswich-city/bayside-united/2748585,Ipswich City,Terminado,1520922600
New Farm Utd,Austrália - FFA Cup,13/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/grange-thistle/new-farm-united/2748591,Grange Thistle,Terminado,1520922600
Oxley Utd,Austrália - FFA Cup,13/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/centenary-stormers/oxley-united/2753086,Stormers,Terminado,1520922600
Bethania Rams,Austrália - FFA Cup,13/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albany-creek-excelsior/bethania-rams/2753087,Albany Creek,Terminado,1520922600
North Pine,Austrália - FFA Cup,13/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/virginia-united/north-pine/2748594,Virginia Utd,Terminado,1520923500
East Fife,Escócia - 2ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/east-fife/2474350,Alloa Athletic,Terminado,1520959500
Stranraer,Escócia - 2ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/2474351,Airdrieonians,Terminado,1520959500
Queen's Park,Escócia - 2ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/queens-park/2474352,Albion,Terminado,1520959500
Raith Rovers,Escócia - 2ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/raith-rovers/2474354,Forfar,Terminado,1520959500
Ružomberok,Eslováquia - Pohár,13/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poprad/ruzomberok/2663068,Poprad,Terminado,1520942400
Iaşi,Romênia - Cupa Romaniei,13/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/botosani/csm-iasi/2724431,Botoşani,Terminado,1520944200
DAC,Eslováquia - Pohár,13/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-trnava/dac/2663066,Trnava,Terminado,1520946000
DVTK,Hungria - Magyar Kupa,13/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/diosgyor/2751813,Puskás,Terminado,1520946000
Hajduk,Croácia - HR Nogometni Cup,13/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/lokomotiva-zagreb/hajduk-split/2701910,Lokomotiva,Terminado,1520947800
MTK,Hungria - Magyar Kupa,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ujpest/hungaria-fc/2751814,Újpest,Terminado,1520949600
Larne,Irlanda do Norte - Copa Irlandesa,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/ballymena-united/larne/2728794,Ballymena Utd,Terminado,1520959500
Glentoran,Irlanda do Norte - Copa Irlandesa,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/coleraine/glentoran/2728795,Coleraine,Terminado,1520959500
Cliftonville,Irlanda do Norte - Copa Irlandesa,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/linfield/cliftonville/2728797,Linfield,Terminado,1520959500
Univ Popayán,Colômbia - Copa Colombia,13/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/orsomarso/universitario-popayan/2745260,Orsomarso,Terminado,1520960400
Tigres,Colômbia - Copa Colombia,13/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/tigres/2745263,Barranquilla,Terminado,1520960400
Valledupar,Colômbia - Copa Colombia,13/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/valledupar/2745262,Cartagena,Terminado,1520977500
León,México - Copa MX,13/03/18 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/leon/2751332,Tepic,Terminado,1520978760
Cobh,Irlanda  - Copa da Liga,13/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/wexford-youths/cobh-ramblers/2738789,Wexford,Terminado,1520960400
Iguatu,Brasil - Cearense,13/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/iguatu/2746146,Ceará,Terminado,1520973000
Itália U17,Europa - UEFA U17 Championship,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/iceland-u17/italia-sub17/2705303,Iceland U17,Terminado,1520953200
Holanda U17,Europa - UEFA U17 Championship,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/holanda-sub17/2705304,Turquia U17,Terminado,1520953200
Porto,Europa - UEFA Youth League,13/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/porto-u19/2736951,Tottenham Hotspur U19,Terminado,1520942400
Atlético Madrid U19 ,Europa - UEFA Youth League,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/atletico-madrid-u19-/2736950,Barcelona U19,Terminado,1520949600
Man Utd,Inglaterra - U18 Premier League,13/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/manchester-united-u18/2558497,Wolverhampton,Terminado,1520935200
Bayern,Alemanha - Frauen DFB Pokal,13/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/saarbrucken/bayern-munchen/2710910,Saarbrücken,Terminado,1520949600
Turbine,Alemanha - Frauen DFB Pokal,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/frankfurt/turbine-potsdam/2710912,Frankfurt,Terminado,1520951400
Al Diwaniya,Iraque - Liga Iraquiana,13/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-diwaniya/2690931,Zakho,Terminado,1520931600
Talaba,Iraque - Liga Iraquiana,13/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-talaba/2690936,Baghdad,Terminado,1520931600
H Eran Hadera,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-eran-hadera/2477669,H Kfar Saba,Terminado,1520951400
Ramat HaSharon,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/ironi-ramat-hasharon/2477671,Hapoel TA,Terminado,1520951400
Nazareth Illit,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-nazareth-illit/2477672,Ironi Nesher,Terminado,1520951400
H Ramat Gan,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ramat-gan/2477673,M Ahi Nazareth,Terminado,1520951400
H Petah Tikva,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-petah-tikva/2477674,Hapoel Afula,Terminado,1520951400
Rishon LeZion,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-ironi-rishon-lezion/2477675,M Herzliya,Terminado,1520951400
H Bnei Lod,Israel - Liga Leumit,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-bnei-lod/2477676,Beitar TA,Terminado,1520951400
Mashuk,Rússia - 2ª Divisão,13/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/mashuk-kmv/2526763,Akademiya Futbola,Terminado,1520928000
Buchbach,Alemanha - Regionalliga,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/buchbach/2485063,Seligenporten,Terminado,1520951400
Mainz 05 II,Alemanha - Regionalliga,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/mainz-ii/2494321,Stadtallendorf,Terminado,1520951400
1860 Rosenheim,Alemanha - Regionalliga,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/1860-rosenheim/2485080,Ingolstadt II,Terminado,1520953200
Hoffenheim II,Alemanha - Regionalliga,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/hoffenheim-ii/2494314,Steinbach,Terminado,1520953200
Köln II,Alemanha - Regionalliga,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/koln-ii/2497317,Dortmund II,Terminado,1520953200
Bayreuth,Alemanha - Regionalliga,13/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/bayreuth/2485058,Fürth II,Terminado,1520955000
Uerdingen,Alemanha - Regionalliga,13/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/uerdingen-05/2497359,RW Essen,Terminado,1520955000
Cowdenbeath,Escócia - 3ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/cowdenbeath/2474531,Edinburgh City,Terminado,1520959500
Annan,Escócia - 3ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/annan-athletic/2474532,Montrose,Terminado,1520959500
Stenhousemuir,Escócia - 3ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/stenhousemuir/2474533,Peterhead,Terminado,1520959500
Elgin,Escócia - 3ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/elgin-city/2474534,Clyde,Terminado,1520959500
Stirling,Escócia - 3ª Divisão,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/stirling-albion/2474535,Berwick,Terminado,1520959500
Defensores Bel,Argentina - Primera B Metropolitana,13/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/defensores-de-belgrano/2577509,Colegiales,Terminado,1520960400
Vatan Sport,Alemanha - Oberliga,13/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/vatan-spor-bremen/2505389,Brinkum,Terminado,1520953200
Dudenhofen,Alemanha - Oberliga,13/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/dudenhofen/2536039,Pirmasens,Terminado,1520955000
Concordia,Alemanha - Oberliga,13/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/concordia/2505639,Hamburger SV III,Terminado,1520956800
Maidenhead Utd,Inglaterra - Conferência Nacional,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/maidenhead-united/2495386,Boreham Wood,Terminado,1520959500
Dag & Red,Inglaterra - Conferência Nacional,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/dagenham-redbridge/2495388,Halifax,Terminado,1520959500
Solihull,Inglaterra - Conferência Nacional,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/solihull-moors/2495436,Gateshead,Terminado,1520959500
Torquay,Inglaterra - Conferência Nacional,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/torquay-united/2495438,Leyton,Terminado,1520959500
Telford Utd,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/afc-telford-united/2495883,Southport,Terminado,1520959500
Brackley,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/brackley-town/2495908,Gainsborough,Terminado,1520959500
Darlington,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/darlington-1883/2495923,Tamworth,Terminado,1520959500
York,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/york-city/2495925,Kidderminster,Terminado,1520959500
Wealdstone,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/wealdstone/2496478,Havant&Waterl,Terminado,1520959500
Eastbourne,Inglaterra - Conferência N / S,13/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/eastbourne-borough/2496565,Bath,Terminado,1520959500
Bees,África do Sul - Copa,13/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/mamelodi-sundowns/ec-bees/2746112,Mamelodi,Terminado,1520951400
GAS,Brasil - Roraimense,13/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/real/gas/2746325,Real,Terminado,1520972400
