back_team,countrie,datetime,event_link,home_team,status,timestamp
Setúbal,Portugal - Liga Sagres,18/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/vitoria-de-setubal/3064790,Belenenses,Terminado,1579368600
Nova Iguaçu,Brasil - Carioca 1ª Div,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/americano/nova-iguacu/3208969,Americano,Terminado,1579359600
América,Brasil - Carioca 1ª Div,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/friburguense/america-rj/3208970,Friburguense,Terminado,1579359600
Flamengo,Brasil - Carioca 1ª Div,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/flamengo/3197084,Macaé,Terminado,1579363200
Portuguesa,Brasil - Carioca 1ª Div,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/madureira/portuguesa-rj/3197085,Madureira,Terminado,1579363200
Boavista,Brasil - Carioca 1ª Div,18/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/resende/boavista/3197059,Resende,Terminado,1579365000
Botafogo,Brasil - Carioca 1ª Div,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/volta-redonda/botafogo/3197060,Volta Redonda,Terminado,1579370400
Sampdoria,Itália - Serie A TIM,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/sampdoria/3111896,Lazio,Terminado,1579345200
Torino,Itália - Serie A TIM,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/torino/3111898,Sassuolo,Terminado,1579356000
Fiorentina,Itália - Serie A TIM,18/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/fiorentina/3111891,Napoli,Terminado,1579365900
Villa Mitre,Argentina - Copa Argentina,18/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sansinena/villa-mitre/3198442,Sansinena,Terminado,1579368600
Maipú,Argentina - Copa Argentina,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan-las-heras/deportivo-maipu/3198441,Las Heras,Terminado,1579370400
Las Parejas,Argentina - Copa Argentina,18/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-de-san-luis/sportivo-las-parejas/3198451,Estudiantes SL,Terminado,1579377600
Leeds,Inglaterra - Championship,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/leeds-united/3036226,QPR,Terminado,1579339800
Cardiff,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/cardiff-city/3036210,Birmingham,Terminado,1579348800
Barnsley,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/barnsley/3036212,Bristol City,Terminado,1579348800
Hull,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/hull-city/3036214,Derby,Terminado,1579348800
Brentford,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/brentford/3036219,Huddersfield,Terminado,1579348800
Reading,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/reading/3036220,Millwall,Terminado,1579348800
Charlton,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/charlton/3036224,Preston,Terminado,1579348800
Blackburn,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/blackburn-rovers/3036228,Sheff Wed,Terminado,1579348800
Wigan,Inglaterra - Championship,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/wigan/3036230,Swansea,Terminado,1579348800
Gijón,Espanha - Liga Adelante,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/sporting-gijon/3060172,Numancia,Terminado,1579348800
Albacete,Espanha - Liga Adelante,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/albacete/3060170,Lugo,Terminado,1579356900
Vallecano,Espanha - Liga Adelante,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/rayo-vallecano/3060173,Ponferradina,Terminado,1579356900
Charleroi,Bélgica - 1e Klasse,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/charleroi/3050311,Eupen,Terminado,1579356000
WB,Bélgica - 1e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/waasland-beveren/3050312,Oostende,Terminado,1579363200
Kortrijk,Bélgica - 1e Klasse,18/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/kortrijk/3050316,Sint-Truiden,Terminado,1579363200
Mouscron,Bélgica - 1e Klasse,18/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/royal-excel-mouscron/3050310,Gent,Terminado,1579365000
Ascoli,Itália - Serie B,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/ascoli/3122733,Trapani,Terminado,1579345200
Empoli,Itália - Serie B,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/empoli/3122736,Juve Stabia,Terminado,1579345200
Venezia,Itália - Serie B,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/venezia/3122741,Cremonese,Terminado,1579345200
Virtus,Itália - Serie B,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/virtus-entella/3122742,Livorno,Terminado,1579345200
Perugia,Itália - Serie B,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/perugia/3122737,Chievo,Terminado,1579356000
Académica,Portugal - Liga Vitalis,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/academica-de-coimbra/3065225,Estoril,Terminado,1579334400
Feirense,Portugal - Liga Vitalis,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/feirense/3065229,UD Oliveirense,Terminado,1579348800
Benfica II,Portugal - Liga Vitalis,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/benfica-ii/3065230,Porto II,Terminado,1579356000
Mafra,Portugal - Liga Vitalis,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/mafra/3065226,Leixões,Terminado,1579356900
Limonest,França - Coupe de France,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/prix-les-mezieres/limonest/3203581,Prix-lès-Mézières,Terminado,1579338000
Saint-Pierroise,França - Coupe de France,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/epinal/saint-pierroise/3203582,Épinal,Terminado,1579338000
Red Star,França - Coupe de France,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nice/red-star/3203588,Nice,Terminado,1579338000
Nancy,França - Coupe de France,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/belfort/nancy/3203591,Belfort,Terminado,1579345200
Lille,França - Coupe de France,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gonfreville/lille/3203592,Gonfreville,Terminado,1579345200
Saint-Étienne,França - Coupe de France,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/paris/saint-etienne/3203590,Paris,Terminado,1579356000
Strasbourg,França - Coupe de France,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/angouleme/strasbourg/3203595,Angoulême,Terminado,1579356000
Lyon,França - Coupe de France,18/01/20 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nantes/lyon/3203587,Nantes,Terminado,1579366500
Lens,França - Ligue 2,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/guingamp/lens/3031210,Guingamp,Terminado,1579357800
Vitesse,Holanda - Eredivisie,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/vitesse/3032215,Sittard,Terminado,1579357800
Groningen,Holanda - Eredivisie,18/01/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/groningen/3032216,Twente,Terminado,1579362300
Heerenveen,Holanda - Eredivisie,18/01/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/heerenveen/3032217,Feyenoord,Terminado,1579362300
Willem II,Holanda - Eredivisie,18/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/willem-ii/3032219,AZ,Terminado,1579365900
Kayserispor,Turquia - Super LIga,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kayserispor/3081935,Alanya,Terminado,1579334400
Yeni Malatya,Turquia - Super LIga,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/yeni-malatyaspor/3081932,Başakşehir,Terminado,1579345200
Fenerbahçe,Turquia - Super LIga,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/fenerbahce/3081931,Gaziantep BB,Terminado,1579356000
Masr,Egito - Premier League,18/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/masr/3172395,ENPPI,Terminado,1579339800
Haras,Egito - Premier League,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/haras-el-hedood/3172399,Military,Terminado,1579348800
Ismaily,Egito - Premier League,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/ismaily-sc/3172396,Smouha,Terminado,1579357800
OFI,Grécia - Super Liga,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/ofi-heraklion/3052000,Panionios,Terminado,1579357800
Lamia,Grécia - Super Liga,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/lamia/3051999,Panaitolikos,Terminado,1579359600
Egaleo,Grécia - B Ethniki,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/aigaleo/3163137,Ialysos,Terminado,1579334400
Aspropyrgos Enosis,Grécia - B Ethniki,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/aspropyrgos-enosis/3163138,Kavala,Terminado,1579341600
Ionikos,Grécia - B Ethniki,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/ionikos/3163141,OF Ierapetra,Terminado,1579341600
Peterborough,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/peterborough-united/3035504,Wimbledon,Terminado,1579348800
Southend,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/southend-united/3035506,Accrington,Terminado,1579348800
Portsmouth,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/portsmouth/3035508,Bolton,Terminado,1579348800
Coventry,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/coventry-city/3035512,Doncaster,Terminado,1579348800
Shrewsbury,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/shrewsbury-town/3035515,Fleetwood,Terminado,1579348800
Oxford,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/oxford-united/3035517,Gillingham,Terminado,1579348800
Blackpool,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/blackpool/3035519,Lincoln,Terminado,1579348800
Sunderland,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/sunderland/3035521,MK Dons,Terminado,1579348800
Bristol Rovers,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/bristol-rovers/3035524,Rotherham,Terminado,1579348800
Ipswich,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/ipswich-town/3035526,Tranmere,Terminado,1579348800
Rochdale,Inglaterra - Liga 1,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/rochdale/3035527,Wycombe,Terminado,1579348800
Scunthorpe,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/scunthorpe-united/3036439,Bradford,Terminado,1579348800
Stevenage,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/stevenage/3036441,Cambridge Utd,Terminado,1579348800
Macclesfield,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/macclesfield-town/3036443,Colchester,Terminado,1579348800
Cheltenham,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/cheltenham-town/3036445,Crewe,Terminado,1579348800
Salford,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/salford-city/3036448,Forest Green,Terminado,1579348800
Exeter,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/exeter-city/3036450,Grimsby,Terminado,1579348800
Swindon,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/swindon-town/3036452,Newport,Terminado,1579348800
Morecambe,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/morecambe/3036455,Northampton,Terminado,1579348800
Carlisle,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/carlisle-united/3036458,Oldham,Terminado,1579348800
Mansfield,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/mansfield-town/3036461,Plymouth,Terminado,1579348800
Leyton,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/leyton-orient/3036462,Port Vale,Terminado,1579348800
Crawley,Inglaterra - Liga 2,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/crawley-town/3036464,Walsall,Terminado,1579348800
Kiryat Shmona,Israel - Ligat Al,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ironi-kiryat/3033740,Ashdod,Terminado,1579341600
Sektzia,Israel - Ligat Al,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/sektzia-nes-tziona/3033743,M Haifa,Terminado,1579350600
Maccabi TA,Israel - Ligat Al,18/01/20 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-tel-aviv/3033741,H Eran Hadera,Terminado,1579359000
Guaireña,Paraguai - Division Profesional,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/guairena/3194633,Nacional,Terminado,1579370400
Luqueño,Paraguai - Division Profesional,18/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/3194631,Cerro Porteño,Terminado,1579378500
Dumbarton,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/aberdeen/dumbarton/3187495,Aberdeen,Terminado,1579348800
Inverness,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/alloa-athletic/inverness/3187496,Alloa Athletic,Terminado,1579348800
Falkirk,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/arbroath/falkirk/3187497,Arbroath,Terminado,1579348800
Ross,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/ayr-united/ross-county/3187498,Ayr Utd,Terminado,1579348800
Clyde,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bonnyrigg-rose-athletic/clyde/3187499,Bonnyrigg Rose Athletic,Terminado,1579348800
BSC Glasgow,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/east-kilbride/bsc-glasgow/3187502,East Kilbride,Terminado,1579348800
Edinburgh City,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/hamilton/edinburgh-city/3187503,Hamilton,Terminado,1579348800
Airdrieonians,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/airdrieonians/3187504,Midlothian,Terminado,1579348800
Queen's Park,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/queens-park/3187505,Kilmarnock,Terminado,1579348800
Raith Rovers,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/livingston/raith-rovers/3187506,Livingston,Terminado,1579348800
Greenock,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/saint-johnstone/greenock-morton/3187509,St. Johnstone,Terminado,1579348800
Broxburn Athletic,Escócia - Copa Escocesa,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/saint-mirren/broxburn-athletic/3187510,St. Mirren,Terminado,1579348800
Celtic,Escócia - Copa Escocesa,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/partick-thistle/celtic/3187507,Partick,Terminado,1579357800
Motherwell,Escócia - Copa Escocesa,18/01/20 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dundee/motherwell/3187500,Dundee,Terminado,1579364400
1º de Maio,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/primeiro-de-maio/3146020,Académica,Cancelado,1579345200
Cabinda,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sporting-de-cabinda/3146021,Recreativo,Adiado,1579345200
Sagrada,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/sagrada-esperanca/3146022,Interclube,Terminado,1579345200
Santa Rita,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/santa-rita/3146024,Caála,Terminado,1579345200
Ferroviário do Huambo,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/ferroviario-do-huambo/3146025,Casa Militar,Terminado,1579345200
Huíla,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/desportivo-huila/3146027,Onze Bravos,Terminado,1579345200
1º de Maio,Angola - Campionato Nacional,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/primeiro-de-maio/3146052,Wiliete,Cancelado,1579345200
Progresso,Angola - Campionato Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/progresso/3146053,Cabinda,Adiado,1579348800
Casa Militar,Angola - Campionato Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/cuando-cubango/3146055,Interclube,Adiado,1579348800
Sagrada,Angola - Campionato Nacional,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sagrada-esperanca/3146058,Recreativo,Adiado,1579348800
Wiliete,Angola - Campionato Nacional,18/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/wiliete/3146023,Petro Luanda,Terminado,1579354200
Wellington,Austrália - A-League,18/01/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/wellington-phoenix/3129341,Brisbane,Terminado,1579316400
Newcastle,Austrália - A-League,18/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/newcastle-jets/3129342,Melbourne City,Terminado,1579325400
Tegevajaro Miyazaki,Mundo - Amistosos,17/01/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kashima-antlers/tegevajaro-miyazaki/3211605,Kashima,Terminado,1579312800
