back_team,countrie,datetime,event_link,home_team,status,timestamp
Hannover,Alemanha - Bundesliga,03/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/hannover/2811118,Stuttgart,Terminado,1551612600
Bremen,Alemanha - Bundesliga,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/werder-bremen/2811123,Wolfsburg,Terminado,1551621600
Santa Clara,Portugal - Liga Sagres,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/santa-clara/2826111,Chaves,Terminado,1551614400
Feirense,Portugal - Liga Sagres,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/feirense/2826114,Belenenses,Terminado,1551614400
Braga,Portugal - Liga Sagres,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/braga/2826117,Rio Ave,Terminado,1551623400
Portimonense,Portugal - Liga Sagres,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/portimonense/2826119,Sporting CP,Terminado,1551632400
Nantes,França - Ligue 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/nantes/2792479,Guingamp,Terminado,1551610800
Dijon,França - Ligue 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/dijon/2792480,Lille,Terminado,1551610800
Strasbourg,França - Ligue 1,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/strasbourg/2792483,Nice,Terminado,1551610800
Toulouse,França - Ligue 1,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/toulouse/2792481,Lyon,Terminado,1551618000
Saint-Étienne,França - Ligue 1,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/saint-etienne/2792482,Marseille,Terminado,1551632400
Chievo,Itália - Serie A TIM,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/chievo/2864008,Torino,Terminado,1551601800
Bologna,Itália - Serie A TIM,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/bologna/2864007,Udinese,Terminado,1551610800
Frosinone,Itália - Serie A TIM,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/frosinone/2864010,Genoa,Terminado,1551610800
Sampdoria,Itália - Serie A TIM,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/sampdoria/2864015,SPAL,Terminado,1551610800
Fiorentina,Itália - Serie A TIM,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/fiorentina/2864009,Atalanta,Terminado,1551621600
HUSA,África - Copa das Confederações Africanas,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/otoho-doyo/husa-agadir/2969993,Otôho d'Oyo,Terminado,1551607200
ES Sahel,África - Copa das Confederações Africanas,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/etoile-sportive-du-sahel/2970006,Enugu,Terminado,1551607200
Sfax,África - Copa das Confederações Africanas,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/salitas/cs-sfaxien/2970005,Salitas,Terminado,1551618000
Nkana,África - Copa das Confederações Africanas,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kotoko/nkana/2970017,Asante Kotoko,Terminado,1551618000
ZESCO,África - Copa das Confederações Africanas,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-omdurman/zesco-united/2970018,Hilal Omdurman,Terminado,1551618000
Zamalek,África - Copa das Confederações Africanas,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/petro-atletico/zamalek/2970036,Petro Luanda,Terminado,1551618000
Raja,África - Copa das Confederações Africanas,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/rca-casablanca/2969992,Berkane,Terminado,1551628800
Gor Mahia,África - Copa das Confederações Africanas,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/na-hussein-dey/gor-mahia/2970037,NA Hussein Dey,Terminado,1551628800
Everton,Chile - Primera Division,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/everton/2977533,Coquimbo,Terminado,1551614400
Colo Colo,Chile - Primera Division,03/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/colo-colo/2977534,Curicó Unido,Terminado,1551637800
Cobresal,Chile - Primera Division,03/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/cobresal/2977535,La Calera,Terminado,1551646800
Ayacucho,Peru - Primera Division,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/ayacucho/2968396,Alianza Univ,Terminado,1551634200
César Vallejo,Peru - Primera Division,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/cesar-vallejo/2968403,Alianza,Terminado,1551636000
Cerro,Uruguai - Primera Division,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/cerro/2983893,Danubio,Terminado,1551630600
River Plate,Uruguai - Primera Division,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/river-plate-montevideo/2983894,Boston River,Terminado,1551630600
Defensor Sp.,Uruguai - Primera Division,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/defensor/2983899,Rampla Juniors,Terminado,1551630600
Juventud,Uruguai - Primera Division,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/juventud/2983898,Peñarol,Terminado,1551639600
Fénix,Uruguai - Primera Division,03/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/fenix/2983896,Wanderers,Terminado,1551645000
Elche,Espanha - Liga Adelante,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/elche/2861861,Mallorca,Terminado,1551600000
Gijón,Espanha - Liga Adelante,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/sporting-gijon/2861855,Numancia,Terminado,1551614400
Granada,Espanha - Liga Adelante,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/granada/2861863,Majadahonda,Terminado,1551621600
Lugo,Espanha - Liga Adelante,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/lugo/2861864,Real Oviedo,Terminado,1551621600
Extremadura,Espanha - Liga Adelante,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/extremadura-ud/2861862,Las Palmas,Terminado,1551628800
Almería,Espanha - Liga Adelante,03/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/almeria/2861860,Zaragoza,Terminado,1551630600
Gent,Bélgica - 1e Klasse,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/gent/2794975,ZW,Terminado,1551609000
Anderlecht,Bélgica - 1e Klasse,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/anderlecht/2794976,Lokeren,Terminado,1551621600
Eupen,Bélgica - 1e Klasse,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/as-eupen/2794978,Antwerp,Terminado,1551628800
Salernitana,Itália - Serie B,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/salernitana/2893910,Perugia,Terminado,1551610800
Spezia,Itália - Serie B,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/spezia/2893911,Pescara,Terminado,1551610800
Venezia,Itália - Serie B,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/venezia/2893912,Verona,Terminado,1551632400
Benfica II,Portugal - Liga Vitalis,03/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/benfica-ii/2826423,Covilhã,Terminado,1551600900
Farense,Portugal - Liga Vitalis,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/farense/2826420,Cova Piedade,Terminado,1551614400
Viseu,Portugal - Liga Vitalis,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/academico-viseu/2826421,Leixões,Terminado,1551614400
Famalicão,Portugal - Liga Vitalis,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/famalicao/2826422,Porto II,Terminado,1551614400
Estoril,Portugal - Liga Vitalis,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/estoril/2826425,Varzim,Terminado,1551621600
Darmstadt 98,Alemanha - 2. Liga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/darmstadt-98/2811425,Bielefeld,Terminado,1551605400
Köln,Alemanha - 2. Liga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/colonia/2811427,Ingolstadt,Terminado,1551605400
Bochum,Alemanha - 2. Liga,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/bochum/2811430,Dresden,Terminado,1551605400
Lens,França - Ligue 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/lens/2792863,Paris,Terminado,1551610800
Willem II,Holanda - Eredivisie,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/willem-ii/2794136,Heerenveen,Terminado,1551609000
VVV,Holanda - Eredivisie,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/vvv-venlo/2794141,Groningen,Terminado,1551609000
Sittard,Holanda - Eredivisie,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/fortuna-sittard/2794134,AZ,Terminado,1551617100
Emmen,Holanda - Eredivisie,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/emmen/2794142,Feyenoord,Terminado,1551617100
Göztepe,Turquia - Super LIga,03/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/goztepe-izmir/2827842,Konya,Terminado,1551598200
Başakşehir,Turquia - Super LIga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/istanbul-bb/2827838,Yeni Malatya,Terminado,1551607200
Galatasaray,Turquia - Super LIga,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/galatasaray/2827841,BB Erzurumspor,Terminado,1551618000
Vorskla,Ucrânia - Liga Premier,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/vorskla-poltava/2798997,Zorya,Terminado,1551603600
Arsenal Kyiv,Ucrânia - Liga Premier,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/arsenal-kyiv/2798999,Olimpik D,Terminado,1551603600
Illichivets',Ucrânia - Liga Premier,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/illychivets-mariupol/2798994,Oleksandria,Terminado,1551614400
Lviv,Ucrânia - Liga Premier,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/lviv/2798996,Karpaty,Terminado,1551614400
Cincinnati,Estados Unidos - Major League Soccer,02/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/fc-cincinnati/2959817,Sounders,Terminado,1551571200
Montreal,Estados Unidos - Major League Soccer,02/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/montreal-impact/2959818,Earthquakes,Terminado,1551571200
Atlanta United,Estados Unidos - Major League Soccer,03/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/atlanta-united/2959820,DC United,Terminado,1551643200
Sporting KC,Estados Unidos - Major League Soccer,03/03/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/kansas-city-wizards/2959821,Los Angeles FC,Terminado,1551652200
Karlstad,Suécia - Svenska Cupen,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/halmstads/karlstad/2948446,Halmstad,Terminado,1551610800
Sirius,Suécia - Svenska Cupen,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ostersunds-fk/sirius/2948447,Östersunds FK,Terminado,1551610800
Hässleholm,Suécia - Svenska Cupen,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/frej/hassleholms-if/2948452,Frej,Terminado,1551610800
Elfsborg,Suécia - Svenska Cupen,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/elfsborg/2948453,Djurgården,Terminado,1551610800
Nyköping,Suécia - Svenska Cupen,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gais/nykoping/2948458,GAIS,Terminado,1551618000
IFK Göteborg,Suécia - Svenska Cupen,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/orebro/gotemborg/2948459,Örebro,Terminado,1551618000
LASK,Áustria - Bundesliga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/linz/2797624,Sturm,Terminado,1551609000
Hartberg,Áustria - Bundesliga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/hartberg/2797625,Austria,Terminado,1551609000
Mattersburg,Áustria - Bundesliga,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/mattersburg/2797628,Wacker,Terminado,1551618000
Rionegro Ág.,Colômbia - Primera División,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/rionegro-aguilas/2964709,Santa Fe,Terminado,1551628800
Pasto,Colômbia - Primera División,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/deportivo-pasto/2964702,Magdalena,Terminado,1551636000
Millonarios,Colômbia - Primera División,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/millonarios/2964701,Cali,Terminado,1551639600
América,Colômbia - Primera División,03/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/america-de-cali/2964708,Envigado,Terminado,1551645000
Dalian Y.,China - Super Liga,03/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/dalian-yifang/2979877,Henan Jianye,Terminado,1551587400
Tianjin,China - Super Liga,03/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/tianjin-teda/2979878,Jiangsu,Terminado,1551602100
Hajduk,Croácia - 1. HNL,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/hajduk-split/2798749,Inter,Terminado,1551610800
Slaven,Croácia - 1. HNL,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/slaven-koprivnica/2798745,Osijek,Terminado,1551619800
Alki Oroklini,Chipre - 1. Division,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/alki-oroklini/2991006,Paphos,Terminado,1551610800
Anorthosis,Chipre - 1. Division,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/anorthosis-famagusta/2991007,Ermis,Terminado,1551618000
Slavia,República Tcheca - Czech Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slavia-praga/2803118,Bohemians 1905,Terminado,1551610800
Opava,República Tcheca - Czech Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/opava/2803120,Teplice,Terminado,1551610800
Randers,Dinamarca - Superligaen,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/randers/2790575,SønderjyskE,Terminado,1551600000
AGF,Dinamarca - Superligaen,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/aarhus/2790572,Vendsyssel,Terminado,1551607200
Vejle,Dinamarca - Superligaen,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/vejle/2790570,København,Terminado,1551614400
Brøndby,Dinamarca - Superligaen,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/brondby/2790573,OB,Terminado,1551621600
Makasa,Egito - Premier League,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/misr-lel-makasa/2957798,Military,Terminado,1551610800
Masry,Egito - Premier League,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-masry-club/2957799,Geish,Terminado,1551610800
Wadi Degla,Egito - Premier League,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/wadi-degla/2957800,ENPPI,Terminado,1551621600
Larissa,Grécia - Super Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/larisa/2892267,OFI,Terminado,1551607200
Panionios,Grécia - Super Liga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panionios/2892265,Atromitos,Terminado,1551610800
Lamia,Grécia - Super Liga,03/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/lamia/2892266,Levadiakos,Terminado,1551615300
PAOK,Grécia - Super Liga,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/paok/2892268,Panathinaikos,Terminado,1551621600
Panaitolikos,Grécia - Super Liga,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panaitolikos/2892264,Asteras,Terminado,1551623400
Apollon,Grécia - B Ethniki,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/apollon-larissa/2969587,Sparta,Terminado,1551607200
Panachaiki,Grécia - B Ethniki,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/panachaiki/2969589,Iraklis,Terminado,1551607200
Aiginiakos,Grécia - B Ethniki,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/aiginiakos/2969591,Aittitos Spata,Terminado,1551607200
Kerkyra,Grécia - B Ethniki,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/kerkyra/2969593,Karaiskakis,Terminado,1551607200
H Eran Hadera,Israel - Ligat Al,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-eran-hadera/2800606,H Ra'anana,Terminado,1551621600
M Petah Tikva,Israel - Ligat Al,03/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/maccabi-petah-tikva/2800604,Hapoel TA,Terminado,1551627000
Nacional,Paraguai - Division Profesional,03/03/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/nacional-asuncion/2949431,Capiatá,Terminado,1551638700
San Lorenzo,Paraguai - Division Profesional,03/03/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sportivo-san-lorenzo/2949432,Libertad,Terminado,1551645900
Pogoń,Polônia - Ekstraklasa,03/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/pogon-szczecin/2791784,Wisła,Terminado,1551612600
Arka,Polônia - Ekstraklasa,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/arka-gdynia/2791781,Lech,Terminado,1551621600
Alebrijes,México - Primera A,02/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/alebrijes-de-oaxaca/2951326,Dorados,Terminado,1551571200
Atlante,México - Primera A,02/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/atlante/2951328,Tampico,Terminado,1551571200
Tepic,México - Primera A,03/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/coras-de-tepic/2951327,Leones,Terminado,1551625200
Dinamo M,Rússia - Premier League,03/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/dinamo-moscou/2805278,Ufa,Terminado,1551591000
Rostov,Rússia - Premier League,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/rostov/2805274,Yenisey,Terminado,1551600000
Krasnodar,Rússia - Premier League,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/krasnodar/2805279,Spartak M,Terminado,1551618000
Chertanovo M,Rússia - 1ª Divisão,02/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/chertanovo/2791443,Energiya,Terminado,1551578400
Tyumen,Rússia - 1ª Divisão,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/tyumen/2791441,Sibir,Terminado,1551596400
Spartak M II,Rússia - 1ª Divisão,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/spartak-moskva-ii/2791449,Rotor,Terminado,1551596400
Dinamo,Rússia - 1ª Divisão,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/dinamo-st-petersburg/2791446,Olimpiyets,Terminado,1551600000
Tambov,Rússia - 1ª Divisão,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/tambov/2791442,Mordovia,Terminado,1551603600
Fakel,Rússia - 1ª Divisão,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/fakel/2791450,Khimki,Terminado,1551603600
Luch,Rússia - 1ª Divisão,03/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/luch-vladivostok/2791444,Krasnodar II,Terminado,1551605400
Shinnik,Rússia - 1ª Divisão,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/shinnik-yaroslavl/2791448,Zenit SPb II,Terminado,1551607200
Tom',Rússia - 1ª Divisão,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/tom-tomsk/2791445,Torpedo Arm,Terminado,1551610800
