back_team,countrie,datetime,event_link,home_team,status,timestamp
Blackburn Rovers U23,Inglaterra - Premier League Cup,17/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/crystal-palace-u23/blackburn-rovers-u23/3175795,Crystal Palace U23,Terminado,1571302800
Eindhoven,Holanda - KNVB Beker Vrouwen,17/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/eindhoven/3176465,Eindhoven II,Terminado,1571324400
Real Sociedad,Honduras - Liga Nacional,17/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/real-sociedad/3101714,Real España,Terminado,1571349600
Motagua,Honduras - Liga Nacional,17/10/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/3101715,Platense,Terminado,1571350500
Elva,Estônia - Esiliiga,17/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/elva/2968727,Luunja,Terminado,1571317200
H Katamon,Israel - Liga Leumit,17/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-katamon/3031472,H Ashkelon,Terminado,1571317200
Ramat HaSharon,Israel - Liga Leumit,17/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/ironi-ramat-hasharon/3031473,M Petah Tikva,Terminado,1571317200
Beitar TA,Israel - Liga Leumit,17/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/beitar-tel-aviv-ramla/3031477,Rishon LeZion,Terminado,1571317200
Wiener Neust,Áustria - Regionalliga,17/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/wiener-neustadt/3042063,Karabakh,Terminado,1571322600
Yaracuy,Venezuela - Copa Venezuela,17/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/yaracuy/3177004,Caracas,Terminado,1571335200
Jove,Espanha - Copa da Federação Espanhola,17/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/castellon/jove-espanol/3173557,Castellón,Terminado,1571324400
Linense,Espanha - Copa da Federação Espanhola,17/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/san-fernando-cd/linense/3173560,San Fernando,Terminado,1571326200
