back_team,countrie,datetime,event_link,home_team,status,timestamp
Baloteşti,Romênia - Liga II,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/balotesti/2847574,Mioveni,Terminado,1534507200
Jaro,Finlândia - Ykkönen,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/jaro/2724581,Haka,Terminado,1534509000
Žižkov,República Tcheca - 2. Liga,17/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/viktoria-zizkov/2805527,Ústí,Terminado,1534510800
Dynamo CB,República Tcheca - 2. Liga,17/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/dynamo-ceske-budejovice/2805526,Zbrojovka,Terminado,1534512600
Třinec,República Tcheca - 2. Liga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/trinec/2805520,Znojmo,Terminado,1534514400
Bardejov,Eslováquia - I Liga,17/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/partizan-bardejov/2808970,Pohronie,Terminado,1534518000
Gualaceo,Equador - Primera B,17/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/gualaceo/2812505,LDU Loja,Terminado,1534541400
Daejeon Korail,Coreia do Sul - Liga K2,17/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/daejeon-korail/2752734,Mokpo,Terminado,1534489200
Gyeongju HNP,Coreia do Sul - Liga K2,17/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gyeongju-hnp/2752735,Transportation,Terminado,1534489200
Cheonan City,Coreia do Sul - Liga K2,17/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/cheonan-city/2752736,Gangneung,Terminado,1534489200
Gimhae,Coreia do Sul - Liga K2,17/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gimhae-city/2752737,Changwon,Terminado,1534489200
Torpedo Vl,Rússia - 2ª Divisão,17/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/torpedo-vladimir/2844956,Chertanovo II,Terminado,1534501800
Neftekhimik,Rússia - 2ª Divisão,17/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/neftekhimik/2844513,Lada,Terminado,1534503600
Zenit Izh,Rússia - 2ª Divisão,17/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/zenit-izhevsk/2844515,Volga Ul,Terminado,1534503600
Dinamo Br,Rússia - 2ª Divisão,17/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/dinamo-bryansk/2845967,Metallurg Lp,Terminado,1534503600
Real Pharm,Ucrânia - 2ª Liga,17/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/real-pharm/2833949,Krystal,Terminado,1534505400
Leningradets,Rússia - 2ª Divisão,17/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/leningradets/2844953,Kolomna,Terminado,1534505400
Dinamo Sm,Rússia - 2ª Divisão,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/crfso-smolensk/2844954,Znamya ,Terminado,1534507200
Tekstilshchik,Rússia - 2ª Divisão,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/tekstilshchik/2844958,Dolgie Prudy,Terminado,1534507200
Torpedo,Rússia - 2ª Divisão,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/torpedo-moscou/2845964,Sokol,Terminado,1534507200
Saturn,Rússia - 2ª Divisão,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/saturn/2845965,Kvant,Terminado,1534507200
Rotor-2,Rússia - 2ª Divisão,17/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/rotor-2/2845966,Khimik Nv,Terminado,1534507200
BK-46,Finlândia - Kakkonen,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hifk-2/bk-46/2743105,HIFK 2,Terminado,1534509000
MuSa,Finlândia - Kakkonen,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/musa/2743106,Jazz-j,Terminado,1534509000
Espoo,Finlândia - Kakkonen,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hjs-akatemia/fc-espoo/2743107,HJS Akatemia,Terminado,1534509000
Kazanka,Rússia - 2ª Divisão,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/kazanka/2844955,Luki-Energiya,Terminado,1534509000
Khimki II,Rússia - 2ª Divisão,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/khimki-ii/2845962,Salyut-Belgorod,Terminado,1534509000
Strogino,Rússia - 2ª Divisão,17/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/strogino/2845963,Ryazan,Terminado,1534509000
Viikingit,Finlândia - Kakkonen,17/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/viikingit/2742976,NJS,Terminado,1534510800
Stadlau,Áustria - Regionalliga,17/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/stadlau/2812864,Leobendorf,Terminado,1534510800
Veles,Rússia - 2ª Divisão,17/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/veles/2844957,Murom,Terminado,1534510800
SKRA,Polônia - II Liga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/skra-czestochowa/2804667,Grudziądz,Terminado,1534514400
Vöcklamarkt,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/union-vocklamarkt/2812068,Bad Gleichenberg,Terminado,1534514400
Gleisdorf,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/gleisdorf/2812069,Hertha,Terminado,1534514400
Völkermarkt,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/volkermarkt/2812070,Allerheiligen,Terminado,1534514400
DSC,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/deutschlandsberger-sc/2812071,Sturm II,Terminado,1534514400
Pinzgau,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/pinzgau-saalfelden/2812824,Kufstein,Terminado,1534514400
Mannsdorf,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/mannsdorf/2812866,Rapid II,Terminado,1534514400
Admira II,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/admira-ii/2812868,Neusiedl,Terminado,1534514400
Karabakh,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/karabakh/2812870,Mattersburg II,Terminado,1534514400
Parndorf,Áustria - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/parndorf/2812872,Bruck/Leitha,Terminado,1534514400
Kolding IF,Dinamarca - 2ª Divisão,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/kolding-if/2815678,Skive,Terminado,1534514400
Bełchatów,Polônia - II Liga,17/08/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/belchatow/2804515,Ruch,Terminado,1534515600
Kitzbühel,Áustria - Regionalliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/kitzbuhel/2812827,Wörgl,Terminado,1534516200
Wiener SC,Áustria - Regionalliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/wiener-sc/2812874,Traiskirchen,Terminado,1534516200
Ebreichsdorf,Áustria - Regionalliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/ebreichsdorf/2812876,Schwechat,Terminado,1534516200
Mashuk,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/mashuk-kmv/2844764,Chayka,,1534539600
Dinamo St,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/dinamo-stavropol/2844765,Druzhba,,1534539600
Urozhay,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/urozhay/2844766,Spartak,,1534539600
Akademiya Futbola,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/akademiya-futbola/2844767,Chernomorets,,1534539600
Legion Dynamo,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/legion-dynamo/2844768,Angusht,,1534539600
Alaniya,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/spartak-vladikavkaz/2844769,Biolog,,1534539600
Volgar,Rússia - 2ª Divisão,17/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/volgar-astrakhan/2844770,SKA,,1534539600
Garching,Alemanha - Regionalliga,17/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/garching/2797835,Eichstätt,Terminado,1534511700
AB Tårnby,Dinamarca - Denmarksserien,17/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/ab-tarnby/2823016,Herlev,Terminado,1534512600
KB,Dinamarca - Denmarksserien,17/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/kolding-b/2823287,Silkeborg KFUM,Terminado,1534512600
Aschaffenburg,Alemanha - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/viktoria-aschaffenburg/2797829,Burghausen,Terminado,1534514400
1860 Rosenheim,Alemanha - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/1860-rosenheim/2797832,Heimstetten,Terminado,1534514400
Oberlausitz,Alemanha - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/oberlausitz/2821131,Hertha II,Terminado,1534514400
Mainz 05 II,Alemanha - Regionalliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/mainz-ii/2822430,Homburg,Terminado,1534514400
Fremad II,Dinamarca - Denmarksserien,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/aarhus-fremad-ii/2823422,Djursland,Terminado,1534514400
Nørresundby,Dinamarca - Denmarksserien,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/norresundby/2823423,Viby,Terminado,1534514400
VSK Århus,Dinamarca - Denmarksserien,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vsk-arhus/2823425,Holstebro,Terminado,1534514400
Wiedenbrück,Alemanha - Regionalliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/wiedenbruck-2000/2824181,Alemannia,Terminado,1534516200
Bastia-Borgo,França - CFA,17/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/bastia-borgo/2849410,Furiani Agliani,Terminado,1534518000
Sacachispas,Argentina - Primera B Metropolitana,17/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/sacachispas/2897063,Barracas C,Terminado,1534519800
Inter Türkspor Kiel,Alemanha - Oberliga,17/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/inter-turkspor-kiel/2855373,Weiche Flensburg II,Terminado,1534512600
Rugenbergen,Alemanha - Oberliga,17/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/rugenbergen/2807100,Wedel,Terminado,1534513500
Oythe,Alemanha - Oberliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/oythe/2805865,Spelle-Venhaus,Terminado,1534514400
Meiendorf,Alemanha - Oberliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/meiendorfer/2807094,Concordia,Terminado,1534514400
Staaken,Alemanha - Oberliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/staaken/2824475,TeBe,Terminado,1534514400
Rheine,Alemanha - Oberliga,17/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/eintracht-rheine/2834623,Schalke II,Terminado,1534514400
Condor,Alemanha - Oberliga,17/08/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/condor-1956/2807098,Curslack,Terminado,1534515300
Teutonia Hamburg,Alemanha - Oberliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/teutonia-hamburg/2807095,Barmbek-Uhlenh,Terminado,1534516200
HEBC,Alemanha - Oberliga,17/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/hebc/2807096,Osdorf,Terminado,1534516200
Victoria HH,Alemanha - Oberliga,17/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/victoria-hamburgo/2807097,Süderelbe,Terminado,1534518000
Westfalia Rhynern,Alemanha - Oberliga,17/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/westfalia-rhynern/2834620,Hammer SpVg,Terminado,1534518000
