back_team,countrie,datetime,event_link,home_team,status,timestamp
Heerenveen,Holanda - Eredivisie,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/heerenveen/2462478,Feyenoord,Terminado,1513187100
Roda,Holanda - Eredivisie,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/roda/2462479,ADO,Terminado,1513187100
Kars 36,Turquia - Fortis Türkiye Kupasi,13/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/kars-36/2671265,Gençlerbirliği,Terminado,1513153800
Ankara Demir,Turquia - Fortis Türkiye Kupasi,13/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/akhisar-belediyespor/ankara-demirspor/2671261,Akhisar,Terminado,1513157400
Sivas,Turquia - Fortis Türkiye Kupasi,13/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucaspor/sivasspor/2671264,Buca,Terminado,1513164600
Osmanlıspor,Turquia - Fortis Türkiye Kupasi,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/ankaraspor/2671258,Yeni Malatya,Terminado,1513166400
Giresun,Turquia - Fortis Türkiye Kupasi,13/12/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/alanyaspor/giresunspor/2671259,Alanya,Terminado,1513172700
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,13/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adana-demirspor/fenerbahce/2671260,Demirspor,Terminado,1513179000
Santa Fe,Colômbia - Primera División,13/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/santa-fe/2699013,Millonarios,Terminado,1513204200
Raja,Egito - Premier League,13/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-raja/2678262,Geish,Terminado,1513161900
Daklyeh,Egito - Premier League,13/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/el-daklyeh/2678263,Masry,Terminado,1513170000
Military,Egito - Premier League,13/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/el-entag-el-harby/2678264,ENPPI,Terminado,1513179000
Pogoń,Polônia - Ekstraklasa,13/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/pogon-szczecin/2461188,Lechia,Terminado,1513177200
Lech,Polônia - Ekstraklasa,13/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lech-poznan/2461191,Zagłębie,Terminado,1513177200
Wisła,Polônia - Ekstraklasa,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/wisla-cracovia/2461186,Cracovia,Terminado,1513186200
Sandecja,Polônia - Ekstraklasa,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/sandecja-nowy-sacz/2461190,Wisła Płock,Terminado,1513186200
Hamilton,Escócia - Premier League,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/hamilton/2473924,Celtic,Terminado,1513187100
Rangers,Escócia - Premier League,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/rangers/2473926,Hibernian,Terminado,1513187100
Motherwell,Escócia - Premier League,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/motherwell/2473927,Partick,Terminado,1513187100
Aberdeen,Escócia - Premier League,13/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/aberdeen/2473929,St. Johnstone,Terminado,1513187100
Zemun,Sérvia - Super Liga,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/zemun/2473225,Bačka Palanka,Terminado,1513159200
Vojvodina,Sérvia - Super Liga,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vojvodina-novi-sad/2473221,Spartak,Terminado,1513166400
Napredak,Sérvia - Super Liga,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/napredak-krusevac/2473222,Javor,Terminado,1513166400
Mladost Lučani,Sérvia - Super Liga,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/mladost-lucani/2473224,Borac,Terminado,1513166400
Radnički Niš,Sérvia - Super Liga,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/radnicki-nis/2473226,Radnik,Terminado,1513166400
Rad,Sérvia - Super Liga,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/rad-beograd/2473227,Čukarički,Terminado,1513166400
Voždovac,Sérvia - Super Liga,13/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/vozdovac/2473220,Mačva,Terminado,1513173600
Estrela Vermelha,Sérvia - Super Liga,13/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/estrela-vermelha/2473223,Partizan,Terminado,1513177200
WB,Bélgica - Beker van Belgie,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/genk/waasland-beveren/2695975,Genk,Terminado,1513184400
Sanna,Mundo - Amistosos,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boeung-ket/sanna-khanh-hoa/2699394,Boeung,Terminado,1513159200
SuperSport Utd,África do Sul - Premier Soccer League,13/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/supersport-united/2561553,Free State,Terminado,1513179000
Maritzburg Utd,África do Sul - Premier Soccer League,13/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/maritzburg-united/2561554,Mamelodi,Terminado,1513179000
Lara,Venezuela - Primera Division,13/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-lara/2699199,Monagas,Terminado,1513198800
Pérez Zeledón,Costa Rica - Primera Division,13/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/municipal-perez-zeledon/2697684,Guápiles,Terminado,1513204200
Delfin,Equador - Primera A,13/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/delfin/2698857,Emelec,Terminado,1513206000
Churchill,Índia - Liga I,13/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/churchill-brothers/2683975,Aizawl,Terminado,1513146600
Erzeni,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/erzeni-shijak/2607341,Kukësi,Terminado,1513159200
Besëlidhja,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/beselidhja-lezhe/2607343,Skënderbeu,Terminado,1513159200
Pogradeci,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/pogradeci/2607347,Partizani,Terminado,1513159200
Bylis,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/bylis-ballsh/2607349,Luftëtari,Terminado,1513159200
Lushnja,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/lushnja/2607351,Laçi,Terminado,1513159200
Turbina,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/turbina-cerrik/2607353,Flamurtari,Terminado,1513159200
Kamza,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/dajti-kamze/2607354,Teuta,Terminado,1513159200
Tirana,Albânia - Copa,13/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/tirana/2607355,Vllaznia,Terminado,1513159200
Paphos,Chipre - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/digenis-voroklinis/paphos/2682036,Digenis,Terminado,1513162800
Othellos,Chipre - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ethnikos/othellos/2682038,Ethnikos Achna,Terminado,1513162800
Slavia Sofia,Bulgária - Copa,13/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/etar/slavia-sofia/2665900,Etar,Terminado,1513171800
Enosis,Chipre - Copa,13/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/alki-oroklini/enosis-neon-paralimni/2682035,Alki Oroklini,Terminado,1513173600
Inter,Croácia - HR Nogometni Cup,13/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rijeka/inter-zapresic/2684798,Rijeka,Terminado,1513173600
Floriana,Malta - Super Copa,13/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/super-copa/hibernians/floriana/2597726,Hibernians,Terminado,1513166400
Nicarágua U20,América do Norte e Central - CA Games,13/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/ca-games/el-salvador-u20/nicaragua-sub20/2698081,El Salvador U20,Terminado,1513195200
Costa Rica U20,América do Norte e Central - CA Games,13/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/ca-games/honduras-sub20/costa-rica-sub20/2698082,Honduras U20,Terminado,1513206000
USV,Alemanha - Frauen DFB Pokal,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/saarbrucken/usv-jena/2656153,Saarbrücken,Terminado,1513162800
Baghdad,Iraque - Liga Iraquiana,13/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/baghdad/2690802,Quwa,Terminado,1513161000
Najaf,Iraque - Liga Iraquiana,13/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-najaf/2690806,Al Bahri,Terminado,1513161000
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,13/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/alsinaat-alkahrabaiya/2690807,Maysan,Terminado,1513161000
Waterhouse,Jamaica - Premier League,13/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/waterhouse/2693060,Portmore,Terminado,1513188000
Boys',Jamaica - Premier League,13/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/boys-town/2693061,Tivoli Gardens,Terminado,1513188000
Humble,Jamaica - Premier League,13/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/humble-lions/2693062,UWI,Terminado,1513188000
Cavalier,Jamaica - Premier League,13/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/cavalier/2693059,Harbour View,Terminado,1513202400
Progreso,Uruguai - Segunda Division,13/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/progreso/2699381,Villa Teresa,Terminado,1513188000
BAK,Alemanha - Regionalliga,13/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/berlin-ankaraspor/2500354,Lok Leipzig,Terminado,1513180800
Sodupe,Espanha - Tercera Division,13/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/sodupe/2553877,Aurrerá,Terminado,1513182600
Sevilla III,Espanha - Tercera Division,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/sevilla-iii/2554266,Alcalá,Terminado,1513184400
Minerva,Espanha - Tercera Division,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/minerva/2552345,Mar Menor,Terminado,1513186200
Los Garres,Espanha - Tercera Division,13/12/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/los-garres/2552354,Espinardo,Terminado,1513189800
Speldorf,Alemanha - Oberliga,13/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/speldorf/2527905,Düsseldorf West,Terminado,1513182600
Amnéville,França - CFA 2,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/amneville/2629812,Metz II,Terminado,1513184400
Cape Town,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/jomo-cosmos/fc-cape-town/2693998,Jomo Cosmos,Terminado,1513162800
Richards Bay,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/witbank-spurs/richards-bay/2693999,Witbank,Terminado,1513162800
Milano Utd,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-town-all-stars-/milano-united/2694000,All Stars ,Terminado,1513162800
Uthongathi,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/mthatha-bucks/uthongathi/2694001,Bucks,Terminado,1513162800
Pretoria,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/royal-eagles/university-of-pretoria/2694002,Royal Eagles,Terminado,1513162800
Real Kings,África do Sul - Copa,13/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/highlands-park/real-kings/2694003,Highlands Park,Terminado,1513162800
Arcos,Espanha - Copa da Federação Espanhola,13/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-betis-ii/arcos/2665846,Betis II,Terminado,1513171800
Xàtiva,Espanha - Copa da Federação Espanhola,13/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ucam-murcia/olimpic-de-xativa/2665885,UCAM,Terminado,1513173600
Saguntino,Espanha - Copa da Federação Espanhola,13/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mallorca-ii/saguntino/2665845,Mallorca II,Terminado,1513180800
Peña Sport,Espanha - Copa da Federação Espanhola,13/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/deportivo-alaves-ii/pena-sport/2665860,Alaves II,Terminado,1513182600
Ardoi,Espanha - Copa da Federação Espanhola,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/utebo/ardoi/2665841,Utebo,Terminado,1513184400
SS Reyes,Espanha - Copa da Federação Espanhola,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/rayo-majadahonda/ss-reyes/2665844,Majadahonda,Terminado,1513184400
Real Avilés,Espanha - Copa da Federação Espanhola,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/burgos/real-aviles/2665856,Burgos,Terminado,1513184400
Cartagena II,Espanha - Copa da Federação Espanhola,13/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ontinyent/cartagena-ii/2665864,Ontinyent,Terminado,1513184400
Bouzas,Espanha - Copa da Federação Espanhola,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/rapido-bouzas/2665840,Pontevedra,Terminado,1513186200
Plasencia,Espanha - Copa da Federação Espanhola,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ud-san-fernando/up-plasencia/2665842,San Fernando,Terminado,1513186200
Villanovense,Espanha - Copa da Federação Espanhola,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tenerife-ii/villanovense/2665843,Tenerife II,Terminado,1513186200
Tarazona,Espanha - Copa da Federação Espanhola,13/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/sd-logrones/tarazona/2665862,SD Logroñés,Terminado,1513186200
