back_team,countrie,datetime,event_link,home_team,status,timestamp
Cajamarca,Peru - Primera Division,18/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/utc-cajamarca/2574205,Juan Aurich,Terminado,1503077400
CA Mitre,Argentina - Copa Argentina,18/08/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/racing/club-atletico-mitre/2433333,Racing,Terminado,1503090600
Birmingham,Inglaterra - Championship,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/birmingham-city/2467249,Burton Albion,Terminado,1503071100
City of Liverpool,Inglaterra - Copa FA,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/prescot-cables/city-of-liverpool/2508753,Prescot Cables,Terminado,1503071100
Stamford,Inglaterra - Copa FA,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cambridge-city/stamford/2508785,Cambridge,Terminado,1503071100
Dunstable,Inglaterra - Copa FA,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potton-united/afc-dunstable/2508789,Potton United,Terminado,1503071100
Egham,Inglaterra - Copa FA,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ac-london/egham-town/2508910,AC London,Terminado,1503071100
Leonesa,Espanha - Liga Adelante,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/cultural-leonesa/2531184,La Hoya Lorca,Terminado,1503068400
Zaragoza,Espanha - Liga Adelante,18/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/zaragoza/2531180,Tenerife,Terminado,1503075600
ZW,Bélgica - 1e Klasse,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/zulte-waregem/2461891,Standard,Terminado,1503070200
St. Pauli,Alemanha - 2. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/st-pauli/2480588,Darmstadt 98,Terminado,1503063000
Aue,Alemanha - 2. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/erzgebirge-aue/2480589,Braunschweig,Terminado,1503063000
Paris,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/paris/2464555,Ajaccio,Terminado,1503068400
Orléans,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/orleans/2464556,Auxerre,Terminado,1503068400
Lorient,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/lorient/2464558,Clermont,Terminado,1503068400
QRM,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/quevilly-rouen/2464559,Gazélec,Terminado,1503068400
Valenciennes,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/valenciennes/2464560,Le Havre,Terminado,1503068400
Sochaux,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/sochaux/2464562,Nancy,Terminado,1503068400
Tours,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/tours/2464563,Niort,Terminado,1503068400
Bourg,França - Ligue 2,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/bourg-en-bresse/2464564,Reims,Terminado,1503068400
Vitesse,Holanda - Eredivisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/vitesse/2462347,Roda,Terminado,1503068400
Beşiktaş,Turquia - Super LIga,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/besiktas/2506705,Kasımpaşa,Terminado,1503071100
New York,Estados Unidos - Major League Soccer,18/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/new-york-rb/2394244,Portland,Terminado,1503097200
Elfsborg,Suécia - Allsvenskan,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/elfsborg/2380303,Jönköpings S,Terminado,1503064800
Cibalia,Croácia - 1. HNL,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/cibalia/2489155,Istra,Terminado,1503068400
Slovácko,República Tcheca - Czech Liga,18/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/slovacko/2472352,Sparta,Terminado,1503069300
AaB,Dinamarca - Superligaen,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/aalborg/2460348,Horsens,Terminado,1503061200
Silkeborg,Dinamarca - Superligaen,18/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/silkeborg/2460347,Randers,Terminado,1503069300
Tulevik,Estônia - Meistriliiga,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/tulevik-viljandi/2389955,Infonet,Terminado,1503061200
Kalju,Estônia - Meistriliiga,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/nomme-kalju/2389956,Sillamäe,Terminado,1503061200
Paide,Estônia - Meistriliiga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/paide/2389957,Flora,Terminado,1503063000
Vasas,Hungria - NB I,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/budapesti-vasas/2469326,Debrecen,Terminado,1503066600
Sligo,Irlanda  - Premier League,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/sligo-rovers/2387794,Cork,Terminado,1503070200
Drogheda,Irlanda  - Premier League,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/drogheda-united/2387793,Bray,Terminado,1503071100
Shamrock,Irlanda  - Premier League,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/shamrock-rovers/2387795,Galway Utd.,Terminado,1503071100
Finn Harps,Irlanda  - Premier League,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/finn-harps/2387796,St. Pat's,Terminado,1503071100
Trinidense,Paraguai - Division Profesional,18/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sportivo-trinidense/2489345,Independiente,Terminado,1503079200
Luqueño,Paraguai - Division Profesional,18/08/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-luqueno/2489341,Nacional,Terminado,1503087000
Sandecja,Polônia - Ekstraklasa,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/sandecja-nowy-sacz/2461076,Lechia,Terminado,1503061200
Górnik,Polônia - Ekstraklasa,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/gornik-zabrze/2461074,Cracovia,Terminado,1503070200
Ajax II,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/ajax-ii/2463183,Cambuur,Terminado,1503068400
Helmond,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/helmond-sport/2463184,Volendam,Terminado,1503068400
Emmen,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/emmen/2463185,Waalwijk,Terminado,1503068400
Go Ahead,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/go-ahead-eagles/2463186,MVV,Terminado,1503068400
Telstar,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/telstar/2463187,Eindhoven,Terminado,1503068400
AZ,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/az-ii/2463188,Den Bosch,Terminado,1503068400
Dordrecht,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/dordrecht/2463189,Sittard,Terminado,1503068400
Almere,Holanda - Eerste Divisie,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/omniworld/2463190,NEC,Terminado,1503068400
Correcaminos,México - Primera A,18/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/correcaminos-uat/2464424,Atlante,Terminado,1503093600
Leones,México - Primera A,18/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/universidad-guadalajara/2464425,Venados,Terminado,1503095400
Tepic,México - Primera A,18/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/coras-de-tepic/2464428,Cafetaleros,Terminado,1503097200
Celaya,México - Primera A,18/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/celaya/2464427,Murciélagos,Terminado,1503100800
Energiya,Rússia - Premier League,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/ska-khabarovsk/2461322,Tosno,Terminado,1503063000
Frej,Suécia - Superettan,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/frej/2380544,Örgryte,Terminado,1503064800
Iaşi,Romênia - Liga I,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/csm-iasi/2502392,Astra,Terminado,1503068400
BW Linz,Áustria - 1. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/blau-weiss-linz/2472042,A Lustenau,Terminado,1503063000
Wattens,Áustria - 1. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/wattens/2472044,Wiener Neust,Terminado,1503063000
Kapfenberg,Áustria - 1. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/kapfenberg/2472045,FAC,Terminado,1503063000
Ried,Áustria - 1. Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/ried/2472046,Hartberg,Terminado,1503063000
Liefering,Áustria - 1. Liga,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/liefering/2472043,Wacker,Terminado,1503070200
Cherno More,Bulgária - A PFG,18/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/cherno-more-varna/2473655,Botev,Terminado,1503060300
Levski,Bulgária - A PFG,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/levski-sofia/2473653,Pirin,Terminado,1503068400
Urquiza,Mundo - Amistosos,18/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huracan/uai-urquiza/2573669,Huracán,Terminado,1503046800
Unión VK,Mundo - Amistosos,18/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-martin-de-san-juan/union-villa-krause/2575695,San Martín SJ,Terminado,1503046800
Tristán Suárez,Mundo - Amistosos,18/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/tristan-suarez/2573673,Arsenal,Terminado,1503048600
Unión Sun,Mundo - Amistosos,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/patronato/union-sunchales/2575694,Patronato,Terminado,1503068400
Empoli,Mundo - Amistosos,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parma/empoli/2575315,Parma,Terminado,1503070200
Talleres,Mundo - Amistosos,18/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newell-s-old-boys/talleres/2573667,NOB,Terminado,1503079200
Geylang,Cingapura - S-League,18/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/geylang-united/2409619,Hougang Utd,Terminado,1503045000
Alashkert,Armênia - Liga,18/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/2556157,Banants,Terminado,1503050400
Khuzestan,Irã - Premier League,18/08/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/esteghlal-khuzestan/2536555,Padideh,Terminado,1503054900
Dnepr,Bielorrússia - Premier League,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/dnepr-mogilev/2413081,Naftan,Terminado,1503057600
Paykan,Irã - Premier League,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/paykan/2536558,Sepidrood Rasht,Terminado,1503057600
Isloch,Bielorrússia - Premier League,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/isloch/2413077,Gomel,Terminado,1503061200
Gostaresh,Irã - Premier League,18/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/gostaresh-foolad-tabriz/2536556,Foolad,Terminado,1503061200
Ohod,Arábia Saudita - Liga,18/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/ohod/2462786,Baten,Terminado,1503062100
Ružomberok,Eslováquia - Super Liga,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/ruzomberok/2458641,Podbrezová,Terminado,1503063000
Floriana,Malta - Premier Division,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/floriana/2489313,Birkirkara,Terminado,1503063000
Gzira Utd,Malta - Premier Division,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/gzira-united/2489314,Lija,Terminado,1503063000
RM Hamm,Luxemburgo - Divisão Nacional,18/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/rm-hamm-benfica/2500533,Differdange,Terminado,1503066600
Ittifaq,Arábia Saudita - Liga,18/08/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-ittifaq/2462781,Nassr,Terminado,1503067800
Black Aces,África do Sul - Premier Soccer League,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/cape-town-city/2561441,Wits,Terminado,1503068400
Cefn,País de Gales - Premier League,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/cefn-druids/2474608,Newtown,Terminado,1503071100
St. Andrews,Malta - Premier Division,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/st-andrews/2489309,Hibernians,Terminado,1503071100
Hamrun,Malta - Premier Division,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hamrun-spartans/2489311,Tarxien,Terminado,1503071100
Llandudno,País de Gales - Premier League,18/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llandudno/2474607,Aberystwyth,Terminado,1503072000
Clan Juvenil,Equador - Primera A,18/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/clan-juvenil/2508263,Macará,Terminado,1503091800
İstanbulspor,Turquia - Lig A,18/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/istanbulspor/2509055,Denizli,Terminado,1503063900
FC Schaffh,Suíça - Challenge League,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/schaffhausen/2467782,Xamax,Terminado,1503068400
Podbeskidzie,Polônia - I Liga,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/podbeskidzie/2478153,Chojniczanka,Terminado,1503068400
Z Sosnowiec,Polônia - I Liga,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/zaglebie-sosnowiec/2478159,Miedź,Terminado,1503068400
Roeselare,Bélgica - 2e Klasse,18/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/roeselare/2462656,Lierse,Terminado,1503070200
Cobh,Irlanda  - Divisão 1,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cobh-ramblers/2387933,Shelbourne,Terminado,1503071100
UCD,Irlanda  - Divisão 1,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/ucd/2387934,Waterford Utd,Terminado,1503071100
Stomil,Polônia - I Liga,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/stomil-olsztyn/2478154,Ruch,Terminado,1503071100
Stal Mielec,Polônia - I Liga,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/stal-mielec/2478157,Górnik Łęczna,Terminado,1503071100
Samsun,Turquia - Lig A,18/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/samsunspor/2509053,Manisa,Terminado,1503071100
Cabinteely,Irlanda  - Divisão 1,18/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cabinteely/2387935,Wexford,Terminado,1503072000
Real Monarchs,Estados Unidos - USL,18/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/real-monarchs/2406206,Swope Park,Terminado,1503091800
Galaxy,Estados Unidos - USL,18/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/la-galaxy-ii/2406204,Switchbacks,Terminado,1503093600
Arizona Utd,Estados Unidos - USL,18/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/arizona-united/2406205,OC Blues,Terminado,1503099000
Loros Universidad,México - Segunda División,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/loros-universidad/2521540,León Premier,Terminado,1503057600
Halcones de Morelos,México - Segunda División,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/halcones-de-morelos/2521695,Pumas UNAM Premier,Terminado,1503057600
Pioneros de Cancún,México - Segunda División,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/pioneros-de-cancun/2521696,América II,Terminado,1503057600
Irapuato,México - Segunda División,18/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/irapuato/2521697,Veracruz Premier,Terminado,1503057600
Karlsruhe,Alemanha - 3. Liga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/karlsruher/2491646,Fortuna Köln,Terminado,1503064800
Zwickau,Alemanha - 3. Liga,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/fsv-zwickau/2491649,Meppen,Terminado,1503064800
Pachuca Premier,México - Segunda División,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/pachuca-premier/2521694,Lobos BUAP Pemier,Terminado,1503064800
Reboceros,México - Segunda División,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/reboceros-la-piedad/2521698,Querétaro II,Terminado,1503064800
Real Zamora,México - Segunda División,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/real-zamora/2521699,Puebla Premier,Terminado,1503064800
Avranches,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/avranches/2518682,Créteil,Terminado,1503068400
Grenoble,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/grenoble/2518684,Boulogne,Terminado,1503068400
Chambly,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/chambly/2518686,Concarneau US,Terminado,1503068400
Laval,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/stade-lavallois/2518688,Rodez,Terminado,1503068400
Béziers,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/beziers/2518689,ESSG,Terminado,1503068400
Duchère,França - National,18/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/lyon-duchere-as/2518690,Les Herbiers,Terminado,1503068400
Isleños del Carmen,México - Segunda División,18/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/islenos-del-carmen/2521359,Chimalhuacán,Terminado,1503079200
Chapulineros,México - Segunda División,18/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/chapulineros/2521355,Cuatetes de Acapulco,Terminado,1503082800
Atlas II,México - Segunda División,18/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/atlas-premier/2521541,Monterrey P.,Terminado,1503082800
Joinville,Brasil - Série C,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/joinville/2420719,São Bento,Terminado,1503090000
Morelia P.,México - Segunda División,18/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/monarcas-morelia-premier/2521542,Tecos,Terminado,1503090000
Ciervos,México - Segunda División,18/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/ciervos/2521356,Ocelotes UNACH,Terminado,1503093600
Tijuana Premier,México - Segunda División,18/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/tijuana-premier/2521543,Veracruz II,Terminado,1503099000
Beşiktaş U21,Turquia - U21 Süper Lig,18/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/besiktas-u21/2517084,Kasımpaşa U21,Terminado,1503054000
Sporting CP,Portugal - Júniores U19,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/sporting-cp-u19/2545151,Alcanenense U19,Terminado,1503064800
Örebro,Suécia - Damallsvenskan,18/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/kif-orebro/2393487,Linköping,Terminado,1503063000
Hammarby,Suécia - Damallsvenskan,18/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/hammarby/2393489,Limhamn Bunkeflo 07,Terminado,1503064800
Persiba,Indonésia - Super Liga,18/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persiba-balikpapan/2435727,Arema,Terminado,1503032400
San Francisco,Panamá - Primera Division,18/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/san-francisco/2485226,Santa Gema,Terminado,1503093600
Chorrillo,Panamá - Primera Division,18/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/chorrillo/2485227,Alianza,Terminado,1503097200
Ramat HaSharon,Israel - Liga Leumit,18/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/ironi-ramat-hasharon/2477461,H Eran Hadera,Terminado,1503052200
H Marmorek,Israel - Liga Leumit,18/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-marmorek/2477462,Nazareth Illit,Terminado,1503052200
