back_team,countrie,datetime,event_link,home_team,status,timestamp
UD Oliveirense,Portugal - Copa da Liga,23/01/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/vitoria-de-setubal/ud-oliveirense/2587266,Setúbal,Terminado,1516733100
Duisburg,Alemanha - 2. Liga,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/duisburg/2480735,Bochum,Terminado,1516721400
Sandhausen,Alemanha - 2. Liga,23/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/sandhausen/2480731,Ingolstadt,Terminado,1516728600
Regensburg,Alemanha - 2. Liga,23/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/jahn-regensburg/2480737,Nürnberg,Terminado,1516728600
Union Berlin,Alemanha - 2. Liga,23/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/union-berlin/2480739,Holstein,Terminado,1516728600
Toulouse,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourg-en-bresse/toulouse/2711272,Bourg,Terminado,1516721400
Auxerre,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nantes/auxerre/2711274,Nantes,Terminado,1516721400
Caen,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/canet/caen/2711276,Canet,Terminado,1516721400
Chambly,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chateauroux/chambly/2711277,Châteauroux,Terminado,1516721400
Sochaux,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/colomiers-us/sochaux/2711278,Colomiers US,Terminado,1516721400
Concarneau US,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/granville/concarneau-us/2711279,Granville,Terminado,1516721400
Lens,França - Coupe de France,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/stade-briochin/lens/2711746,Briochin,Terminado,1516721400
Marseille,França - Coupe de France,23/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/epinal/olympique-de-marseille/2711275,Épinal,Terminado,1516730400
Nîmes,França - Ligue 2,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/nimes/2464709,Gazélec,Terminado,1516723200
Smouha,Egito - Premier League,23/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/smouha/2710923,Nasr,Terminado,1516712400
Bradford,Inglaterra - Liga 1,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/bradford-city/2468263,Rotherham,Terminado,1516729500
Doncaster,Inglaterra - Liga 1,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/doncaster-rovers/2468264,Scunthorpe,Terminado,1516729500
Morecambe,Inglaterra - Liga 2,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/morecambe/2468816,Newport,Terminado,1516729500
Crawley,Inglaterra - Liga 2,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/crawley-town/2468817,Notts,Terminado,1516729500
Celtic,Escócia - Premier League,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/celtic/2473958,Partick,Terminado,1516729500
Falkirk,Escócia - Copa Escocesa,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/livingston/falkirk/2687536,Livingston,Terminado,1516729500
Dumbarton,Escócia - Copa Escocesa,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/peterhead/dumbarton/2687539,Peterhead,Terminado,1516729500
RW Oberhausen,Mundo - Amistosos,23/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/rot-weiss-oberhausen/2695981,Leverkusen,Terminado,1516694400
Varnsdorf,Mundo - Amistosos,23/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/varnsdorf/2704957,Mladá Boleslav,Terminado,1516694400
Sereď,Mundo - Amistosos,23/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/sered/2714906,Senica,Terminado,1516694400
Poprad,Mundo - Amistosos,23/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/poprad/2714905,Podbrezová,Terminado,1516701600
Balchik,Mundo - Amistosos,23/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/chernomorets-balchik/2718711,Bistritsa,Terminado,1516701600
Poli Timişoara,Mundo - Amistosos,23/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/acs-poli-timisoara/2722991,Hermannstadt,Terminado,1516701600
Altach,Mundo - Amistosos,23/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/rheindorf-altach/2720035,Pogoń,Terminado,1516703400
Sandecja,Mundo - Amistosos,23/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/sandecja-nowy-sacz/2710231,Iaşi,Terminado,1516705200
Skive,Mundo - Amistosos,23/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hobro/skive/2710971,Hobro,Terminado,1516705200
Teplice,Mundo - Amistosos,23/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-vysehrad/teplice/2698846,Vyšehrad,Terminado,1516707000
Wil,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/fc-wil-1900/2702647,Thun,Terminado,1516708800
Chiasso,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/chiasso/2704633,Luzern,Terminado,1516708800
Ružomberok,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/ruzomberok/2714910,Krško,Terminado,1516708800
Gurten,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/gurten/2715014,Ried,Terminado,1516708800
Stumbras,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/stumbras/2720038,Dinamo M,Terminado,1516708800
Fredrikstad,Mundo - Amistosos,23/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/fredrikstad/2723544,Sarpsborg,Terminado,1516708800
Wacker II,Mundo - Amistosos,23/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/wacker-innsbruck-ii/2714995,Wacker,Terminado,1516710600
Gleisdorf,Mundo - Amistosos,23/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/allerheiligen/gleisdorf/2718712,Allerheiligen,Terminado,1516711500
Tianjin,Mundo - Amistosos,23/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/tianjin-quanjian/2711067,Lokomotiv M,Terminado,1516712400
Etar,Mundo - Amistosos,23/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/etar/2713182,Lech,Terminado,1516712400
Sturm,Mundo - Amistosos,23/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/sturm-graz/2702902,Dynamo Kyiv,Terminado,1516714200
Videoton,Mundo - Amistosos,23/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/fehervar/2715765,Wisła,Terminado,1516714200
Utsikten,Mundo - Amistosos,23/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/utsikten/2702292,Häcken,Terminado,1516719600
Wiener Neust,Mundo - Amistosos,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bruck/wiener-neustadt/2715016,Bruck,Terminado,1516721400
Karlslund,Mundo - Amistosos,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/karlslund/2711402,Örebro,Terminado,1516723200
Rehden,Mundo - Amistosos,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brinkumer/schwarz-weis-rehden/2718713,Brinkum,Terminado,1516723200
Velbert,Mundo - Amistosos,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/velbert-1902/2718714,Fortuna II,Terminado,1516723200
Bohemians,Mundo - Amistosos,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/bohemians/2710837,Drogheda,Terminado,1516729500
Cabinteely,Mundo - Amistosos,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/cabinteely/2715517,Dundalk,Terminado,1516729500
Frýdek-Místek,Mundo - Amistosos,23/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/frydek-mistek/2701285,Karviná,Cancelado,1516744800
Cali,Mundo - Amistosos,23/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-de-cali/deportivo-cali/2718213,América,Terminado,1516744800
Polokwane,África do Sul - Premier Soccer League,23/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/polokwane-city/2561530,SuperSport Utd,Terminado,1516721400
Herediano,Costa Rica - Primera Division,23/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/herediano/2601193,Guadalupe,Terminado,1516752000
Cafetaleros,México - Copa MX,23/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/cafetaleros-de-tapachula/2705340,Venados,Terminado,1516748400
Necaxa,México - Copa MX,23/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/murcielagos/necaxa/2705370,Murciélagos,Terminado,1516748400
Persipasi BR,Indonésia - Piala Presiden,23/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/ps-tni/madura-united/2711380,PS TNI,Terminado,1516689000
Persebaya,Indonésia - Piala Presiden,23/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/perseru-serui/persebaya-surabaya/2711381,Perseru,Terminado,1516703400
Oldham,Inglaterra - Troféus LDV Vans,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/oldham-athletic/2713202,Shrewsbury,Terminado,1516726800
Oxford,Inglaterra - Troféus LDV Vans,23/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/chelsea-u21/oxford-united/2713200,Chelsea,Terminado,1516728600
Peterborough,Inglaterra - Troféus LDV Vans,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/peterborough-united/2713201,Lincoln,Terminado,1516729500
Bayern II,Europa - Premier League International Cup,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/bayern-munique-ii/2561688,Arsenal U23,Terminado,1516726800
Leicester City U23,Europa - Premier League International Cup,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/sunderland-u23/leicester-city-u23/2561695,Sunderland U23,Terminado,1516726800
Batatais,Brasil - Paulista A2,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/batatais/2688806,Água Santa,Terminado,1516723200
Guarani,Brasil - Paulista A2,23/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/guarani/2688807,São Bernardo,Terminado,1516737600
Portsmouth U23,Inglaterra - Premier League Cup,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/portsmouth-u23/2575901,Everton U23,Terminado,1516726800
Karbala,Iraque - Liga Iraquiana,23/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/karbala/2690858,Alsinaat Alkahrabaiya,Terminado,1516699800
Independiente,Panamá - Primera Division,23/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/2708290,Árabe,Terminado,1516748400
Veragüense,Panamá - Primera Division,23/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/atletico-veraguense/2708291,Chorrillo,Terminado,1516748400
Plaza Amador,Panamá - Primera Division,23/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/plaza-amador/2708292,San Francisco,Terminado,1516748400
Líbia,África - Campeonato das Nações Africanas,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ruanda/libia/2687037,Ruanda,Terminado,1516726800
Nigéria,África - Campeonato das Nações Africanas,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine-equatorial/nigeria/2687038,Guiné Equat.,Terminado,1516726800
Maidstone Utd,Inglaterra - Conferência Nacional,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/maidstone-united/2495197,Fylde,Terminado,1516729500
Woking,Inglaterra - Conferência Nacional,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/woking/2495295,Gateshead,Terminado,1516729500
Hartlepool,Inglaterra - Conferência Nacional,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/hartlepool-united/2495327,Chester,Terminado,1516729500
Alfreton,Inglaterra - Conferência N / S,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/alfreton-town/2495785,Blyth,Terminado,1516729500
Gainsborough,Inglaterra - Conferência N / S,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/gainsborough-trinity/2495791,Leamington,Terminado,1516729500
Stockport,Inglaterra - Conferência N / S,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/stockport-county/2495843,Harrogate,Terminado,1516729500
Utd Manchester,Inglaterra - Conferência N / S,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/united-of-manchester/2495844,Kidderminster,Terminado,1516729500
Chelmsford,Inglaterra - Conferência N / S,23/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/chelmsford-city/2496392,Hempstead,Terminado,1516729500
H Kfar Saba,Israel - Copa do Estado,23/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-kfar-saba-shlomi/hapoel-kfar-saba/2711209,B Kfar Saba,Terminado,1516719900
H Haifa,Israel - Copa do Estado,23/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-acre/hapoel-haifa/2711210,H Acre,Terminado,1516719900
Sektzia,Israel - Copa do Estado,23/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-raanana/sektzia-nes-tziona/2711212,H Ra'anana,Terminado,1516719900
Hapoel Shfara'am,Israel - Copa do Estado,23/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-kiryat/hapoel-shfaraam/2716914,Kiryat Shmona,Terminado,1516719900
H Be'er Sheva,Israel - Copa do Estado,23/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ramat-gan/hapoel-beer-sheva/2711213,H Ramat Gan,Terminado,1516726800
Bacabal,Brasil - Maranhense,23/01/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/bacabal/2699174,Sampaio Corrêa,Terminado,1516742100
Águia Marabá,Brasil - Paraense,23/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/aguia-de-maraba/2699115,Remo,Terminado,1516743000
Atibaia,Brasil - Paulista A3,23/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/atibaia/2688942,São Bernardo,Terminado,1516723200
