back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandnes,Noruega - Adeccoligaen,04/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/sandnes-ulf/2383604,Arendal,Terminado,1499176800
Sagrada,Angola - Campionato Nacional,04/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/sagrada-esperanca/2414304,ASA,Terminado,1499169600
Paraná,Argentina - Primera B Nacional,04/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/atletico-parana/2343665,Ferro,Terminado,1499198400
Brown Adrogué,Argentina - Primera B Nacional,04/07/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/brown-de-adrogue/2343664,All Boys,Terminado,1499198700
Táborsko,Mundo - Amistosos,04/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/taborsko/2458086,Sparta,Terminado,1499145300
Sandecja,Mundo - Amistosos,04/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/sandecja-nowy-sacz/2462741,Lechia,Terminado,1499148000
Chertanovo M,Mundo - Amistosos,04/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dolgie-prudy/chertanovo/2482435,Dolgie Prudy,Terminado,1499151600
Skive,Mundo - Amistosos,04/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/skive/2458787,Silkeborg,Terminado,1499158800
FC Schaffh,Mundo - Amistosos,04/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/schaffhausen/2466073,Grasshopper,Terminado,1499158800
Shinnik,Mundo - Amistosos,04/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-kostroma/shinnik-yaroslavl/2482450,Spartak Ks,Terminado,1499158800
Kremin',Mundo - Amistosos,04/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poltava/kremin/2484151,Poltava,Terminado,1499162400
Spartaks,Mundo - Amistosos,04/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/spartaks-jurmala/2462737,Arka,Terminado,1499166000
Sepsi,Mundo - Amistosos,04/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/sepsi/2479261,Honvéd,Cancelado,1499166000
SønderjyskE,Mundo - Amistosos,04/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chicago-bridges/sonderjyske/2461031,Chicago Bridges,Terminado,1499169600
Balchik,Mundo - Amistosos,04/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/chernomorets-balchik/2484152,Etar,Terminado,1499169600
Voždovac,Mundo - Amistosos,04/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/vozdovac/2484154,Rudeš,Terminado,1499169600
Kukësi,Mundo - Amistosos,04/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/perparimi-kukes/2483372,Dinamo M,Terminado,1499171400
Septemvri,Mundo - Amistosos,04/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ofk-pirin/septemvri-sofia/2484153,Pirin,Terminado,1499171400
Olympiakos,Mundo - Amistosos,04/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alki-oroklini/olympiakos-nicosia/2484159,Alki Oroklini,Terminado,1499171400
Großkuchen,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/grosskuchen/2457682,Heidenheim,Terminado,1499173200
Celtic,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/celtic/2461613,Slavia,Terminado,1499173200
Botoşani,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/botosani/2463654,WAC,Terminado,1499173200
Lorient,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-havre/lorient/2477080,Le Havre,Terminado,1499173200
Skalica,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/skalica/2482436,Zlaté Moravce,Terminado,1499173200
Avranches,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lens/avranches/2482437,Lens,Terminado,1499173200
Zenit,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/zenit-st-petersburg/2482438,Austria,Terminado,1499173200
Schalding,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/schalding-heining/2482451,Ried,Terminado,1499173200
Puskás,Mundo - Amistosos,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/puskas-fc/2489391,LASK,Terminado,1499173200
Kaiserslautern,Mundo - Amistosos,04/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vfr-kaiserslautern/kaiserslautern/2457611,VfR Kaiserslautern,Terminado,1499175000
Nürnberg,Mundo - Amistosos,04/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-bamberg/nuremberg/2459903,Bamberg,Terminado,1499175000
Soroksár,Mundo - Amistosos,04/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/soroksar-sc/2463600,Mattersburg,Terminado,1499175000
Frankfurt,Mundo - Amistosos,04/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heftrich/eintracht-frankfurt/2501004,Heftrich,Terminado,1499175000
Nordsjælland,Mundo - Amistosos,04/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/nordsjaelland/2459563,Twente,Terminado,1499176800
Heerenveen,Mundo - Amistosos,04/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buitenpost/heerenveen/2466508,Buitenpost,Terminado,1499176800
Steaua,Mundo - Amistosos,04/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waasland-beveren/steaua-bucareste/2466862,WB,Terminado,1499176800
Zürich,Mundo - Amistosos,04/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/fc-zurich/2469260,Strasbourg,Terminado,1499176800
Zwolle,Mundo - Amistosos,04/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hzvv/zwolle/2457799,HZVV,Terminado,1499178600
Mechelen,Mundo - Amistosos,04/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/mechelen/2458366,OHL,Terminado,1499178600
Lugano,Mundo - Amistosos,04/07/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/locarno/lugano/2484160,Locarno,Terminado,1499179500
Airdrieonians,Mundo - Amistosos,04/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clyde/airdrieonians/2482439,Clyde,Terminado,1499182200
East Fife,Mundo - Amistosos,04/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartans/east-fife/2482452,Spartans,Terminado,1499182200
Dundee Utd,Mundo - Amistosos,04/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montrose/dundee-united/2482453,Montrose,Terminado,1499182200
Stirling,Mundo - Amistosos,04/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/stirling-albion/2482454,Alloa Athletic,Terminado,1499182200
Motherwell,Mundo - Amistosos,04/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livingston/motherwell/2458974,Livingston,Terminado,1499183100
Dundee,Mundo - Amistosos,04/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-mirren/dundee/2466106,St. Mirren,Terminado,1499183100
Cove Rangers,Mundo - Amistosos,04/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/cove-rangers/2482455,Forfar,Terminado,1499183100
Queen South,Mundo - Amistosos,04/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/annan-athletic/queen-of-the-south/2484161,Annan,Terminado,1499183100
Genk,Mundo - Amistosos,04/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/genk/2459022,Sint-Truiden,Cancelado,1499202000
Independence,Estados Unidos - USL,04/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/charlotte-independence/2406100,Pittsburgh,Terminado,1499198400
Indy Eleven,Estados Unidos - NASL,04/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/indy-eleven/2411986,Cosmos,Terminado,1499200200
Miami,Estados Unidos - NASL,04/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/miami/2411987,Carolina,Terminado,1499200200
Portuguesa,Brasil - Copa Paulista,04/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/portuguesa-santista/2459389,Portuguesa,Terminado,1499198400
Persipasi BR,Indonésia - Super Liga,04/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/madura-united/2435647,Pusamania,Terminado,1499144400
Persija,Indonésia - Super Liga,04/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/persija/2435650,Gresik Utd,Terminado,1499144400
Barito,Indonésia - Super Liga,04/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/barito-putera/2435653,Bhayangkara Surabaya Utd,Terminado,1499157000
Lahti Akatemia,Finlândia - Kakkonen,04/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/lahti-akatemia/2404551,Kiffen,Terminado,1499173200
Brazos Valley,Estados Unidos - PDL,04/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/brazos-valley/2418292,Cleburne,Terminado,1499182200
Platense,Argentina - Primera B Metropolitana,04/07/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/platense/2343137,Riestra,Terminado,1499182500
Español,Argentina - Primera B Metropolitana,04/07/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/deportivo-espanol/2343138,Atlanta,Terminado,1499198700
Aparecida,Brasil - Goiano 2,04/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/aparecida-go/2441751,Trindade,Terminado,1499200200
