back_team,countrie,datetime,event_link,home_team,status,timestamp
Čelik,Mundo - Amistosos,15/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/celik-zenica/2961999,Dunărea C,Cancelado,1547589600
Warriors,Hong Kong - 1ª Divisão HKFA,15/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/warriors/2865257,Eastern,Terminado,1547546400
USBG,Tunísia - Liga,15/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/ben-guerdane/2848048,Tunis,Terminado,1547550000
Arreridj,Argélia - Divisão 1,15/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/bordj-bou-arreridj/2929325,CS Constantine,Terminado,1547563500
NA Hussein Dey,Argélia - Divisão 1,15/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/na-hussein-dey/2929327,USM Alger,Terminado,1547563500
Guadalupe,Costa Rica - Primera Division,15/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/guadalupe/2954075,San Carlos,Terminado,1547596800
Faisaly,Arábia Saudita - King Cup,15/01/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-khaleej/al-faysaly-al-majmaah/2957294,Khaleej,Terminado,1547547000
Ohod,Arábia Saudita - King Cup,15/01/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taqdom/ohod/2957299,Al Taqdom,Terminado,1547548500
Feiha,Arábia Saudita - King Cup,15/01/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/wajj/al-feiha/2957287,Wajj,Terminado,1547549700
ES Sétif,Argélia - Copa da Argélia,15/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/amal-bou-saada/es-setif/2953967,A Bou Saâda,Terminado,1547550000
Ansar,Arábia Saudita - King Cup,15/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-nasr-riyadh/al-ansar/2957296,Nassr,Terminado,1547562600
América,México - Copa MX,15/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/america-mexico/2952932,Necaxa,Terminado,1547593200
Tampico,México - Copa MX,15/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/tampico-madero/2952933,Juárez,Terminado,1547593200
Vitória,Brasil - Copa do Nordeste,15/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/vitoria/2929164,CSA,Terminado,1547591400
Santa Cruz,Brasil - Copa do Nordeste,15/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/santa-cruz/2929165,Botafogo PB,Terminado,1547591400
Fortaleza,Brasil - Copa do Nordeste,15/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/fortaleza/2929166,Náutico,Terminado,1547591400
Cruzeiro U20,Brasil - Copa São Paulo Júnior,15/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-preto-u20/cruzeiro-u20/2965875,Rio Preto U20,Terminado,1547564400
Guarani U20,Brasil - Copa São Paulo Júnior,15/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-u20/guarani-u20/2965876,Botafogo U20,Terminado,1547572500
São Paulo U20,Brasil - Copa São Paulo Júnior,15/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/sao-paulo-u20/2965878,Mirassol U20,Terminado,1547580600
Figueiren. U20,Brasil - Copa São Paulo Júnior,15/01/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/figueirense-u20/2965877,Palmeiras U20,Terminado,1547588700
Man Utd,Inglaterra - U18 Premier League,15/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/manchester-united-u18/2881210,Stoke City,Terminado,1547550000
Beitar TA,Israel - Liga Leumit,15/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/beitar-tel-aviv-ramla/2901012,Hapoel Iksal,Terminado,1547564400
Maidenhead Utd,Inglaterra - Conferência Nacional,15/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/maidenhead-united/2817641,Maidstone Utd,Terminado,1547574300
Ashdod,Israel - Copa do Estado,15/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-afula/ashdod/2953445,Hapoel Afula,Terminado,1547566200
Hakoah RG,Israel - Copa do Estado,15/01/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-petah-tikva/hakoah-maccabi-ramat-gan/2953441,M Petah Tikva,Terminado,1547566500
H Be'er Sheva,Israel - Copa do Estado,15/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-netanya/hapoel-beer-sheva/2953444,M Netanya,Terminado,1547570700
Ramsbottom,Inglaterra - Troféu FA,15/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/weymouth/ramsbottom-united-/2965700,Weymouth,Terminado,1547574300
Halifax,Inglaterra - Troféu FA,15/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/solihull-moors/halifax-town/2965701,Solihull,Terminado,1547574300
