back_team,countrie,datetime,event_link,home_team,status,timestamp
Rochdale,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/rochdale/2802399,Doncaster,Terminado,1546347600
Barnsley,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/barnsley/2802401,Luton,Terminado,1546347600
Scunthorpe,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/scunthorpe-united/2802403,Peterborough,Terminado,1546347600
Oxford,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/oxford-united/2802405,Plymouth,Terminado,1546347600
Wimbledon,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/afc-wimbledon/2802407,Portsmouth,Terminado,1546347600
Fleetwood,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/fleetwood-town/2802409,Shrewsbury,Terminado,1546347600
Gillingham,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/gillingham/2802411,Southend,Terminado,1546347600
Coventry,Inglaterra - Liga 1,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/coventry-city/2802413,Wycombe,Terminado,1546347600
Mansfield,Inglaterra - Liga 2,01/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/mansfield-town/2801310,Grimsby,Terminado,1546340400
Crewe,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/crewe-alexandra/2801307,Bury,Terminado,1546347600
Colchester,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/colchester-united/2801308,Crawley,Terminado,1546347600
Northampton,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/northampton-town/2801309,Forest Green,Terminado,1546347600
Port Vale,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/port-vale/2801311,Lincoln,Terminado,1546347600
Tranmere,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/tranmere-rovers/2801312,Macclesfield,Terminado,1546347600
Cambridge Utd,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/cambridge-united/2801313,MK Dons,Terminado,1546347600
Carlisle,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/carlisle-united/2801314,Morecambe,Terminado,1546347600
Notts,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/notts-county/2801315,Oldham,Terminado,1546347600
Newport,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/newport-county/2801316,Stevenage,Terminado,1546347600
Exeter,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/exeter-city/2801317,Swindon,Terminado,1546347600
Cheltenham,Inglaterra - Liga 2,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/cheltenham-town/2801318,Yeovil,Terminado,1546347600
Melbourne City,Austrália - A-League,01/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/melbourne-city/2834968,Wanderers,Terminado,1546325400
Omã,Mundo - Amistoso,01/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tailandia/oma/2953988,Tailândia,,1546380000
TNS,País de Gales - Premier League,01/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/the-new-saints/2807603,Cefn,Terminado,1546345800
Bala,País de Gales - Premier League,01/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/bala-town/2807604,Connah's Quay,Terminado,1546345800
Caernarfon,País de Gales - Premier League,01/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/caernarfon-town/2807605,Llandudno,Terminado,1546345800
Linfield,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/linfield/2810576,Ards,Terminado,1546347600
Cliftonville,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/cliftonville/2810577,Coleraine,Terminado,1546347600
Ballymena Utd,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ballymena-united/2810578,Crusaders,Terminado,1546347600
Warrenpoint,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/warrenpoint-town/2810579,Glenavon,Terminado,1546347600
Dungannon,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/dungannon-swifts/2810580,Glentoran,Terminado,1546347600
Institute,Irlanda do Norte - IFA Premiership,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/institute/2810581,Newry City AFC,Terminado,1546347600
Llanelli Town,País de Gales - Premier League,01/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/llanelli-town/2807602,Carmarthen,Terminado,1546355700
Quadisiya,Arábia Saudita - King Cup,01/01/19 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-bukayriyah/al-quadisiya/2947824,Al Bukayriyah,Terminado,1546338300
Baten,Arábia Saudita - King Cup,01/01/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hjazz/al-batin/2947840,Al Hjazz,Terminado,1546339500
CRB Ain Ouessara,Argélia - Copa da Argélia,01/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mb-rouisset/crb-ain-ouessara/2953963,MB Rouisset,Terminado,1546340400
MC Alger,Argélia - Copa da Argélia,01/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/village-moussa/mc-alger/2953969,Village Moussa,Terminado,1546344000
Al Shahed,Arábia Saudita - King Cup,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-feiha/al-shahed/2947832,Feiha,Terminado,1546347600
Melbourne City,Austrália - W-League,01/01/19 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/melbourne-city/2915314,Wanderers,Terminado,1546316400
Rishon LeZion,Israel - Liga Leumit,01/01/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ironi-rishon-lezion/2900998,H Katamon,Terminado,1546357200
Barrow,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/barrow/2817692,Fylde,Terminado,1546347600
Maidenhead Utd,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/maidenhead-united/2817693,Aldershot,Terminado,1546347600
Boreham Wood,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/boreham-wood/2817694,Barnet,Terminado,1546347600
Ebbsfleet,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/ebbsfleet-united/2817695,Braintree,Terminado,1546347600
Havant&Waterl,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/havant-waterlooville/2817697,Eastleigh,Terminado,1546347600
Harrogate,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/harrogate-town/2817698,Halifax,Terminado,1546347600
Gateshead,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/gateshead/2817699,Hartlepool,Terminado,1546347600
Dag & Red,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/dagenham-redbridge/2817700,Leyton,Terminado,1546347600
Dover,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/dover-athletic/2817701,Maidstone Utd,Terminado,1546347600
Wrexham,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/wrexham/2817702,Salford,Terminado,1546347600
Chesterfield,Inglaterra - Conferência Nacional,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/chesterfield/2817703,Solihull,Terminado,1546347600
Sutton Utd,Inglaterra - Conferência Nacional,01/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/sutton-united/2817696,Bromley,Terminado,1546364700
Woking,Inglaterra - Conferência N / S,01/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/woking/2817165,Hampton Richm,Terminado,1546340400
Wealdstone,Inglaterra - Conferência N / S,01/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/wealdstone/2817168,Slough,Terminado,1546340400
Telford Utd,Inglaterra - Conferência N / S,01/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/afc-telford-united/2820185,Nuneaton,Terminado,1546340400
Chippenham,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/chippenham-town/2817159,Bath,Terminado,1546347600
Chelmsford,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/chelmsford-city/2817160,Billericay,Terminado,1546347600
East Thurrock,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/east-thurrock-united/2817161,Concord,Terminado,1546347600
Welling Utd,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/welling-united/2817162,Dartford,Terminado,1546347600
Dulwich Hamlet,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/dulwich-hamlet/2817163,Eastbourne,Terminado,1546347600
Weston-super-M,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/weston-super-mare/2817164,Gloucester,Terminado,1546347600
St. Albans,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/st-albans-city/2817166,Hempstead,Terminado,1546347600
Hungerford,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hungerford-town/2817167,Oxford,Terminado,1546347600
Torquay,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/torquay-united/2817169,Truro,Terminado,1546347600
Boston Utd,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/boston-united/2820177,Alfreton,Terminado,1546347600
Stockport,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/stockport-county/2820178,Altrincham,Terminado,1546347600
Curzon Ashton,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/curzon-ashton/2820179,Ashton Utd,Terminado,1546347600
Guiseley,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/guiseley/2820180,Bradford PA,Terminado,1546347600
Southport,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/southport/2820181,Chester,Terminado,1546347600
Utd Manchester,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/united-of-manchester/2820182,Chorley,Terminado,1546347600
Hereford FC,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/hereford/2820183,Kidderminster,Terminado,1546347600
Brackley,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/brackley-town/2820184,Leamington,Terminado,1546347600
Blyth,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/blyth-spartans/2820186,Spennymoor,Terminado,1546347600
Darlington,Inglaterra - Conferência N / S,01/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/darlington-1883/2820187,York,Terminado,1546347600
