back_team,countrie,datetime,event_link,home_team,status,timestamp
Stoke,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/stoke/3035522,Birmingham,Terminado,1567249200
Derby,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/derby-county/3035523,Brentford,Terminado,1567249200
Swansea,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/swansea-city/3035530,Leeds,Terminado,1567249200
Huddersfield,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/huddersfield-town/3035531,Luton,Terminado,1567249200
Hull,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/hull-city/3035533,Millwall,Terminado,1567249200
Preston,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/preston-north-end/3035535,Nottm Forest,Terminado,1567249200
Charlton,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/charlton/3035537,Reading,Terminado,1567249200
QPR,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/queens-park-rangers/3035539,Sheff Wed,Terminado,1567249200
Blackburn,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/blackburn-rovers/3035541,West Bromwich,Terminado,1567249200
Barnsley,Inglaterra - Championship,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/barnsley/3035543,Wigan,Terminado,1567249200
Real Oviedo,Espanha - Liga Adelante,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/real-oviedo/3059937,Fuenlabrada,Terminado,1567256400
Mirandés,Espanha - Liga Adelante,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/mirandes/3059941,Numancia,Terminado,1567256400
Huesca,Espanha - Liga Adelante,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/huesca/3059935,Almería,Terminado,1567263600
Santander,Espanha - Liga Adelante,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/racing-santander/3059939,Las Palmas,Terminado,1567267200
Sint-Truiden,Bélgica - 1e Klasse,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/sint-truidense/3050180,Eupen,Terminado,1567256400
Oostende,Bélgica - 1e Klasse,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/oostende/3050181,Kortrijk,Terminado,1567263600
Charleroi,Bélgica - 1e Klasse,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/charleroi/3050182,WB,Terminado,1567265400
Cittadella,Itália - Serie B,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/cittadella/3122553,Benevento,Terminado,1567256400
Crotone,Itália - Serie B,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/crotone/3122561,Spezia,Terminado,1567256400
Salernitana,Itália - Serie B,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/salernitana/3122555,Cosenza,Terminado,1567267200
Virtus,Itália - Serie B,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/virtus-entella/3122556,Cremonese,Terminado,1567267200
Perugia,Itália - Serie B,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/perugia/3122559,Livorno,Terminado,1567267200
Venezia,Itália - Serie B,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/venezia/3122562,Trapani,Terminado,1567267200
Feirense,Portugal - Liga Vitalis,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/feirense/3065112,Leixões,Terminado,1567234800
Casa Pia,Portugal - Liga Vitalis,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/casa-pia/3065110,Porto II,Terminado,1567252800
Nacional,Portugal - Liga Vitalis,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/nacional-de-funchal/3065111,Vilafranquense,Terminado,1567252800
Benfica II,Portugal - Liga Vitalis,31/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/benfica-ii/3065113,Cova Piedade,Terminado,1567260900
Greuther Fürth,Alemanha - 2. Liga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/greuther-furth/3047367,Bielefeld,Terminado,1567238400
St. Pauli,Alemanha - 2. Liga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/st-pauli/3047368,Dresden,Terminado,1567238400
Regensburg,Alemanha - 2. Liga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/jahn-regensburg/3047371,Wiesbaden,Terminado,1567238400
Guingamp,França - Ligue 2,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/guingamp/3031072,Lorient,Terminado,1567245600
Sittard,Holanda - Eredivisie,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/fortuna-sittard/3032090,Heerenveen,Terminado,1567258200
Heracles,Holanda - Eredivisie,31/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/heracles-almelo/3032092,Groningen,Terminado,1567262700
VVV,Holanda - Eredivisie,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/vvv-venlo/3032093,ADO,Terminado,1567266300
Antalya,Turquia - Super LIga,31/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/antalyaspor/3081801,Konya,Terminado,1567257300
Denizli,Turquia - Super LIga,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/denizlispor/3081795,Göztepe,Terminado,1567266300
Rize,Turquia - Super LIga,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/caykur-rizespor/3081802,Beşiktaş,Terminado,1567266300
Kolos,Ucrânia - Liga Premier,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/kolos-kovalivka/3035002,Dnipro-1,Terminado,1567249200
Oleksandria,Ucrânia - Liga Premier,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/oleksandria/3035003,Vorskla,Terminado,1567249200
Illichivets',Ucrânia - Liga Premier,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/illychivets-mariupol/3035007,Lviv,Terminado,1567258200
Colorado,Estados Unidos - Major League Soccer,31/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/colorado-rapids/2960147,New York,Terminado,1567281600
Chicago,Estados Unidos - Major League Soccer,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/chicago-fire/2960141,Columbus,Terminado,1567283400
DC United,Estados Unidos - Major League Soccer,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/dc-united/2960145,Montreal,Terminado,1567283400
Toronto,Estados Unidos - Major League Soccer,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/toronto/2960146,New England,Terminado,1567283400
Atlanta United,Estados Unidos - Major League Soccer,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/atlanta-united/2960148,Philadelphia,Terminado,1567283400
Cincinnati,Estados Unidos - Major League Soccer,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/fc-cincinnati/2960142,Dallas,Terminado,1567285200
Houston,Estados Unidos - Major League Soccer,31/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/houston-dynamo/2960143,Sporting KC,Terminado,1567287000
NYCFC,Estados Unidos - Major League Soccer,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/new-york-city/2960151,Whitecaps,Terminado,1567292400
Salt Lake,Estados Unidos - Major League Soccer,31/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/real-salt-lake/2960149,Portland,Terminado,1567294200
Orlando,Estados Unidos - Major League Soccer,31/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/orlando-city/2960150,Earthquakes,Terminado,1567294200
Sirius,Suécia - Allsvenskan,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/sirius/2947299,Elfsborg,Terminado,1567240200
AFC Utd,Suécia - Allsvenskan,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/afc-united/2947300,Örebro,Terminado,1567249200
WAC,Áustria - Bundesliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wolfsberger-ac/3034867,LASK,Terminado,1567252800
Mattersburg,Áustria - Bundesliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/mattersburg/3034868,Admira,Terminado,1567252800
Salzburg,Áustria - Bundesliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/salzburg/3034869,Wattens,Terminado,1567252800
Petrolera,Colômbia - Primera División,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/alianza-petrolera/2964394,Equidad,Terminado,1567267200
Cúcuta,Colômbia - Primera División,31/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/cucuta/2964395,Magdalena,Terminado,1567274400
América,Colômbia - Primera División,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/america-de-cali/2964390,Once Caldas,Terminado,1567278000
Patriotas,Colômbia - Primera División,31/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/patriotas-boyaca/2964392,Jaguares,Terminado,1567281600
Rionegro Ág.,Colômbia - Primera División,31/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/rionegro-aguilas/2964389,Envigado,Terminado,1567288800
Dinamo Zagreb,Croácia - 1. HNL,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/dinamo-zagreb/3029843,Hajduk,Terminado,1567258200
Osijek,Croácia - 1. HNL,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/osijek/3029844,Istra,Terminado,1567267200
Nea Salamis,Chipre - 1. Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/nea-salamis/3052772,Omonia,Terminado,1567256400
Enosis,Chipre - 1. Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/enosis-neon-paralimni/3052770,AEL,Terminado,1567260000
Slovan,República Tcheca - Czech Liga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovan-liberec/3036845,Bohemians 1905,Terminado,1567245600
Mladá Boleslav,República Tcheca - Czech Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/mlada-boleslav/3036843,Slovácko,Terminado,1567252800
Viktoria Plzeň,República Tcheca - Czech Liga,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/viktoria-plzen/3036847,Příbram,Terminado,1567261800
Hobro,Dinamarca - Superligaen,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/hobro/3026934,Nordsjælland,Terminado,1567249200
Trans,Estônia - Meistriliiga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/trans-narva/2970850,Tallinna Kalev,Terminado,1567245600
Kalju,Estônia - Meistriliiga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/nomme-kalju/2970851,Tammeka,Terminado,1567256400
Honka,Finlândia - Veikkausliiga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/honka/2967677,KPV,Terminado,1567242000
KuPS,Finlândia - Veikkausliiga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/kups/2967678,SJK,Terminado,1567245600
Inter Turku,Finlândia - Veikkausliiga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/inter-turku/2967679,Ilves,Terminado,1567249200
HIFK,Finlândia - Veikkausliiga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/hifk/2967680,VPS,Terminado,1567249200
Xanthi,Grécia - Super Liga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/xanthi/3051880,Panaitolikos,Terminado,1567256400
OFI,Grécia - Super Liga,31/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/ofi-heraklion/3051879,Panathinaikos,Terminado,1567257300
Aris,Grécia - Super Liga,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/aris-saloniki/3051878,Volos NFC,Terminado,1567265400
Tilikratis,Grécia - Copa,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/elassona/tilikratis/3155662,Elassona,Terminado,1567247400
Paksi,Hungria - NB I,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/paksi-se/3050557,MZSE,Terminado,1567261800
Várda,Hungria - NB I,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/varda-se/3050558,Videoton,Terminado,1567261800
Honvéd,Hungria - NB I,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/budapest-honved/3050559,Újpest,Terminado,1567261800
Puskás,Hungria - NB I,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/puskas-fc/3050560,ZTE,Terminado,1567261800
