back_team,countrie,datetime,event_link,home_team,status,timestamp
Finn Harps,Irlanda  - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/finn-harps/2950232,Sligo,Terminado,1556293500
Shamrock,Irlanda  - Premier League,26/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/shamrock-rovers/2950230,Dundalk,Terminado,1556294400
Víkingur R,Islândia - Landsbankadeild Karla,26/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/vikingur-reykjavik/2957822,Valur,Terminado,1556298000
Guaraní,Paraguai - Division Profesional,26/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guarani-asuncion/2949483,General Díaz,Terminado,1556310600
Jagiellonia,Polônia - Ekstraklasa,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/jagiellonia-bialystok/3008189,Zagłębie,Terminado,1556283600
Cracovia,Polônia - Ekstraklasa,26/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/cracovia-krakow/3008188,Piast,Terminado,1556292600
MVV,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/mvv/2794731,Cambuur,Terminado,1556290800
Helmond,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/helmond-sport/2794732,Utrecht,Terminado,1556290800
Ajax II,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/ajax-ii/2794733,Sparta,Terminado,1556290800
AZ,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/az-ii/2794734,Eindhoven,Terminado,1556290800
Waalwijk,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/waalwijk/2794735,Go Ahead,Terminado,1556290800
Twente,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/twente/2794736,NEC,Terminado,1556290800
Den Bosch,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/den-bosch/2794737,Roda,Terminado,1556290800
Dordrecht,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/dordrecht/2794738,Oss,Terminado,1556290800
PSV II,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/psv-ii/2794739,Almere,Terminado,1556290800
Volendam,Holanda - Eerste Divisie,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/volendam/2794740,Telstar,Terminado,1556290800
Queen South,Escócia - 1ª Divisão,26/04/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/queen-of-the-south/2796268,Ross,Terminado,1556291100
Västerås SK,Suécia - Superettan,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/vasteras-sk/2947551,Örgryte,Terminado,1556287200
Gaz Metan,Romênia - Liga I,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/gaz-metan-medias/2994835,Concordia,Terminado,1556290800
Central Coast,Austrália - A-League,26/04/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/central-coast-mariners/2835050,Melbourne City,Terminado,1556261400
Wiener Neust,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wiener-neustadt/2802849,Ried,Terminado,1556287800
A Lustenau,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/austria-lustenau/2802850,Kapfenberg,Terminado,1556287800
BW Linz,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/blau-weiss-linz/2802851,Liefering,Terminado,1556287800
Austria II,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/austria-wien-ii/2802853,Amstetten,Terminado,1556287800
FAC,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/floridsdorfer-ac/2802854,Aus Klagenfurt,Terminado,1556287800
Horn,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/horn/2802855,Pasching/LASK,Terminado,1556287800
Lafnitz,Áustria - 1. Liga,26/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/lafnitz/2802856,Vorwärts,Terminado,1556287800
Dunav,Bulgária - A PFG,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/dunav-2010/2999142,Septemvri,Terminado,1556272800
Ludogorets,Bulgária - A PFG,26/04/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ludogorets/2999106,Cherno More,Terminado,1556280900
Beroe,Bulgária - A PFG,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/beroe/2999104,Levski,Terminado,1556289000
Suwon,Coreia do Sul - K-League,26/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/suwon-bluewings/2969714,Pohang,Terminado,1556263800
Montedio,Japão - Liga J2,26/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/montedio-yamagata/2972387,Avispa,Terminado,1556323200
Binh Duong,Vietnã - V-League,26/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/binh-duong/2994919,Hai Phong,Terminado,1556262000
Avan Academy,Armênia - Liga,26/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/ararat-armenia/2856989,Ararat,Terminado,1556269200
Foolad,Irã - Premier League,26/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/foolad-khuzestan/2993962,Sepidrood Rasht,Terminado,1556271900
Selangor,Malásia - Super Liga,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/selangor-fc/2966086,Kedah,Terminado,1556272800
Malacca,Malásia - Super Liga,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/malacca-united/2966087,FELDA Utd,Terminado,1556272800
Zimbru,Moldova - Divizia Nationala,26/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/zimbru-chisinau/2997194,Codru Călăraşi,Terminado,1556274600
Slutsk,Bielorrússia - Premier League,26/04/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/slutsk/2985734,Vitebsk,Terminado,1556275500
Ajman,Emirados Árabes Unidos - Liga Premier,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/ajman/2814131,Dibba Fujairah,Terminado,1556276400
Sharjah,Emirados Árabes Unidos - Liga Premier,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-sharjah/2814132,Ittihad Kalba,Terminado,1556276400
Fujairah,Emirados Árabes Unidos - Liga Premier,26/04/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-fujairah/2814129,Wahda,Terminado,1556276700
Tractor,Irã - Premier League,26/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/tractor-sazi/2993963,Zob Ahan,Terminado,1556278200
Neman,Bielorrússia - Premier League,26/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/neman-grodno/2985735,Dinamo Minsk,Terminado,1556281800
Sheriff,Moldova - Divizia Nationala,26/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sheriff-tiraspol/2997195,Rapid-2 Petrocub,Terminado,1556281800
Sepahan,Irã - Premier League,26/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sepahan/2993964,Persepolis,Terminado,1556282700
Floriana,Malta - Premier Division,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/floriana/2881753,Tarxien,Terminado,1556283600
Podbrezová,Eslováquia - Super Liga,26/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/podbrezova/2996251,Nitra,Terminado,1556285400
Minsk,Bielorrússia - Premier League,26/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/minsk/2985738,BATE,Terminado,1556289900
Racing,Luxemburgo - Divisão Nacional,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/racing-union-luxemburgo/2816509,Pétange,Terminado,1556290800
Black Aces,África do Sul - Premier Soccer League,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/cape-town-city/2859192,Chippa Utd,Terminado,1556290800
Mosta,Malta - Premier Division,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/mosta/2881750,Qormi,Terminado,1556290800
Gzira Utd,Malta - Premier Division,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/gzira-united/2881751,St. Andrews,Terminado,1556290800
Senglea,Malta - Premier Division,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/senglea-athletic/2881752,Birkirkara,Terminado,1556290800
Caernarfon,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/caernarfon-town/2965955,Bala,Terminado,1556293500
Newtown,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/newtown/2965956,Barry Town,Terminado,1556293500
Llanelli Town,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/llanelli-town/2965957,Cardiff MU,Terminado,1556293500
Aberystwyth,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/aberystwyth-town/2965958,Carmarthen,Terminado,1556293500
Cefn,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/cefn-druids/2965959,Llandudno,Terminado,1556293500
Connah's Quay,País de Gales - Premier League,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/connahs-quay/2965960,TNS,Terminado,1556293500
Kamza,Albânia - Super Liga,26/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/dajti-kamze/2867969,Kastrioti,Terminado,1556312400
Católica,Equador - Primera A,26/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/universidad-catolica/2967059,Cuenca,Terminado,1556316000
Malacateco,Guatemala - Liga Nacional,26/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/malacateco/2961121,Deportivo Petapa,Terminado,1556319600
Obolon',Ucrânia - 1ª Liga,26/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/obolon-brovar/2924316,Avanhard Kr,Terminado,1556263800
Rukh Vynnyky,Ucrânia - 1ª Liga,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/rukh-vynnyky/2924310,Hirnyk-Sport,Terminado,1556272800
Kolos,Ucrânia - 1ª Liga,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/kolos-kovalivka/2924312,Metalist 1925 Kharkiv,Terminado,1556283600
Winterthur,Suíça - Challenge League,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/winterthur/2796057,Lausanne,Terminado,1556290800
Tubize,Bélgica - 2e Klasse,26/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/tubize/2999015,Roeselare,Terminado,1556292600
Lommel,Bélgica - 2e Klasse,26/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lommel-united/2999016,OHL,Terminado,1556292600
Cabinteely,Irlanda  - Divisão 1,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/cabinteely/2950420,Bray,Terminado,1556293500
Galway Utd.,Irlanda  - Divisão 1,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/galway-united/2950421,Shelbourne,Terminado,1556293500
Athlone,Irlanda  - Divisão 1,26/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/athlone-town/2950422,Wexford,Terminado,1556293500
Real Monarchs,Estados Unidos - USL,26/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/real-monarchs/2950794,Austin Bold,Terminado,1556314200
Sounders II,Estados Unidos - USL,26/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/seattle-sounders-ii/2950796,San Antonio,Terminado,1556314200
Portland U23,Estados Unidos - USL,26/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/portland-timbers-ii/2950795,New Mexico United,Terminado,1556317800
OC Blues,Estados Unidos - USL,26/04/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/orange-county-blues/2950806,Fresno FC,Terminado,1556321400
Hallescher FC,Alemanha - 3. Liga,26/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/hallescher/2824069,Großaspach,Terminado,1556287200
Drancy,França - National,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/drancy-ja/2840572,Avranches,Terminado,1556290800
Taawon,Arábia Saudita - King Cup,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hilal/al-taawon/3003431,Hilal,Terminado,1556283600
Porto,Europa - UEFA Youth League,26/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hoffenheim-u19/porto-u19/2988315,Hoffenheim,Terminado,1556269200
Chelsea U19,Europa - UEFA Youth League,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/chelsea-u19/2988316,Barcelona U19,Terminado,1556283600
Göztepe U21,Turquia - U21 Süper Lig,26/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/goztepe-u21/2841836,İstanbul Başakşehir U21,Terminado,1556262000
RB Leipzig,Alemanha - U19 Bundesliga,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/rb-leipzig-u19/2848743,Werder,Terminado,1556276400
CSKA Moskva,Rússia - Premier League Feminina,26/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/cska-moskva/3008059,Yenisey,Terminado,1556269200
Kubanochka,Rússia - Premier League Feminina,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/kubanochka/3008057,Chertanovo,Terminado,1556272800
Torpedo Izhevsk,Rússia - Premier League Feminina,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/torpedo-izhevsk/3008058,Zvezda 2005 Perm,Terminado,1556276400
Ryazan,Rússia - Premier League Feminina,26/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/ryazan/3008056,Lokomotiv Moskva,Terminado,1556283600
Twente,Holanda - Vrouwen Eredivisie,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/twente/2983127,PSV,Terminado,1556289000
ADO,Holanda - Vrouwen Eredivisie,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/ado-den-haag/2983128,Ajax,Terminado,1556289000
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/excelsior-barendrecht/2983148,Heerenveen,Terminado,1556289000
Telstar,Holanda - Vrouwen Eredivisie,26/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/telstar/2983149,Achilles '29,Terminado,1556289000
Minas ICESP,Brasil - Brasileiro Women,26/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/minas-icesp/2992023,Vitória,Terminado,1556290800
Najaf,Iraque - Liga Iraquiana,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-najaf/2915723,Naft,Terminado,1556272800
Maysan,Iraque - Liga Iraquiana,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft-maysan/2915728,Al Diwaniya,Terminado,1556272800
Chiangrai Utd,Tailândia - Liga Tailandesa,26/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chiangrai-united/2973486,Sukhothai,Terminado,1556272800
Baghdad,Iraque - Liga Iraquiana,26/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/baghdad/2915720,Talaba,Terminado,1556276400
Árabe,Panamá - Primera Division,26/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/arabe-unido/2978117,Plaza Amador,Terminado,1556316000
Alianza,Panamá - Primera Division,26/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/2978120,San Francisco,Terminado,1556319600
Mioveni,Romênia - Liga II,26/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/dacia-mioveni/2847859,Luc. Oradea,Terminado,1556254800
UTA B. Doamnă,Romênia - Liga II,26/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/uta-batrana-doamna/2847864,Şirineaşa,Terminado,1556254800
Reşiţa,Romênia - Liga II,26/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/metalul-resita/2847866,Metaloglobus,Terminado,1556254800
