back_team,countrie,datetime,event_link,home_team,status,timestamp
Bordeaux,França - Ligue 1,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/bordeaux/2464995,Amiens,Terminado,1508601600
Toulouse,França - Ligue 1,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/toulouse/2464996,Angers,Terminado,1508601600
Dijon,França - Ligue 1,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/dijon/2464998,Metz,Terminado,1508601600
Guingamp,França - Ligue 1,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/guingamp/2465000,Nantes,Terminado,1508601600
Lille,França - Ligue 1,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/lille/2465002,Rennes,Terminado,1508601600
Crotone,Itália - Serie A TIM,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/crotone/2538863,Sampdoria,Terminado,1508594400
USM Alger,África - Liga dos Campeões da África,21/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/usm-alger/2446737,Wydad AC,Terminado,1508605200
Mazembe,África - Copa das Confederações Africanas,21/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fus-rabat/tp-mazembe-englebert/2446752,FUS Rabat,Terminado,1508610600
Temuco,Chile - Primera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/deportes-temuco/2477418,Iquique,Terminado,1508590800
Univ Católica,Chile - Primera Division,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/univ-catolica/2477412,Huachipato,Terminado,1508603400
Colo Colo,Chile - Primera Division,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/colo-colo/2477411,Audax,Terminado,1508612400
Antofagasta,Chile - Primera Division,21/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/antofagasta/2477413,San Luis,Terminado,1508621400
Alianza Atl.,Peru - Primera Division,21/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/alianza-atletico/2575439,Uni San Martín,Terminado,1508593500
Sport Rosario,Peru - Primera Division,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-rosario/2575441,Cristal,Terminado,1508601600
Municipal,Peru - Primera Division,21/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/deportivo-municipal/2575436,Huancayo,Terminado,1508602500
Academia Cantolao,Peru - Primera Division,21/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/academia-cantolao/2575440,Melgar,Terminado,1508608800
Universitario,Peru - Primera Division,21/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/universitario-lima/2575442,Garcilaso,Terminado,1508608800
Unión Comercio,Peru - Primera Division,21/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/union-comercio/2575443,Alianza,Terminado,1508625000
Fulham,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/fulham/2467354,Aston Villa,Terminado,1508587200
Hull,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/hull-city/2467355,Barnsley,Terminado,1508587200
QPR,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/queens-park-rangers/2467356,Bolton,Terminado,1508587200
Sunderland,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/sunderland/2467357,Brentford,Terminado,1508587200
Leeds,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/leeds-united/2467358,Bristol City,Terminado,1508587200
Sheff Wed,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/sheffield-wednesday/2467359,Derby,Terminado,1508587200
Cardiff,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/cardiff-city/2467361,Middlesbrough,Terminado,1508587200
Burton Albion,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/burton-albion/2467363,Nottm Forest,Terminado,1508587200
Reading,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/reading/2467364,Sheff Utd,Terminado,1508587200
Preston,Inglaterra - Championship,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/preston-north-end/2467365,Wolverhampton,Terminado,1508587200
Birmingham,Inglaterra - Championship,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/birmingham-city/2467362,Millwall,Terminado,1508596200
Cádiz,Espanha - Liga Adelante,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/cadiz/2531291,Huesca,Terminado,1508587200
Granada,Espanha - Liga Adelante,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/granada/2531297,Numancia,Terminado,1508594400
Tenerife,Espanha - Liga Adelante,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/tenerife/2531296,La Hoya Lorca,Terminado,1508601600
Zaragoza,Espanha - Liga Adelante,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/zaragoza/2531289,Sevilla II,Terminado,1508603400
Charleroi,Bélgica - 1e Klasse,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/charleroi/2461953,Lokeren,Terminado,1508594400
Mechelen,Bélgica - 1e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/mechelen/2461951,Eupen,Terminado,1508601600
Oostende,Bélgica - 1e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/oostende/2461954,Sint-Truiden,Terminado,1508601600
Gent,Bélgica - 1e Klasse,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/gent/2461949,Kortrijk,Terminado,1508603400
Foggia,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/foggia/2560132,Cesena,Terminado,1508583600
Novara,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/novara/2560134,Palermo,Terminado,1508583600
Virtus,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/virtus-entella/2560135,Parma,Terminado,1508583600
Avellino,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/avellino/2560136,Pescara,Terminado,1508583600
Carpi,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/carpi/2560137,Pro Vercelli,Terminado,1508583600
Frosinone,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/frosinone/2560138,Salernitana,Terminado,1508583600
Perugia,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/perugia/2560139,Spezia,Terminado,1508583600
Ascoli,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/ascoli/2560140,Ternana,Terminado,1508583600
Empoli,Itália - Serie B,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/empoli/2560141,Venezia,Terminado,1508583600
Sporting CP II,Portugal - Liga Vitalis,21/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/sporting-cp-ii/2501502,Penafiel,Terminado,1508573700
Covilhã,Portugal - Liga Vitalis,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/sporting-covilha/2501498,Braga II,Terminado,1508590800
Viseu,Portugal - Liga Vitalis,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/academico-viseu/2501499,Famalicão,Terminado,1508590800
Cova Piedade,Portugal - Liga Vitalis,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/cova-piedade/2501500,Nacional,Terminado,1508590800
Real,Portugal - Liga Vitalis,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/real/2501501,UD Oliveirense,Terminado,1508590800
Académica,Portugal - Liga Vitalis,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/academica-de-coimbra/2501504,Leixões,Terminado,1508590800
Bochum,Alemanha - 2. Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/bochum/2480660,Braunschweig,Terminado,1508576400
Greuther Fürth,Alemanha - 2. Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/greuther-furth/2480661,Union Berlin,Terminado,1508576400
Bielefeld,Alemanha - 2. Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/arminia-bielefeld/2480667,Holstein,Terminado,1508576400
Reims,França - Ligue 2,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/stade-de-reims/2464639,Lens,Terminado,1508583600
Zwolle,Holanda - Eredivisie,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/zwolle/2462411,NAC,Terminado,1508596200
Sparta,Holanda - Eredivisie,21/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/sparta-rotterdam/2462412,Excelsior,Terminado,1508600700
ADO,Holanda - Eredivisie,21/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/ado-den-haag/2462413,VVV,Terminado,1508600700
Roda,Holanda - Eredivisie,21/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/roda/2462414,Twente,Terminado,1508604300
Karabük,Turquia - Super LIga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/kardemir-karabukspor/2506763,Osmanlıspor,Terminado,1508576400
Gençlerbirliği,Turquia - Super LIga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/genclerbirligi/2506766,Akhisar,Terminado,1508585400
Trabzon,Turquia - Super LIga,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/trabzonspor/2506769,Yeni Malatya,Terminado,1508596200
Zirka,Ucrânia - Liga Premier,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/zirka/2460785,Olimpik D,Terminado,1508576400
Veres,Ucrânia - Liga Premier,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/veres/2460781,Oleksandria,Terminado,1508587200
Karpaty,Ucrânia - Liga Premier,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/karpaty-lviv/2460780,Vorskla,Terminado,1508596200
Elfsborg,Suécia - Allsvenskan,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/elfsborg/2380364,AFC Utd,Terminado,1508587200
Mattersburg,Áustria - Bundesliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/mattersburg/2469136,Sturm,Terminado,1508587200
WAC,Áustria - Bundesliga,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/wolfsberger-ac/2469137,Altach,Terminado,1508596200
LASK,Áustria - Bundesliga,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/linz/2469139,St. Pölten,Terminado,1508596200
Huila,Colômbia - Primera División,21/10/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/atletico-huila/2477017,Envigado,Terminado,1508609700
Bucaramanga,Colômbia - Primera División,21/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/atletico-bucaramanga/2477025,Tolima,Terminado,1508617800
Medellín,Colômbia - Primera División,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/independiente-medellin/2477023,Equidad,Terminado,1508619600
Santa Fe,Colômbia - Primera División,21/10/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/santa-fe/2477024,Junior,Terminado,1508625900
Henan Jianye,China - Super Liga,21/10/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/yanbian-funde/henan-jianye/2413390,Yanbian Funde,Terminado,1508563800
Hebei CFFC,China - Super Liga,21/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/hebei-cffc/2413389,Tianjin,Terminado,1508578500
Slaven,Croácia - 1. HNL,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/slaven-koprivnica/2489189,Cibalia,Terminado,1508583600
Dinamo Zagreb,Croácia - 1. HNL,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/dinamo-zagreb/2489188,Hajduk,Terminado,1508598000
AEL,Chipre - 1. Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ael-limassol/2502649,Omonia,Terminado,1508590800
Doxa,Chipre - 1. Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/doxa/2502653,Alki Oroklini,Terminado,1508590800
Nea Salamis,Chipre - 1. Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/nea-salamis/2502648,Paphos,Terminado,1508594400
Anorthosis,Chipre - 1. Division,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/anorthosis-famagusta/2502647,Ethnikos Achna,Terminado,1508598000
APOEL,Chipre - 1. Division,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apoel/2502651,AEK,Terminado,1508598000
Karviná,República Tcheca - Czech Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/karvina/2472401,Teplice,Terminado,1508590800
Sparta,República Tcheca - Czech Liga,21/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/sparta-praga/2472407,Jablonec,Terminado,1508595300
SønderjyskE,Dinamarca - Superligaen,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/sonderjyske/2460395,Silkeborg,Terminado,1508585400
Paide,Estônia - Meistriliiga,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/paide/2390001,Kalju,Terminado,1508572800
Infonet,Estônia - Meistriliiga,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/infonet/2390002,Sillamäe,Terminado,1508572800
Tulevik,Estônia - Meistriliiga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tulevik-viljandi/2390003,Levadia,Terminado,1508583600
Vaprus,Estônia - Meistriliiga,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/vaprus/2390004,Tammeka,Terminado,1508594400
Giannina,Grécia - Super Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/giannina/2588448,Levadiakos,Terminado,1508583600
Panaitolikos,Grécia - Super Liga,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/panaitolikos/2588449,Kerkyra,Terminado,1508591700
Panathinaikos,Grécia - Super Liga,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/panathinaikos/2588450,Lamia,Terminado,1508599800
MZSE,Hungria - NB I,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/mezokovesd-zsory/2469366,Paksi,Terminado,1508585400
Újpest,Hungria - NB I,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/ujpest/2469367,Ferencváros,Terminado,1508585400
Puskás,Hungria - NB I,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/puskas-fc/2469368,Videoton,Terminado,1508585400
Balmazújváros,Hungria - NB I,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/balmazujvaros-sport/2469369,Vasas,Terminado,1508585400
Szombathelyi,Hungria - NB I,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/szombathelyi-haladas/2469371,Debrecen,Terminado,1508585400
Honvéd,Hungria - NB I,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/budapest-honved/2469304,DVTK,Terminado,1508594400
Plymouth,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/plymouth-argyle/2468110,Wimbledon,Terminado,1508587200
Portsmouth,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/portsmouth/2468111,Blackburn,Terminado,1508587200
Wigan,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/wigan/2468112,Blackpool,Terminado,1508587200
Charlton,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/charlton/2468113,Bradford,Terminado,1508587200
Walsall,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/walsall/2468114,Doncaster,Terminado,1508587200
Northampton,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/northampton-town/2468115,Gillingham,Terminado,1508587200
Oldham,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/oldham-athletic/2468116,MK Dons,Terminado,1508587200
Rotherham,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/rotherham-united/2468117,Oxford,Terminado,1508587200
Bristol Rovers,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/bristol-rovers/2468118,Rochdale,Terminado,1508587200
Peterborough,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/peterborough-united/2468119,Scunthorpe,Terminado,1508587200
Fleetwood,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/fleetwood-town/2468120,Shrewsbury,Terminado,1508587200
Bury,Inglaterra - Liga 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/bury/2468121,Southend,Terminado,1508587200
Yeovil,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/yeovil-town/2468664,Barnet,Terminado,1508587200
Chesterfield,Inglaterra - Liga 2,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/chesterfield/2468665,Cambridge Utd,Terminado,1508587200
