back_team,countrie,datetime,event_link,home_team,status,timestamp
Estudiantes,Argentina - Campeonato Argentino,31/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/velez-sarsfield/estudiantes-de-la-plata/2565018,Vélez,Terminado,1522502100
Tigre,Argentina - Campeonato Argentino,31/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/tigre/2565025,NOB,Terminado,1522502100
Arg Juniors,Argentina - Campeonato Argentino,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/gimnasia-y-esgrima/argentinos-juniors/2565024,Gimn La Plata,Terminado,1522510200
San Martín SJ,Argentina - Campeonato Argentino,31/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/union-de-santa-fe/san-martin-de-san-juan/2565023,Unión SF,Terminado,1522518300
Tucumán,Argentina - Campeonato Argentino,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/independiente/atletico-tucuman/2565026,Independiente,Terminado,1522526400
Santos Laguna,México - Primera Division,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/santos-laguna/2699896,Atlas,Terminado,1522454400
Toluca,México - Primera Division,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/lobos-buap/toluca/2699897,Lobos,Terminado,1522526400
Puebla,México - Primera Division,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/puebla/2699898,Querétaro,Terminado,1522526400
León,México - Primera Division,31/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/leon/2699899,Tigres,Terminado,1522533600
Monterrey,México - Primera Division,31/03/18 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/rayados-de-monterrey/2699900,Pachuca,Terminado,1522533960
Cruz Azul,México - Primera Division,31/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/cruz-azul/2699901,América,Terminado,1522540800
Southampton,Inglaterra - Barclays Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/southampton/2462813,West Ham,Terminado,1522494000
Leicester,Inglaterra - Barclays Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/brighton-hove-albion/leicester-city/2463105,Brighton,Terminado,1522494000
Huddersfield,Inglaterra - Barclays Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/huddersfield-town/2463110,Newcastle,Terminado,1522494000
Bournemouth,Inglaterra - Barclays Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/bournemouth/2463112,Watford,Terminado,1522494000
Burnley,Inglaterra - Barclays Premier League,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/burnley/2463113,West Bromwich,Terminado,1522494000
Levante,Espanha - Primera Division,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/levante/2529535,Girona,Terminado,1522483200
Celta de Vigo,Espanha - Primera Division,31/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/celta-de-vigo/2529534,Athletic Club,Terminado,1522494900
Köln,Alemanha - Bundesliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/colonia/2480507,Hoffenheim,Terminado,1522492200
Freiburg,Alemanha - Bundesliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/freiburg/2480510,Schalke 04,Terminado,1522492200
Augsburg,Alemanha - Bundesliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/augsburg/2480511,Leverkusen,Terminado,1522492200
Leipzig,Alemanha - Bundesliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/rb-leipzig/2480513,Hannover,Terminado,1522492200
Hamburg,Alemanha - Bundesliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/hamburgo/2480514,Stuttgart,Terminado,1522492200
Wolfsburg,Alemanha - Bundesliga,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/wolfsburg/2480508,Hertha BSC,Terminado,1522510200
Chaves,Portugal - Liga Sagres,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/chaves/2502029,Paços Ferreira,Terminado,1522497600
Moreirense,Portugal - Liga Sagres,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/moreirense/2502032,Portimonense,Terminado,1522497600
Sporting CP,Portugal - Liga Sagres,31/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/sporting/2502037,Braga,Terminado,1522513800
Marseille,França - Ligue 1,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/olympique-de-marseille/2465206,Dijon,Terminado,1522497600
Roma,Itália - Serie A TIM,31/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/roma/2539072,Bologna,Terminado,1522481400
Benevento,Itália - Serie A TIM,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/benevento/2539067,Lazio,Terminado,1522490400
Crotone,Itália - Serie A TIM,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/crotone/2539068,Fiorentina,Terminado,1522490400
SPAL,Itália - Serie A TIM,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/spal/2539074,Genoa,Terminado,1522490400
Torino,Itália - Serie A TIM,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/torino/2539075,Cagliari,Terminado,1522490400
Udinese,Itália - Serie A TIM,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/udinese/2539076,Atalanta,Terminado,1522490400
Napoli,Itália - Serie A TIM,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/napoli/2539071,Sassuolo,Terminado,1522501200
Sampdoria,Itália - Serie A TIM,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/sampdoria/2539073,Chievo,Terminado,1522501200
Univ Católica,Chile - Primera Division,31/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/univ-catolica/2717954,Colo Colo,Terminado,1522499400
Everton,Chile - Primera Division,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/everton/2717957,Huachipato,Terminado,1522510200
San Luis,Chile - Primera Division,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/san-luis/2717956,O'Higgins,Terminado,1522519200
Temuco,Chile - Primera Division,31/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/deportes-temuco/2717960,Curicó Unido,Terminado,1522528200
Comerciantes,Peru - Primera Division,31/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/comerciantes-unidos/2716224,Uni San Martín,Terminado,1522517400
Cristal,Peru - Primera Division,31/03/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/sporting-cristal/2716223,Sport Rosario,Terminado,1522525500
Melgar,Peru - Primera Division,31/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/melgar/2716227,Boys,Terminado,1522533600
Liverpool,Uruguai - Primera Division,31/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/liverpool-montevideo/2724729,Nacional,Terminado,1522510200
Wanderers,Uruguai - Primera Division,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/wanderers/2724728,Progreso,Terminado,1522512000
Boston River,Uruguai - Primera Division,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/boston-river/2724731,Rampla Juniors,Terminado,1522512000
Peñarol,Uruguai - Primera Division,31/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/penarol/2724732,Torque,Terminado,1522528200
Ind Chivilcoy,Argentina - Copa Argentina,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-san-jorge/independiente-chivilcoy/2759129,Atl San Jorge,Terminado,1522512000
Ipswich,Inglaterra - Championship,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/ipswich-town/2467667,Birmingham,Terminado,1522494000
Aston Villa,Inglaterra - Championship,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/aston-villa/2467671,Hull,Terminado,1522503000
Córdoba,Espanha - Liga Adelante,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/cordoba/2531535,Numancia,Terminado,1522494000
Zaragoza,Espanha - Liga Adelante,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/zaragoza/2531536,Leonesa,Terminado,1522494000
Alcorcón,Espanha - Liga Adelante,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/alcorcon/2531534,Real Oviedo,Terminado,1522501200
Reus,Espanha - Liga Adelante,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/reus-deportiu/2531538,Valladolid,Terminado,1522501200
Porto II,Portugal - Liga Vitalis,31/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/porto-ii/2501711,Real,Terminado,1522480500
Arouca,Portugal - Liga Vitalis,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/arouca/2501706,União Madeira,Terminado,1522497600
Braga II,Portugal - Liga Vitalis,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/sporting-braga-ii/2501708,Varzim,Terminado,1522497600
Famalicão,Portugal - Liga Vitalis,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/famalicao/2501709,Cova Piedade,Terminado,1522497600
Nacional,Portugal - Liga Vitalis,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/nacional-de-funchal/2501710,Sporting CP II,Terminado,1522497600
Penafiel,Portugal - Liga Vitalis,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/penafiel/2501714,Gil Vicente,Terminado,1522497600
Benfica II,Portugal - Liga Vitalis,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/benfica-ii/2501707,Santa Clara,Terminado,1522501200
UD Oliveirense,Portugal - Liga Vitalis,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/ud-oliveirense/2501712,Académica,Terminado,1522504800
Nürnberg,Alemanha - 2. Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/nuremberg/2480813,Dresden,Terminado,1522483200
Ingolstadt,Alemanha - 2. Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/ingolstadt/2480814,Heidenheim,Terminado,1522483200
Kaiserslautern,Alemanha - 2. Liga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/kaiserslautern/2480819,Duisburg,Terminado,1522483200
Reims,França - Ligue 2,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/stade-de-reims/2464830,Nancy,Terminado,1522490400
Sparta,Holanda - Eredivisie,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/sparta-rotterdam/2462590,Zwolle,Terminado,1522503000
Roda,Holanda - Eredivisie,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/roda/2462591,Vitesse,Terminado,1522503000
NAC,Holanda - Eredivisie,31/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/nac-breda/2462592,PSV,Terminado,1522507500
Utrecht,Holanda - Eredivisie,31/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/utrecht/2462593,Willem II,Terminado,1522511100
AZ,Holanda - Eredivisie,31/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/az-alkmaar/2462594,ADO,Terminado,1522511100
Gençlerbirliği,Turquia - Super LIga,31/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/genclerbirligi/2506928,Yeni Malatya,Terminado,1522481400
Bursa,Turquia - Super LIga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/bursaspor/2506931,Antalya,Terminado,1522490400
Alanya,Turquia - Super LIga,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/alanyaspor/2506925,Beşiktaş,Terminado,1522501200
Oleksandria,Ucrânia - Liga Premier,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/oleksandria/2750631,Zirka,Terminado,1522483200
Chornomorets,Ucrânia - Liga Premier,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/chornomorets-odessa/2750632,Karpaty,Terminado,1522483200
Veres,Ucrânia - Liga Premier,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/veres/2750602,Vorskla,Terminado,1522494000
New York,Estados Unidos - Major League Soccer,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/new-york-rb/2710349,Orlando,Terminado,1522504800
Whitecaps,Estados Unidos - Major League Soccer,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/whitecaps/2710350,Columbus,Terminado,1522512000
Los Angeles FC,Estados Unidos - Major League Soccer,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/los-angeles-fc/2710351,Galaxy,Terminado,1522512000
Portland,Estados Unidos - Major League Soccer,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/portland-timbers/2710352,Chicago,Terminado,1522522800
NYCFC,Estados Unidos - Major League Soccer,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/new-york-city/2710353,Earthquakes,Terminado,1522530000
Atlanta United,Estados Unidos - Major League Soccer,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/atlanta-united/2710358,Minnesota,Terminado,1522530000
DC United,Estados Unidos - Major League Soccer,31/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/dc-united/2710354,Sporting KC,Terminado,1522531800
New England,Estados Unidos - Major League Soccer,31/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/ne-revolution/2710355,Houston,Terminado,1522531800
Philadelphia,Estados Unidos - Major League Soccer,31/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/philadelphia-union/2710356,Colorado,Terminado,1522533600
Montreal,Estados Unidos - Major League Soccer,31/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/montreal-impact/2710357,Sounders,Terminado,1522537200
LASK,Áustria - Bundesliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/linz/2469217,Admira,Terminado,1522494000
WAC,Áustria - Bundesliga,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/wolfsberger-ac/2469215,Salzburg,Terminado,1522503000
Altach,Áustria - Bundesliga,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rheindorf-altach/2469216,Austria,Terminado,1522503000
Sturm,Áustria - Bundesliga,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/sturm-graz/2469219,St. Pölten,Terminado,1522503000
Tolima,Colômbia - Primera División,31/03/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/tolima/2720792,Rionegro Ág.,Terminado,1522516500
Leones,Colômbia - Primera División,31/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/leones/2720793,Junior,Terminado,1522524600
América,Colômbia - Primera División,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/america-de-cali/2720788,Huila,Terminado,1522526400
Santa Fe,Colômbia - Primera División,31/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/santa-fe/2720791,Cali,Terminado,1522532700
Guangzhou R&F,China - Super Liga,31/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/guangzhou-rf/2738496,Changchun,Terminado,1522470600
Dalian Y.,China - Super Liga,31/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/dalian-yifang/2738497,Henan Jianye,Terminado,1522485300
Hebei CFFC,China - Super Liga,31/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/hebei-cffc/2738498,Shenhua,Terminado,1522485300
Beijing Renhe,China - Super Liga,31/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/beijing-renhe/2738499,Guoan,Terminado,1522485300
Rijeka,Croácia - 1. HNL,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/rijeka/2489260,Hajduk,Terminado,1522497600
Dinamo Zagreb,Croácia - 1. HNL,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/dinamo-zagreb/2489258,Inter,Terminado,1522504800
AEL,Chipre - 1. Division,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/ael-limassol/2747830,APOEL,Terminado,1522494000
Ermis,Chipre - 1. Division,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ermis/2747848,Nea Salamis,Terminado,1522494000
Alki Oroklini,Chipre - 1. Division,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/alki-oroklini/2747856,Doxa,Terminado,1522497600
Apollon,Chipre - 1. Division,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apollon-limassol/2747831,AEK,Terminado,1522501200
Karviná,República Tcheca - Czech Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/karvina/2472489,Zbrojovka,Terminado,1522490400
Bohemians 1905,República Tcheca - Czech Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/bohemians-praga/2472492,Jablonec,Terminado,1522490400
Slovan,República Tcheca - Czech Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slovan-liberec/2472496,Slovácko,Terminado,1522490400
Sparta,República Tcheca - Czech Liga,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/sparta-praga/2472495,Teplice,Terminado,1522501200
Mladá Boleslav,República Tcheca - Czech Liga,31/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/mlada-boleslav/2472494,Viktoria Plzeň,Terminado,1522509300
Helsingør,Dinamarca - Superligaen,31/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/fc-helsingor/2760093,Silkeborg,Terminado,1522499400
Ittihad,Egito - Premier League,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-ittihad/2724972,Masry,Terminado,1522501200
Kalju,Estônia - Meistriliiga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/nomme-kalju/2717033,Paide,Terminado,1522479600
Tulevik,Estônia - Meistriliiga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/tulevik-viljandi/2717034,Vaprus,Terminado,1522479600
Trans,Estônia - Meistriliiga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/trans-narva/2717035,Levadia,Terminado,1522490400
Giannina,Grécia - Super Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/giannina/2701480,Panaitolikos,Terminado,1522486800
PAOK,Grécia - Super Liga,31/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/paok/2701481,Atromitos,Terminado,1522494900
Olympiakos,Grécia - Super Liga,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/olympiakos/2701482,Levadiakos,Terminado,1522503000
Kissamikos,Grécia - B Ethniki,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kissamikos/2622635,Sparta,Terminado,1522486800
OFI,Grécia - B Ethniki,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/ofi-heraklion/2622638,Panachaiki,Terminado,1522486800
Trikala,Grécia - B Ethniki,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/trikala/2622643,Apollon,Terminado,1522490400
Panserraikos,Grécia - B Ethniki,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/panserraikos/2622637,Veria,Terminado,1522530000
Anagennisi K,Grécia - B Ethniki,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/anagennisi-karditsas/2622639,Acharnaikos,Terminado,1522530000
Paksi,Hungria - NB I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/paksi-se/2469432,MZSE,Terminado,1522497600
Ferencváros,Hungria - NB I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/ferencvarosi/2469433,Újpest,Terminado,1522497600
Videoton,Hungria - NB I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/fehervar/2469434,Puskás,Terminado,1522497600
Vasas,Hungria - NB I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/budapesti-vasas/2469435,Balmazújváros,Terminado,1522497600
Honvéd,Hungria - NB I,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/budapest-honved/2469436,DVTK,Terminado,1522497600
Debrecen,Hungria - NB I,31/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/debreceni/2469437,Szombathelyi,Terminado,1522506600
Portsmouth,Inglaterra - Liga 1,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/portsmouth/2468420,Walsall,Terminado,1522494000
Cerro Porteño,Paraguai - Division Profesional,31/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/cerro-porteno/2704348,Guaraní,Terminado,1522528200
Cracovia,Polônia - Ekstraklasa,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/cracovia-krakow/2461257,Nieciecza,Terminado,1522492200
