back_team,countrie,datetime,event_link,home_team,status,timestamp
Başakşehir,Turquia - Super LIga,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/istanbul-bb/3081919,Kayserispor,Terminado,1577010600
Beşiktaş,Turquia - Super LIga,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/besiktas/3081917,Fenerbahçe,Terminado,1577019600
Nea Salamis,Chipre - 1. Division,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/nea-salamis/3052845,Olympiakos,Terminado,1577012400
AEK,Chipre - 1. Division,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/aek-larnaca/3052846,Omonia,Terminado,1577016000
Doxa,Chipre - 1. Division,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/doxa/3052844,Ethnikos Achna,Terminado,1577019600
Panionios,Grécia - Super Liga,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panionios/3051974,Larissa,Terminado,1577008800
OFI,Grécia - Super Liga,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/ofi-heraklion/3051978,Panaitolikos,Terminado,1577016000
Olympiakos,Grécia - Super Liga,22/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/olympiakos/3051976,Volos NFC,Terminado,1577016900
Aris,Grécia - Super Liga,22/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/aris-saloniki/3051977,Panathinaikos,Terminado,1577025000
Thesprotos,Grécia - B Ethniki,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/thesprotos/3163119,Ialysos,Terminado,1577001600
OF Ierapetra,Grécia - B Ethniki,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/of-ierapetra/3163117,Kalamata,Terminado,1577005200
Triglia FC,Grécia - B Ethniki,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/triglia-fc/3163116,Egaleo,Terminado,1577008800
Olympiakos V,Grécia - B Ethniki,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/olympiakos-volos/3163118,Kavala,Terminado,1577008800
Diagoras,Grécia - B Ethniki,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/diagoras/3163120,Aspropyrgos Enosis,Terminado,1577008800
Veria,Grécia - B Ethniki,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/veria/3163122,Ionikos,Terminado,1577008800
AZ,Holanda - Eerste Divisie,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/az-ii/3031678,Telstar,Terminado,1577010600
Cambuur,Holanda - Eerste Divisie,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/cambuur-leeuwarden/3031868,Excelsior,Terminado,1577010600
Chindia,Romênia - Liga I,22/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/chindia/3048406,Sepsi,Terminado,1577015100
CS U Craiova,Romênia - Liga I,22/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cs-u-craiova/3048405,Steaua,Terminado,1577026800
Ferroviário do Huambo,Angola - Campionato Nacional,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/ferroviario-do-huambo/3146012,Caála,Terminado,1577012400
1º de Maio,Angola - Campionato Nacional,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/primeiro-de-maio/3146013,Santa Rita,Cancelado,1577012400
Wiliete,Angola - Campionato Nacional,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/wiliete/3146018,1º de Agosto,Terminado,1577016000
Adelaide Utd,Austrália - A-League,22/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/adelaide-united/3129324,Central Coast,Terminado,1576987200
ABC,Mundo - Amistosos,22/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nautico/abc/3194810,Náutico,Terminado,1577030400
Wellington,Nova Zelândia - Premier League,21/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/wellington-phoenix-res/3176924,Eastern Suburbs,Terminado,1576972800
Hawke's Bay,Nova Zelândia - Premier League,21/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/hawkes-bay-united/3176925,Hamilton Wanderers,Terminado,1576972800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,22/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/guangzhou-rf-u19/3133767,Rangers,Terminado,1576985400
Eastern,Hong Kong - 1ª Divisão HKFA,22/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/eastern/3133768,Warriors,Terminado,1576985400
Tirana,Albânia - Super Liga,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/tirana/3130623,Laçi,Terminado,1577005200
Luftëtari,Albânia - Super Liga,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/luftetari-gjirokaster/3130627,Bylis,Terminado,1577005200
Kaizer Chiefs,África do Sul - Premier Soccer League,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/kaizer-chiefs/3053002,Maritzburg Utd,Terminado,1577010600
AmaZulu,África do Sul - Premier Soccer League,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/amazulu/3053003,Bloemfontein,Terminado,1577010600
Sailiya,Catar - Liga,22/12/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-sailiya/3106047,Umm Salal,Terminado,1577013000
Vllaznia,Albânia - Super Liga,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/vllaznia-shkoder/3130625,Partizani,Terminado,1577016000
Skënderbeu,Albânia - Super Liga,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/skenderbeu-korce/3130626,Kukësi,Terminado,1577016000
Arabi,Catar - Liga,22/12/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-arabi/3106048,Qatar,Terminado,1577020800
Wakrah,Catar - Liga,22/12/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-wakra/3106049,Rayyan,Terminado,1577020800
Comunicaciones,Guatemala - Liga Nacional,22/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/3194302,Municipal,Terminado,1577023200
Strongest,Bolívia - Primera Division,22/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/the-strongest/3037479,Real Potosí,Terminado,1577030400
Royal Pari,Bolívia - Primera Division,22/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/royal-pari/3037482,Petrolero,Terminado,1577030400
N Potosí,Bolívia - Primera Division,22/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/nacional-potosi/3037480,Bolívar,Terminado,1577034000
FAS,El Salvador - Primera Division,22/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/3194282,Alianza,Terminado,1577037600
Sport Boys,Bolívia - Primera Division,22/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/sport-boys/3037481,Wilstermann,Terminado,1577038500
Guabirá,Bolívia - Primera Division,22/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/guabira/3037476,Blooming,Terminado,1577046600
Real Kashmir,Índia - Liga I,22/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/trau/real-kashmir/3183676,TRAU,Terminado,1576992600
İstanbulspor,Turquia - Lig A,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/istanbulspor/3083304,Osmanlıspor,Terminado,1577001600
Altay,Turquia - Lig A,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/altay-izmir/3083308,BB Erzurumspor,Terminado,1577001600
Lushnja,Albânia - Liga 1,22/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/lushnja/3164660,Besa,Terminado,1577007000
Keçiörengücü,Turquia - Lig A,22/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/keciorengucu/3083305,Fatih,Terminado,1577010600
Westerlo,Bélgica - 2e Klasse,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/westerlo/3050461,Lokeren,Terminado,1577016000
Bursa,Turquia - Lig A,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/bursaspor/3083307,Menemen,Terminado,1577019600
A Madrid II,Espanha - Segunda B,22/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/atletico-madrid-ii/3075936,Melilla,Terminado,1576998000
Guijuelo,Espanha - Segunda B,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/guijuelo/3076396,Valladolid II,Terminado,1576999800
Villarrubia,Espanha - Segunda B,22/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/villarrubia/3076778,Sevilla II,Terminado,1576999800
Ebro,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/ebro/3075458,Valencia II,Terminado,1577001600
Llagostera,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/llagostera-costa-brava/3075461,Espanyol II,Terminado,1577001600
Orihuela,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/orihuela/3075462,Badalona,Terminado,1577001600
Villarreal II,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/villarreal-ii/3075465,Prat,Terminado,1577001600
Getafe II,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/getafe-ii/3075932,Internacional,Terminado,1577001600
Oviedo II,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/real-oviedo-ii/3075938,Las Rozas,Terminado,1577001600
Baleares,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/atletico-baleares/3075940,Marino Luanco,Terminado,1577001600
UD Ibiza,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/ud-ibiza/3075941,Peña,Terminado,1577001600
Coruxo,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/coruxo/3075947,Majadahonda,Terminado,1577001600
Pontevedra,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/pontevedra/3075948,SS Reyes,Terminado,1577001600
UD Logroñés,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/ud-logrones/3076399,Barakaldo,Terminado,1577001600
Granada II,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/granada-ii/3076779,Cádiz II,Terminado,1577001600
Marbella,Espanha - Segunda B,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/marbella/3076781,Córdoba,Terminado,1577001600
Câmara de Lobos,Portugal - 2ª Divisão,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/camara-de-lobos/3106979,Chaves II,Terminado,1577001600
Praiense,Portugal - 2ª Divisão,22/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/praiense/3107594,Torreense,Terminado,1577001600
Loures,Portugal - 2ª Divisão,22/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/loures/3107897,Oriental,Terminado,1577004300
Uerdingen,Alemanha - 3. Liga,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/uerdingen-05/3053329,Hallescher FC,Terminado,1577005200
Racing Ferrol,Espanha - Segunda B,22/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/racing-ferrol/3075945,Las Palmas II,Terminado,1577005200
Jena,Alemanha - 3. Liga,22/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/carl-zeiss-jena/3053333,Ingolstadt,Terminado,1577008800
Würzburg,Alemanha - 3. Liga,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/wurzburger-kickers/3053330,Bayern II,Terminado,1577012400
Leca,Portugal - 2ª Divisão,22/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/leca/3107287,Figueirense,Terminado,1577012400
União Madeira,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/uniao-madeira/3106981,Bragança,Terminado,1577016000
Maria da Fonte,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/maria-da-fonte/3106982,P Salgadas,Terminado,1577016000
Marítimo II,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/maritimo-ii/3106985,Braga II,Terminado,1577016000
Berço,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/berco/3107138,São Martinho,Terminado,1577016000
Vila Real,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/vila-real/3107284,Sanjoanense,Terminado,1577016000
Canelas 2010,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/canelas-2010/3107285,Lusitania,Terminado,1577016000
Trofense,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/trofense/3107286,Amarante,Terminado,1577016000
Coimbrões,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/coimbroes/3107288,Paredes,Terminado,1577016000
Lusitano FCV,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/lusitano-fcv/3107289,Gondomar,Terminado,1577016000
Castro Daire,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/castro-daire/3107290,Pedras Rubras,Terminado,1577016000
Espinho,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/espinho/3107291,Arouca,Terminado,1577016000
União Santarém,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/uniao-santarem/3107591,Hospital,Terminado,1577016000
Condeixa,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/condeixa/3107592,Sernache,Terminado,1577016000
Benfica CB,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/benfica-castelo-branco/3107595,Oleiros,Terminado,1577016000
Caldas,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/caldas/3107596,Anadia,Terminado,1577016000
Alverca,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/alverca/3107896,Lagos,Terminado,1577016000
Olhanense,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/olhanense/3107898,Pinhalnovense,Terminado,1577016000
Olímpico do Montijo ,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/olimpico-do-montijo-/3107899,Sintra,Terminado,1577016000
Amora,Portugal - 2ª Divisão,22/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/amora/3107903,Armacenenses,Terminado,1577016000
Cornellà,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/cornella/3075457,Castellón,Terminado,1577019600
Barcelona II,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/barcelona-ii/3075460,Olot,Terminado,1577019600
Hércules,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/hercules/3075463,Tarragona,Terminado,1577019600
Burgos,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/burgos/3076398,Leioa,Terminado,1577019600
Amorebieta,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/amorebieta/3076402,Haro,Terminado,1577019600
Murcia,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/real-murcia/3076777,Badajoz,Terminado,1577019600
Huelva,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/recreativo-huelva/3076780,Algeciras,Terminado,1577019600
Sanluqueño,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/sanluqueno/3076783,Talavera,Terminado,1577019600
Mérida AD,Espanha - Segunda B,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/merida-ad/3076785,UCAM,Terminado,1577019600
Mirandela,Portugal - 2ª Divisão,22/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/mirandela/3106980,Vizela,Terminado,1577019600
