back_team,countrie,datetime,event_link,home_team,status,timestamp
Újpest,Europa - Liga Europa,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/neftchi-baku/ujpest/2800133,Neftçi,Terminado,1531404000
Laçi,Europa - Liga Europa,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/anorthosis-famagusta/laci/2800139,Anorthosis,Terminado,1531404000
Maccabi TA,Europa - Liga Europa,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ferencvarosi/maccabi-tel-aviv/2800151,Ferencváros,Terminado,1531404000
Slovan,Europa - Liga Europa,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/milsami/slovan-bratislava/2800153,Milsami,Terminado,1531404000
Caramba/Dinamo,Europa - Liga Europa,12/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cska-sofia/riga/2800141,CSKA,Terminado,1531406700
Viitorul,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/racing-union-luxemburgo/viitorul/2800089,Racing,Terminado,1531407600
Mladost,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/b36-torshavn/mladost/2800107,B36,Terminado,1531407600
Kairat,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/engordany/kairat-almaty/2800111,Engordany,Terminado,1531407600
Domžale,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/siroki-brijeg/domzale/2800117,Široki Brijeg,Terminado,1531407600
Zaria,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/gornik-zabrze/zaria/2800122,Górnik,Terminado,1531407600
Sarpsborg,Europa - Liga Europa,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vestmannaeyjar/sarpsborg-08/2800167,ÍBV,Terminado,1531407600
AIK,Europa - Liga Europa,12/07/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shamrock-rovers/solna/2800093,Shamrock,Terminado,1531407900
Partizan,Europa - Liga Europa,12/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rudar/partizan-belgrado/2800127,Rudar,Terminado,1531408500
Trenčín,Europa - Liga Europa,12/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/buducnost-podgorica/trencin/2800145,Budućnost,Terminado,1531409400
Shkupi,Europa - Liga Europa,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/shkupi/2800131,Rangers,Terminado,1531410300
Coleraine,Europa - Liga Europa,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-subotica/coleraine/2800135,Spartak,Terminado,1531410300
Nordsjælland,Europa - Liga Europa,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cliftonville/nordsjaelland/2800149,Cliftonville,Terminado,1531410300
NSÍ,Europa - Liga Europa,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hibernian/runavik/2800157,Hibernian,Terminado,1531410300
Gandzasar,Europa - Liga Europa,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lech-poznan/gandzasar/2800159,Lech,Terminado,1531410300
Dinamo Tbilisi,Europa - Liga Europa,12/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dac/dinamo-tbilisi/2800087,DAC,Terminado,1531411200
Gzira Utd,Europa - Liga Europa,12/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/radnicki-nis/gzira-united/2800155,Radnički Niš,Terminado,1531411200
Kalju,Europa - Liga Europa,12/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/stjarnan/nomme-kalju/2800084,Stjarnan,Terminado,1531414800
KA,Islândia - Landsbankadeild Karla,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/ka/2723678,Grindavík,Terminado,1531407600
Karpaty,Mundo - Amistosos,12/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/karpaty-lviv/2826843,Tychy,Terminado,1531373400
Brisbane,Mundo - Amistosos,12/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magpies-crusaders/queensland-roar/2805128,Magpies Crusaders,Terminado,1531375200
Neftekhimik,Mundo - Amistosos,12/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/neftekhimik/2829742,Volga Ul,Terminado,1531378800
Tekstilshchik,Mundo - Amistosos,12/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/tekstilshchik/2826855,Shinnik,Terminado,1531389600
Iaşi,Mundo - Amistosos,12/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/csm-iasi/2821913,Konya,Terminado,1531393200
Metallurg Lp,Mundo - Amistosos,12/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tambov/metallurg-lipetsk/2825009,Tambov,Terminado,1531393200
Esteghlal,Mundo - Amistosos,12/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/esteghlal/2826852,Illichivets',Terminado,1531393200
Alanya,Mundo - Amistosos,12/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/alanyaspor/2826525,Göztepe,Cancelado,1531395000
Septemvri,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hebar-1918/septemvri-sofia/2796912,Hebar 1918,Terminado,1531396800
Shakhtar D,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/shakhtar-donetsk/2802927,Beşiktaş,Terminado,1531396800
Kaiserslautern,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/kaiserslautern/2805458,Bochum,Terminado,1531396800
Crawley,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norwich-city/crawley-town/2807050,Norwich,Terminado,1531396800
Tychy,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-hulin/tychy-71/2810437,Hulín,Terminado,1531396800
Rize,Mundo - Amistosos,12/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/caykur-rizespor/2830543,Antalya,Terminado,1531396800
Ideal,Mundo - Amistosos,12/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-clara/ideal/2830226,Santa Clara,Terminado,1531398600
Birmingham,Mundo - Amistosos,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/birmingham-city/2795032,Terek,Terminado,1531400400
Gent,Mundo - Amistosos,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paok/gent/2795872,PAOK,Terminado,1531400400
Dortmund II,Mundo - Amistosos,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/borussia-dortmund-ii/2800323,Duisburg,Terminado,1531400400
Bursa,Mundo - Amistosos,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balkesirspor/bursaspor/2825046,Balıkesir,Terminado,1531400400
Ufa,Mundo - Amistosos,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/ufa/2828776,1860 München,Terminado,1531400400
Crystal Palace,Mundo - Amistosos,12/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-helsingor/crystal-palace/2790009,Helsingør,Terminado,1531402200
Krasnodar,Mundo - Amistosos,12/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/krasnodar/2800017,Sturm,Terminado,1531402200
Austria II,Mundo - Amistosos,12/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/langenrohr/austria-wien-ii/2811990,Langenrohr,Terminado,1531402200
Hertha BSC,Mundo - Amistosos,12/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuruppin/hertha-berlin/2829042,Neuruppin,Terminado,1531402200
Mainz 05,Mundo - Amistosos,12/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/mainz/2829043,Uerdingen,Terminado,1531402200
Nürnberg,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/seligenporten/nuremberg/2788240,Seligenporten,Terminado,1531404000
Sint-Truiden,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spouwen-mopertingen/sint-truidense/2789578,Spouwen,Terminado,1531404000
Emmen,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rolder-boys/emmen/2795676,Rolder Boys,Terminado,1531404000
Weiz,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/weiz/2799788,Lafnitz,Terminado,1531404000
Kortrijk,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roeselare/kortrijk/2800070,Roeselare,Terminado,1531404000
De Graafschap,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silvolde/de-graafschap/2803185,Silvolde,Terminado,1531404000
Casa Pia,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-ii/casa-pia/2815153,Benfica II,Cancelado,1531404000
Millwall,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/millwall/2828822,Farense,Terminado,1531404000
Egestorf,Mundo - Amistosos,12/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/germania-egestorf/2829050,HSC Hannover,Terminado,1531404000
Esch,Mundo - Amistosos,12/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-trier/la-jeunesse-d-esch/2829049,Trier,Terminado,1531405800
Sheff Utd,Mundo - Amistosos,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/sheffield-united/2795040,Marítimo,Terminado,1531407600
Ajax Amateurs,Mundo - Amistosos,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omniworld/ajax-amateurs/2799560,Almere,Terminado,1531407600
Sporting CP,Mundo - Amistosos,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/sporting/2831893,Xamax,Terminado,1531407600
Motherwell,Mundo - Amistosos,12/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunfermline/motherwell/2800977,Dunfermline,Terminado,1531409400
Mansfield,Mundo - Amistosos,12/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/mansfield-town/2828862,Bradford PA,Terminado,1531410300
River Plate,Mundo - Amistosos,12/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parana-clube/river-plate-montevideo/2829055,Paraná,Terminado,1531425600
Stoke,Mundo - Amistosos,12/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/stoke/2788246,Union Berlin,Cancelado,1531429200
Piast,Mundo - Amistosos,12/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/piast-gliwice/2790309,Z Sosnowiec,Cancelado,1531429200
Stomil,Mundo - Amistosos,12/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/stomil-olsztyn/2804105,Chojniczanka,Cancelado,1531429200
Nacional,Mundo - Amistosos,12/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/nacional-de-medellin/2813548,Guadalajara,Terminado,1531436400
Ponte Preta,Brasil - Brasileiro Women,12/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/portuguesa/ponte-preta/2770603,Portuguesa,Terminado,1531407600
Rio Preto,Brasil - Brasileiro Women,12/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/rio-preto/2770601,Cataratas,Terminado,1531425600
Persib,Indonésia - Super Liga,12/07/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persib/2758790,Perseru,Terminado,1531366200
Persipasi BR,Indonésia - Super Liga,12/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/madura-united/2758791,PSIS,Terminado,1531373400
Persipura,Indonésia - Super Liga,12/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/persipura-jayapura/2758792,PSMS,Terminado,1531386000
Al Diwaniya,Iraque - Liga Iraquiana,12/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-diwaniya/2749780,Al-Janoob,Terminado,1531392300
Keila,Estônia - Esiliiga,12/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/keila/2719156,Elva,Terminado,1531400400
Fram,Islândia - 1 Deild Karla,12/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/fram/2723802,Víkingur Ó,Terminado,1531412100
Haukar,Islândia - 1 Deild Karla,12/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/haukar/2723803,HK,Terminado,1531412100
Njardvík,Islândia - 1 Deild Karla,12/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/njardvik/2723804,Selfoss,Terminado,1531412100
Bayern II,Alemanha - Regionalliga,12/07/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/bayern-munique-ii/2797773,Eichstätt,Terminado,1531403100
OKC Energy II,Estados Unidos - PDL,12/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/okc-energy-ii/2730443,Cleburne,Terminado,1531431000
SF Glens,Estados Unidos - PDL,12/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/sf-glens/2730444,SF City,Terminado,1531436400
