back_team,countrie,datetime,event_link,home_team,status,timestamp
Mechelen,Bélgica - 2e Klasse,23/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/mechelen/2799717,Roeselare,Terminado,1542994200
Chojniczanka,Polônia - I Liga,23/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/chojniczanka-chojnice/2804293,Raków,Terminado,1542995100
Ocelotes UNACH,México - Segunda División,23/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/ocelotes-unach/2859884,Ciervos,,1542978000
Pumas UNAM Premier,México - Segunda División,23/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/pumas-unam-premier/2860237,América II,Terminado,1542981600
Rostock,Alemanha - 3. Liga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/hansa-rostock/2823883,SF Lotte,Terminado,1542988800
Le Mans,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/le-mans/2840462,Duchère,Terminado,1542992400
Dunkerque,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/dunkerque/2840463,Cholet,Terminado,1542992400
Avranches,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/avranches/2840464,ESSG,Terminado,1542992400
Pau,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/pau/2840466,Laval,Terminado,1542992400
QRM,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/quevilly-rouen/2840467,Concarneau US,Terminado,1542992400
Tours,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/tours/2840468,Bourg,Terminado,1542992400
Villefranche ,França - National,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/villefranche/2840469,Drancy,Terminado,1542992400
Gladiadores,México - Segunda División,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/gladiadores/2859885,Deportivo Cafessa,,1542992400
Chimalhuacán,México - Segunda División,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/chimalhuacan/2859886,Atlético Saltillo,,1542992400
Necaxa II,México - Segunda División,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/necaxa-premier/2860357,Tecos,Terminado,1543010400
Loros Universidad,México - Segunda División,23/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/loros-universidad/2860358,Durango,Terminado,1543014000
TNS,País de Gales - Copa Challenge,23/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cambrian-clydach/the-new-saints/2931436,Cambrian,Terminado,1542995100
Konyaspor U21,Turquia - U21 Süper Lig,23/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/konyaspor-u21/2841682,Galatasaray U21,Terminado,1542960000
Benfica,Portugal - Júniores U19,23/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/benfica-u19/2858674,Setúbal,Terminado,1542978000
Preußen,Alemanha - U19 Bundesliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/preussen-munster-u19/2848328,Bochum,Terminado,1542988800
Derby,Inglaterra - U18 Premier League,23/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/derby-county-u18/2881187,Liverpool,Terminado,1542992400
Twente,Holanda - Vrouwen Eredivisie,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/twente/2814329,PSV,Terminado,1542990600
Telstar,Holanda - Vrouwen Eredivisie,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/telstar/2814330,Achilles '29,Terminado,1542990600
Ajax,Holanda - Vrouwen Eredivisie,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ajax/2814331,Zwolle,Terminado,1542990600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,23/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/excelsior-barendrecht/2814332,ADO,Terminado,1542990600
Perseru,Indonésia - Super Liga,23/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/perseru-serui/2758937,Persib,Terminado,1542965400
PS TNI,Indonésia - Super Liga,23/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/ps-tni/2758938,Mitra Kukar,Terminado,1542965400
Al Bahri,Iraque - Liga Iraquiana,23/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-bahri/2915562,Naft,Terminado,1542965400
Erbil,Iraque - Liga Iraquiana,23/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/arbil/2915567,Al Hussein,Terminado,1542965400
Quwa,Iraque - Liga Iraquiana,23/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-quwa-jawiya/2915568,Al Hudod,Terminado,1542965400
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/inter-bom-bom/2940095,Folha Fede ,,1543010400
Neves,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/neves/2940096,Sporting,,1543010400
Trinidade,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/trindade/2940097,Sporting São Tomé,,1543010400
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/militar-6-setembro/2940098,Vitória,,1543010400
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/alianca-nacional/2940099,Agro Sport,,1543010400
UDRA,São Tomé e Príncipe - Campeonato Nacional,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/udra/2940100,Bairros Unidos,,1543010400
Tauro,Panamá - Primera Division,23/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/2936191,Árabe,Terminado,1543014000
Poli Timişoara,Romênia - Liga II,23/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/acs-poli-timisoara/2847726,Mioveni,Terminado,1542978000
Academica,Romênia - Liga II,23/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/academica-clinceni/2847724,SCM Piteşti,Terminado,1542979800
Králové,República Tcheca - 2. Liga,23/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/hradec-kralove/2805609,Znojmo,Terminado,1542985200
Chrudim,República Tcheca - 2. Liga,23/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/chrudim/2805613,Ústí,Terminado,1542985200
Vlašim,República Tcheca - 2. Liga,23/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/vlasim/2805614,Zbrojovka,Terminado,1542985200
Villa Mitre,Argentina - Argentino A,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/villa-mitre/2904749,Dep Madryn,Terminado,1542996000
Cipolletti,Argentina - Argentino A,23/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/cipolletti/2904750,Sansinena,Terminado,1542996000
Def Belgrano,Argentina - Argentino A,23/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/defensores-belgrano-vr/2904821,Paraná,Terminado,1543008600
Alvarado,Argentina - Argentino A,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/alvarado/2904748,Ferro Carril,Terminado,1543010400
Chaco,Argentina - Argentino A,23/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/chaco-for-ever/2905164,S Resistencia,Terminado,1543010400
Las Parejas,Argentina - Argentino A,23/11/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/sportivo-las-parejas/2904820,Gim Concepción,Terminado,1543011300
Estudiantes RC,Argentina - Argentino A,23/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/estudiantes-rio-cuarto/2905090,Maipú,Terminado,1543012200
Estudiantes SL,Argentina - Argentino A,23/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-de-san-luis/2905091,Juventud UU,Terminado,1543012200
Belgrano,Argentina - Argentino A,23/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/sportivo-belgrano/2905092,Racing Córdoba,Terminado,1543012200
Las Heras,Argentina - Argentino A,23/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/huracan-las-heras/2905093,Desamparados,Terminado,1543012200
Crucero,Argentina - Argentino A,23/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/crucero-del-norte/2905163,Juv Antoniana,Terminado,1543014000
Boca Unidos,Argentina - Argentino A,23/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/boca-unidos/2905165,Zapla,Terminado,1543014000
St-Étienne II,França - CFA,23/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/saint-etienne-ii/2850034,Le Puy F.43,Terminado,1542985200
Pipinsried,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/pipinsried/2797953,Bayern II,Terminado,1542988800
Altglienicke,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/altglienicke/2821251,Nordhausen,Terminado,1542988800
Erfurt,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/rot-weiss-erfurt/2821252,BFC Dynamo,Terminado,1542988800
Rathenow,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/optik-rathenow/2821258,Hertha II,Terminado,1542988800
Pirmasens,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/pirmasens/2822544,Astoria,Terminado,1542988800
Steinbach,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/steinbach/2822547,Hoffenheim II,Terminado,1542988800
Stadtallendorf,Alemanha - Regionalliga,23/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/eintracht-stadtallendorf/2822548,Dreieich,Terminado,1542988800
