back_team,countrie,datetime,event_link,home_team,status,timestamp
Cork,Irlanda  - Premier League,26/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/cork-city/2702453,Sligo,Terminado,1519663500
Bray,Irlanda  - Premier League,26/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/bray-wanderers/2702454,Shamrock,Terminado,1519664400
H Acre,Israel - Ligat Al,26/02/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-acre/2477286,M Petah Tikva,Terminado,1519658100
Guaraní,Paraguai - Division Profesional,26/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/guarani-asuncion/2704313,Olimpia,Terminado,1519671600
Ajax II,Holanda - Eerste Divisie,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/ajax-ii/2463441,Utrecht,Terminado,1519660800
PSV II,Holanda - Eerste Divisie,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/psv-ii/2463442,AZ,Terminado,1519660800
Instituto,Argentina - Primera B Nacional,26/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/instituto/2577135,Riestra,Terminado,1519664400
Brown Adrogué,Argentina - Primera B Nacional,26/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/brown-de-adrogue/2577130,Quilmes,Terminado,1519675200
SM Tucumán,Argentina - Primera B Nacional,26/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/san-martin-de-tucuman/2577126,Santamarina,Terminado,1519677000
Agropecuario,Argentina - Primera B Nacional,26/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/agropecuario/2577133,Gimn Jujuy,Terminado,1519680600
Moldávia,Mundo - Amistoso,26/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/moldavia/2738447,Arábia Saudita,Terminado,1519655400
Persipasi BR,Mundo - Amistosos,26/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sriwijaya/madura-united/2746065,Sriwijaya,,1519623000
Persiba,Mundo - Amistosos,26/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persebaya-surabaya/persiba-balikpapan/2746066,Persebaya,,1519637400
Skeid,Mundo - Amistosos,26/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/skeid/2746067,Sarpsborg,Terminado,1519652700
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,26/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/guangzhou-rf-u19/2561794,Kitchee,Terminado,1519635600
Nitra,Eslováquia - Super Liga,26/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/nitra/2458751,Ružomberok,Terminado,1519644600
Universitario,Bolívia - Primera Division,26/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/universitario-sucre/2714675,Petrolero,Terminado,1519680600
Guayaquil City FC,Equador - Primera A,26/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/guayaquil-city-fc/2723386,LDU Quito,Terminado,1519680600
Aizawl,Índia - Liga I,26/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/aizawl/2684044,Minerva,Terminado,1519623000
İstanbulspor,Turquia - Lig A,26/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/istanbulspor/2509253,Demirspor,Terminado,1519632000
Adana,Turquia - Lig A,26/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/adanaspor/2509252,BB Erzurumspor,Terminado,1519646400
Bolu,Turquia - Lig A,26/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/boluspor/2509255,Altınordu,Terminado,1519646400
Xamax,Suíça - Challenge League,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/neuchatel-xamax/2467867,Chiasso,Terminado,1519660800
Granada II,Espanha - Segunda B,26/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/granada-ii/2540035,Las Palmas II,Terminado,1519653600
Real Zamora,México - Segunda División,26/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/real-zamora/2522058,Halcones de Morelos,Terminado,1519675200
Shenhua,China - Super Cup,26/02/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-cup/guangzhou-evergrande/shanghai-shenhua/2707326,Guangzhou,Terminado,1519634100
Uberlândia,Brasil - Mineiro I,26/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/democrata-gv/uberlandia/2687282,Democrata GV,Terminado,1519677000
Flamengo,Brasil - Pernambucano,26/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/flamengo-arcoverde/2689458,Náutico,Terminado,1519675200
Bury U23,Inglaterra - Premier League Cup,26/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/norwich-city-u23/bury-u23/2575893,Norwich City U23,Terminado,1519637400
Colchester United U23,Inglaterra - Premier League Cup,26/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/colchester-united-u23/2575831,Newcastle United U23,Terminado,1519639200
Swansea City U23,Inglaterra - Premier League Cup,26/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/swansea-city-u23/2575832,Burnley U23,Terminado,1519642800
West Bromwich Albion U23,Inglaterra - Premier League Cup,26/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/ipswich-town-u23/west-bromwich-albion-u23/2575844,Ipswich Town U23,Terminado,1519642800
Nottingham Forest U23,Inglaterra - Premier League Cup,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/nottingham-forest-u23/2575716,Middlesbrough U23,Terminado,1519660800
Southampton U23,Inglaterra - Premier League Cup,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/southampton-u23/2575786,Blackburn Rovers U23,Terminado,1519660800
Wolves U23,Inglaterra - Premier League Cup,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/wolves-u23/2575894,AFC Bournemouth U23,Terminado,1519660800
Everton U23,Inglaterra - Premier League Cup,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/everton-u23/2575922,Leicester City U23,Terminado,1519660800
Exeter City U23,Inglaterra - Premier League Cup,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/brighton-u23/exeter-city-u23/2575952,Brighton U23,Terminado,1519660800
Gençlerbirliği U21,Turquia - U21 Süper Lig,26/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/genclerbirligi-u21/2517272,İstanbul Başakşehir U21,Terminado,1519626600
Sandals South Coast,Jamaica - Premier League,26/02/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/sandals-south-coast/2701383,Waterhouse,Terminado,1519684500
Beitar TA,Israel - Liga Leumit,26/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/beitar-tel-aviv-ramla/2477647,H Ramat Gan,Terminado,1519653600
M Herzliya,Israel - Liga Leumit,26/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/maccabi-herzliya/2477648,Nazareth Illit,Terminado,1519653600
Hapoel TA,Israel - Liga Leumit,26/02/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-tel-aviv/2477652,H Katamon,Terminado,1519656000
Barranquilla,Colômbia - Primera B,26/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/barranquilla/2720573,Bogotá,Terminado,1519660800
Tigres,Colômbia - Primera B,26/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/tigres/2720576,Cartagena,Terminado,1519681500
Kırklareli,Turquia - Lig B,26/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/krklarelispor/2537749,Şanlıurfa,Terminado,1519628400
Bugsaşspor,Turquia - Lig B,26/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/bugsasspor/2537744,Hacettepe,Terminado,1519630200
Pordenone,Itália - Serie C1,26/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/pordenone/2579625,Ravenna,Terminado,1519663500
Gim Mendoza,Argentina - Argentino A,26/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/gimnasia-mendoza/2701110,Alvarado,Terminado,1519678800
HSV II,Alemanha - Regionalliga,26/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hamburgo-ii/2516231,Wolfsburg II,Terminado,1519661700
Español,Argentina - Primera B Metropolitana,26/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/deportivo-espanol/2577486,San Miguel,Terminado,1519664400
Comunicaciones,Argentina - Primera B Metropolitana,26/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/comunicaciones/2577487,Talleres,Terminado,1519675200
Acao Cuiaba,Brasil - Matogrossense,26/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/acao-cuiaba/2687672,Mixto,Terminado,1519679400
ASSU,Brasil - Potiguar,26/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/assu/2742706,Santa Cruz de Natal RN,Terminado,1519657200
