back_team,countrie,datetime,event_link,home_team,status,timestamp
Torpedo Izhevsk,Rússia - Premier League Feminina,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/torpedo-izhevsk/3182324,Chertanovo,Terminado,1574456400
PSIS,Indonésia - Super Liga,22/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/psis-semarang/3014816,PS TNI,Terminado,1574400600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,22/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/bhayangkara-surabaya-utd/3014812,Persipasi BR,Terminado,1574411400
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/militar-6-setembro/3187628,Trinidade,Terminado,1574456400
Vitória,São Tomé e Príncipe - Campeonato Nacional,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/vitoria/3187629,Aliança Nacional,Terminado,1574456400
UDRA,São Tomé e Príncipe - Campeonato Nacional,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/udra/3187630,Agro Sport,Terminado,1574456400
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/palmar-lusitano/3187631,Folha Fede ,Terminado,1574456400
Santana,São Tomé e Príncipe - Campeonato Nacional,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/santana/3187632,Sporting,Terminado,1574456400
Vysočina,República Tcheca - 2. Liga,22/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/vysocina-jihlava/3039364,Vítkovice,Terminado,1574427600
Rudeš,Croácia - 2. HNL,22/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/rudes/3120543,M Čakovec,Terminado,1574427600
Vyšehrad,República Tcheca - 2. Liga,22/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/slavoj-vysehrad/3039366,Ústí,Terminado,1574431200
Boyacá Chicó,Colômbia - Primera B,22/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/boyaca-chico/3185767,Pereira,Terminado,1574454600
Rapid,Romênia - Liga II,22/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/rapid-bucareste/3080199,Juventus,Cancelado,1574456400
Independiente,Chile - Segunda División,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/independiente/3163928,SA Unido,Terminado,1574436600
Colchagua,Chile - Segunda División,22/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/colchagua/3163946,Velásquez,Terminado,1574443800
Roda,Espanha - Tercera Division,22/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/roda/3119295,Villarreal III,Terminado,1574427600
Dortmund II,Alemanha - Regionalliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/borussia-dortmund-ii/3060515,Verl,Terminado,1574434800
Fürstenwalde,Alemanha - Regionalliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/union-furstenwalde/3068165,Auerbach,Terminado,1574434800
Burghausen,Alemanha - Regionalliga,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/wacker-burghausen/3033405,Heimstetten,Terminado,1574436600
Las Palmas III,Espanha - Tercera Division,22/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/las-palmas-iii/3112940,Santa Brígida,Terminado,1574445600
Viera,Espanha - Tercera Division,22/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/union-viera/3112950,Panadería Pulido,Terminado,1574445600
Würzburger FV,Alemanha - Oberliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/wurzburger/3052358,Eltersdorf,Terminado,1574434800
Karlburg,Alemanha - Oberliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/karlburg/3052359,DJK Bamberg,Terminado,1574434800
Concordia,Alemanha - Oberliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/concordia/3058283,Bramfelder SV,Terminado,1574434800
Zehlendorf,Alemanha - Oberliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/hertha-zehlendorf/3069012,TeBe,Terminado,1574434800
Reutlingen,Alemanha - Oberliga,22/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/reutlingen/3072682,Nöttingen,Terminado,1574434800
Niendorfer TSV,Alemanha - Oberliga,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/niendorfer-tsv/3058285,Victoria HH,Terminado,1574436600
Teutonia Hamburg,Alemanha - Oberliga,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/teutonia-hamburg/3058286,Osdorf,Terminado,1574436600
Rugenbergen,Alemanha - Oberliga,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/rugenbergen/3058287,Hamm United,Terminado,1574436600
Geestemünde,Alemanha - Oberliga,22/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/geestemunde/3084647,Oberneuland,Terminado,1574436600
Türkspor Augsburg,Alemanha - Oberliga,22/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/turkspor-augsburg/3052642,Ingolstadt II,Terminado,1574438400
Barmbek-Uhlenh,Alemanha - Oberliga,22/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/barmbek-uhlenhorst/3058288,Hamburger SV III,Terminado,1574438400
TSV Buchholz,Alemanha - Oberliga,22/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/buchholz/3058289,Süderelbe,Terminado,1574438400
Arminia Ludwigshafen,Alemanha - Oberliga,22/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/arminia-ludwigshafen/3067082,Trier,Terminado,1574438400
Bad Vilbel,Alemanha - Oberliga,22/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/bad-vilbel/3069648,Baunatal,Terminado,1574438400
Gharafa,Catar - Stars Cup,22/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khor/al-gharrafa/3171375,Khor,Terminado,1574416800
Lekhwiya,Catar - Stars Cup,22/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sailiya/lekhwiya/3171376,Sailiya,Terminado,1574416800
