back_team,countrie,datetime,event_link,home_team,status,timestamp
San Lorenzo,Argentina - Campeonato Argentino,09/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/boca-juniors/san-lorenzo/2849045,Boca,Terminado,1552167000
Cruz Azul,México - Primera Division,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/cruz-azul/2950592,Atlas,Terminado,1552089600
Tijuana,México - Primera Division,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/tijuana/2950593,Pachuca,Terminado,1552161600
Puebla,México - Primera Division,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/puebla/2950594,América,Terminado,1552168800
Tigres,México - Primera Division,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/tigres/2950595,Monterrey,Terminado,1552168800
Toluca,México - Primera Division,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/toluca/2950596,Necaxa,Terminado,1552176000
Guadalajara,México - Primera Division,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/chivas-de-guadalajara/2950597,Querétaro,Terminado,1552176000
Brighton,Inglaterra - Barclays Premier League,09/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/brighton-hove-albion/2795563,Crystal Palace,Terminado,1552123800
West Ham,Inglaterra - Barclays Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/cardiff-city/west-ham/2795561,Cardiff,Terminado,1552132800
Bournemouth,Inglaterra - Barclays Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/bournemouth/2795564,Huddersfield,Terminado,1552132800
Fulham,Inglaterra - Barclays Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/fulham/2795565,Leicester,Terminado,1552132800
Everton,Inglaterra - Barclays Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/everton/2795568,Newcastle,Terminado,1552132800
Tottenham,Inglaterra - Barclays Premier League,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/tottenham/2795569,Southampton,Terminado,1552132800
Eibar,Espanha - Primera Division,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/eibar/2857280,Alavés,Terminado,1552122000
Huesca,Espanha - Primera Division,09/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/huesca/2857284,Getafe,Terminado,1552149900
Augsburg,Alemanha - Bundesliga,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/augsburg/2811128,Leipzig,Terminado,1552131000
Hertha BSC,Alemanha - Bundesliga,09/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/hertha-berlin/2811131,Freiburg,Terminado,1552131000
M'gladbach,Alemanha - Bundesliga,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/borussia-monchengladbach/2811132,Mainz 05,Terminado,1552141800
Moreirense,Portugal - Liga Sagres,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/moreirense/2826122,Marítimo,Terminado,1552134600
Guimarães,Portugal - Liga Sagres,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/vitoria-de-guimaraes/2826124,Braga,Terminado,1552143600
Sporting CP,Portugal - Liga Sagres,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/sporting/2826125,Boavista,Terminado,1552152600
Boavista,Brasil - Carioca 1ª Div,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/portuguesa-rj/boavista/2968548,Portuguesa,Terminado,1552149000
Flamengo,Brasil - Carioca 1ª Div,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/flamengo/2968545,Vasco,Terminado,1552158000
Lyon,França - Ligue 1,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/lyon/2792494,Strasbourg,Terminado,1552136400
Nîmes,França - Ligue 1,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/nimes/2792486,Amiens,Terminado,1552147200
Reims,França - Ligue 1,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/stade-de-reims/2792487,Dijon,Terminado,1552147200
Genoa,Itália - Serie A TIM,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/genoa/2864020,Parma,Terminado,1552140000
Wydad AC,África - Liga dos Campeões da África,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asec-mimosas/wac-casablanca/2955370,ASEC,Terminado,1552136400
Ahly,África - Liga dos Campeões da África,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/al-ahly/2955402,V.Club,Terminado,1552136400
Lobi Stars,África - Liga dos Campeões da África,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/lobi-stars/2955376,Mamelodi,Terminado,1552147200
Simba,África - Liga dos Campeões da África,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/js-saoura/simba/2955406,JS Saoura,Terminado,1552147200
Audax,Chile - Primera Division,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/audax-italiano/2977538,Huachipato,Terminado,1552132800
Uni Concepción,Chile - Primera Division,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/univ-de-concepcion/2977539,Palestino,Terminado,1552152600
La Calera,Chile - Primera Division,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/union-la-calera/2977540,Univ Católica,Terminado,1552161600
Unión Comercio,Peru - Primera Division,09/03/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/union-comercio/2968413,Cristal,Terminado,1552144500
Melgar,Peru - Primera Division,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/melgar/2968411,Garcilaso,Terminado,1552152600
Alianza,Peru - Primera Division,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/alianza-lima/2968406,Academia Cantolao,Terminado,1552168800
Juventud,Uruguai - Primera Division,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/juventud/2983901,Defensor Sp.,Terminado,1552149000
Wanderers,Uruguai - Primera Division,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/wanderers/2983903,Progreso,Terminado,1552149000
Plaza Colonia,Uruguai - Primera Division,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/plaza-colonia/2983907,Cerro,Terminado,1552149000
Boston River,Uruguai - Primera Division,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/boston-river/2983905,Nacional,Terminado,1552158000
Preston,Inglaterra - Championship,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/preston-north-end/2802174,Blackburn,Terminado,1552122000
Rotherham,Inglaterra - Championship,09/03/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/rotherham-united/2802192,Sheff Utd,Terminado,1552122900
Millwall,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/millwall/2802176,Bolton,Terminado,1552132800
Leeds,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/leeds-united/2802178,Bristol City,Terminado,1552132800
Sheff Wed,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/sheffield-wednesday/2802180,Derby,Terminado,1552132800
Brentford,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/brentford/2802182,Middlesbrough,Terminado,1552132800
Hull,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/hull-city/2802186,Nottm Forest,Terminado,1552132800
Stoke,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/stoke/2802188,QPR,Terminado,1552132800
Wigan,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/wigan/2802190,Reading,Terminado,1552132800
Ipswich,Inglaterra - Championship,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/ipswich-town/2802194,West Bromwich,Terminado,1552132800
Real Oviedo,Espanha - Liga Adelante,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/real-oviedo/2861869,Mallorca,Terminado,1552132800
Almería,Espanha - Liga Adelante,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/almeria/2861872,Gijón,Terminado,1552140000
Albacete,Espanha - Liga Adelante,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/albacete/2861870,Tarragona,Terminado,1552147200
Cádiz,Espanha - Liga Adelante,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/cadiz/2861873,Elche,Terminado,1552149000
Reus,Espanha - Liga Adelante,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/reus-deportiu/2861867,Lugo,Terminado,1552165200
Brescia,Itália - Serie B,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/brescia/2893914,Cosenza,Terminado,1552129200
Foggia,Itália - Serie B,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/foggia/2893916,Lecce,Terminado,1552129200
Pescara,Itália - Serie B,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/pescara/2893921,Cittadella,Terminado,1552129200
Calcio Padova,Itália - Serie B,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/calcio-padova/2893919,Spezia,Terminado,1552140000
Braga II,Portugal - Liga Vitalis,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/sporting-braga-ii/2826432,Famalicão,Terminado,1552118400
Paços Ferreira,Portugal - Liga Vitalis,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/pacos-ferreira/2826427,Benfica II,Terminado,1552132800
Leixões,Portugal - Liga Vitalis,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/leixoes/2826431,Porto II,Terminado,1552141800
Bielefeld,Alemanha - 2. Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/arminia-bielefeld/2811432,Köln,Terminado,1552122000
Duisburg,Alemanha - 2. Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/duisburg/2811433,Regensburg,Terminado,1552122000
Holstein,Alemanha - 2. Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/holstein-kiel/2811436,Darmstadt 98,Terminado,1552122000
Paderborn,Alemanha - 2. Liga,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/paderborn/2811439,Aue,Terminado,1552122000
Auxerre,França - Ligue 2,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/auxerre/2792870,Lens,Terminado,1552129200
Excelsior,Holanda - Eredivisie,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/excelsior/2794144,VVV,Terminado,1552141800
NAC,Holanda - Eredivisie,09/03/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/nac-breda/2794145,PSV,Terminado,1552146300
Heerenveen,Holanda - Eredivisie,09/03/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/heerenveen/2794146,ADO,Terminado,1552146300
De Graafschap,Holanda - Eredivisie,09/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/de-graafschap/2794147,Willem II,Terminado,1552149900
Akhisar,Turquia - Super LIga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/akhisar-belediyespor/2827847,Trabzon,Terminado,1552125600
Fenerbahçe,Turquia - Super LIga,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/fenerbahce/2827845,Başakşehir,Terminado,1552136400
Bursa,Turquia - Super LIga,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/bursaspor/2827851,Ankaragücü,Terminado,1552136400
Chornomorets,Ucrânia - Liga Premier,09/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/chornomorets-odessa/2799004,Illichivets',Terminado,1552122000
Desna,Ucrânia - Liga Premier,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/desna/2799001,Vorskla,Terminado,1552132800
Zorya,Ucrânia - Liga Premier,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/zorya-luhansk/2799002,Lviv,Terminado,1552141800
Orlando,Estados Unidos - Major League Soccer,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/orlando-city/2959823,Chicago,Terminado,1552143600
Columbus,Estados Unidos - Major League Soccer,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/columbus-crew/2959825,New England,Terminado,1552147200
Galaxy,Estados Unidos - Major League Soccer,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/los-angeles-galaxy/2959828,Dallas,Terminado,1552152600
Montreal,Estados Unidos - Major League Soccer,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/montreal-impact/2959829,Houston,Terminado,1552158000
Whitecaps,Estados Unidos - Major League Soccer,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/whitecaps/2959827,Salt Lake,Terminado,1552161600
Minnesota,Estados Unidos - Major League Soccer,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/minnesota-united/2959830,Earthquakes,Terminado,1552168800
Colorado,Estados Unidos - Major League Soccer,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/colorado-rapids/2959831,Sounders,Terminado,1552176000
GAIS,Suécia - Svenska Cupen,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hacken/gais/2994332,Häcken,Terminado,1552125600
AIK,Suécia - Svenska Cupen,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/osters-if-vaxjo/solna/2994333,Öster,Terminado,1552132800
Nacional,Colômbia - Primera División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/nacional-de-medellin/2964719,Millonarios,Terminado,1552158000
Equidad,Colômbia - Primera División,09/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/la-equidad/2964716,Petrolera,Terminado,1552159800
Bucaramanga,Colômbia - Primera División,09/03/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/atletico-bucaramanga/2964713,Junior,Terminado,1552167900
Henan Jianye,China - Super Liga,09/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/henan-jianye/2979880,Shandong,Terminado,1552105800
Guoan,China - Super Liga,09/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/beijing-guoan/2979882,Lifan,Terminado,1552105800
Dalian Y.,China - Super Liga,09/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/dalian-yifang/2979881,Guangzhou R&F,Terminado,1552120500
Jiangsu,China - Super Liga,09/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/jiangsu-suning/2979883,Shanghai SIPG,Terminado,1552120500
Hajduk,Croácia - 1. HNL,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/hajduk-split/2798750,Slaven,Terminado,1552129200
Gorica,Croácia - 1. HNL,09/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/gorica/2798752,Istra,Terminado,1552138200
Apollon,Chipre - 1. Division,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apollon-limassol/2990991,AEL,Terminado,1552132800
Nea Salamis,Chipre - 1. Division,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/nea-salamis/2990992,Omonia,Terminado,1552136400
Paphos,Chipre - 1. Division,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/paphos/2991009,Doxa,Terminado,1552140000
Bohemians 1905,República Tcheca - Czech Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/bohemians-praga/2803123,Karviná,Terminado,1552129200
Příbram,República Tcheca - Czech Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/pribram/2803124,Mladá Boleslav,Terminado,1552129200
Dukla,República Tcheca - Czech Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/dukla-praga/2803125,Zlín,Terminado,1552129200
Slovácko,República Tcheca - Czech Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/slovacko/2803129,Opava,Terminado,1552129200
Viktoria Plzeň,República Tcheca - Czech Liga,09/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/viktoria-plzen/2803127,Sparta,Terminado,1552138200
Vendsyssel,Dinamarca - Superligaen,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/vendsyssel/2790581,Vejle,Terminado,1552132800
Kuressaare,Estônia - Meistriliiga,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/kuressaare/2970721,Trans,Terminado,1552118400
Tallinna Kalev,Estônia - Meistriliiga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tallinna-kalev/2970722,Levadia,Terminado,1552129200
Asteras,Grécia - Super Liga,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/asteras-tripolis/2892272,Xanthi,Terminado,1552129200
Panathinaikos,Grécia - Super Liga,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panathinaikos/2892270,AEK,Terminado,1552141800
Panachaiki,Grécia - B Ethniki,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/panachaiki/2969660,Karaiskakis,Terminado,1552125600
Videoton,Hungria - NB I,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/fehervar/2808083,Paksi,Terminado,1552136400
Honvéd,Hungria - NB I,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/budapest-honved/2808084,Várda,Terminado,1552136400
Újpest,Hungria - NB I,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/ujpest/2808085,Szombathelyi,Terminado,1552136400
Puskás,Hungria - NB I,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/puskas-fc/2808087,DVTK,Terminado,1552136400
MZSE,Hungria - NB I,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/mezokovesd-zsory/2808088,Debrecen,Terminado,1552136400
Ferencváros,Hungria - NB I,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/ferencvarosi/2808086,MTK,Terminado,1552145400
Doncaster,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/doncaster-rovers/2802533,Wimbledon,Terminado,1552132800
Accrington,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/accrington-stanley/2802534,Barnsley,Terminado,1552132800
Southend,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/southend-united/2802535,Blackpool,Terminado,1552132800
Peterborough,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/peterborough-united/2802536,Bradford,Terminado,1552132800
Oxford,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/oxford-united/2802539,Gillingham,Terminado,1552132800
Luton,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/luton-town/2802540,Plymouth,Terminado,1552132800
Shrewsbury,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/shrewsbury-town/2802541,Rochdale,Terminado,1552132800
Bristol Rovers,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/bristol-rovers/2802542,Scunthorpe,Terminado,1552132800
Fleetwood,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/fleetwood-town/2802543,Walsall,Terminado,1552132800
Sunderland,Inglaterra - Liga 1,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/sunderland/2802544,Wycombe,Terminado,1552132800
Portsmouth,Inglaterra - Liga 1,09/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/portsmouth/2802537,Charlton,Terminado,1552141800
Exeter,Inglaterra - Liga 2,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/exeter-city/2801478,Northampton,Terminado,1552129200
Oldham,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/oldham-athletic/2801461,Cambridge Utd,Terminado,1552132800
Swindon,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/swindon-town/2801463,Carlisle,Terminado,1552132800
Notts,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/notts-county/2801465,Cheltenham,Terminado,1552132800
Newport,Inglaterra - Liga 2,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/newport-county/2801467,Colchester,Terminado,1552132800
