back_team,countrie,datetime,event_link,home_team,status,timestamp
Beijing Renhe,China - Super Liga,17/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/beijing-renhe/2980014,Guoan,Terminado,1563352500
Arbroath,Escócia - Copa da Liga,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stirling-albion/arbroath/3026197,Stirling,Terminado,1563378300
Dundee,Escócia - Copa da Liga,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/cove-rangers/dundee/3026213,Cove Rangers,Terminado,1563378300
Albion,Escócia - Copa da Liga,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dunfermline/albion-rovers/3026369,Dunfermline,Terminado,1563378300
Edinburgh City,Escócia - Copa da Liga,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-mirren/edinburgh-city/3026370,St. Mirren,Terminado,1563378300
Hamilton,Escócia - Copa da Liga,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/clyde/hamilton/3026378,Clyde,Terminado,1563378300
Radnik,Mundo - Amistosos,17/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubrava-zagreb/sesvete/3074595,Dubrava,Terminado,1563339600
Lusitania,Mundo - Amistosos,17/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varzim/lusitania-fc-lourosa/3053536,Varzim,Terminado,1563343200
Ajka,Mundo - Amistosos,17/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/ajka/3074086,Gyirmót,Terminado,1563343200
Mieszko Gniezno,Mundo - Amistosos,17/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/mieszko-gniezno/3074592,Podbeskidzie,Terminado,1563343200
Cova Piedade,Mundo - Amistosos,17/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mafra/cova-piedade/3051558,Mafra,Terminado,1563345000
Sandecja,Mundo - Amistosos,17/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/sandecja-nowy-sacz/3024931,Puszcza,Terminado,1563346800
Rapid,Mundo - Amistosos,17/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/rapid-bucareste/3049191,Gaziantep BB,Terminado,1563357600
Regensburg,Mundo - Amistosos,17/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/jahn-regensburg/3023299,Hoffenheim,Terminado,1563359400
MZSE,Mundo - Amistosos,17/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/mezokovesd-zsory/3079203,Triglav,Terminado,1563361200
Inhulets,Mundo - Amistosos,17/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/inhulets/3079735,Vorskla,Terminado,1563361200
O Zambrów,Mundo - Amistosos,17/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/olimpia-zambrow/3029705,Wigry,Terminado,1563363000
Stomil,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/polonia-sroda/stomil-olsztyn/3024274,Pl Środa,Terminado,1563364800
Saarbrücken,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/saarbrucken/3025266,Sandhausen,Terminado,1563364800
DVTK,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/diosgyor/3032473,MTK,Terminado,1563364800
Kaposvári,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/kaposvari-rakoczi/3032476,Várda,Terminado,1563364800
Bari 1908,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/bari/3041155,Fiorentina,Cancelado,1563364800
Vallecano,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/rayo-vallecano/3058746,Mainz 05,Terminado,1563364800
Rudar,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-ahli/rudar/3074212,Ahli,Terminado,1563364800
H Haifa,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scm-gloria-buzau/hapoel-haifa/3074591,Buzău,Terminado,1563364800
CSM Şcolar,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ripensia-timisoara/csm-scolar-resita/3074594,Ripensia Timişoara,Terminado,1563364800
Bravo,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krka/bravo/3074599,Krka,Terminado,1563364800
Gorica,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/gorica/3074600,SPAL,Terminado,1563364800
QRM,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/quevilly-rouen/3077227,Caen,Terminado,1563364800
H Eran Hadera,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balkan-botevgrad/hapoel-eran-hadera/3078960,Balkan Botevgrad,Terminado,1563364800
H Kfar Saba,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/hapoel-kfar-saba/3079205,P Siedlce,Terminado,1563364800
Paradou AC,Mundo - Amistosos,17/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/paradou-ac/3079729,Paksi,Terminado,1563364800
Pendik,Mundo - Amistosos,17/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/pendikspor/3070129,Beşiktaş,Terminado,1563366600
Szolnoki,Mundo - Amistosos,17/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-ironi-kiryat/szolnoki-mav/3074263,Kiryat Shmona,Terminado,1563366600
Virtus,Mundo - Amistosos,17/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/virtus-entella/3078323,Chievo,Terminado,1563366600
Hertha BSC,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/hertha-berlin/3023528,Aue,Terminado,1563368400
Baden,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/baden/3026484,Grasshopper,Terminado,1563368400
Guimarães,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/vitoria-de-guimaraes/3029713,Rio Ave,Terminado,1563368400
Meuselwitz,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/einheit-rudolstadt/meuselwitz/3033531,Einheit Rudolstadt,Terminado,1563368400
Tondela,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-oliveirense/tondela/3034823,UD Oliveirense,Terminado,1563368400
Arouca,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/arouca/3034833,Feirense,Terminado,1563368400
Başakşehir,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/istanbul-bb/3049040,M'gladbach,Terminado,1563368400
Sertanense,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-covilha/sertanense/3051535,Covilhã,Terminado,1563368400
Schermbeck,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/schermbeck/3053520,Schalke II,Terminado,1563368400
Arouca,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academico-viseu/arouca/3061649,Viseu,Cancelado,1563368400
ZTE,Mundo - Amistosos,17/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-wehda-mecca/zalaegerszegi/3065601,Wahda,Terminado,1563368400
Heracles,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/heracles-almelo/3026515,RW Oberhausen,Terminado,1563370200
Lorient,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/lorient/3027063,Brest,Terminado,1563370200
Sparta,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/willem-ii/sparta-rotterdam/3028581,Willem II,Terminado,1563370200
Hannover,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/hannover/3034005,HSC Hannover,Terminado,1563370200
Babelsberg,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rsv-eintracht/babelsberg/3038059,RSV Eintracht,Terminado,1563370200
Eintracht Mahlsdorf,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/eintracht-mahlsdorf/3038067,Lichtenberg,Terminado,1563370200
Dortmund II,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/borussia-dortmund-ii/3053134,Eindhoven,Terminado,1563370200
Paradiso,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chiasso/paradiso/3074596,Chiasso,Terminado,1563370200
Wiesbaden,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ginsheim/wehen-wiesbaden/3074598,Ginsheim,Terminado,1563370200
Universitatea Cluj,Mundo - Amistosos,17/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/universitatea-cluj/3079204,MZSE,Terminado,1563370200
Angers,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/angers/3023962,Orléans,Terminado,1563372000
Wolfsburg,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-eindhoven/wolfsburg/3024477,PSV,Terminado,1563372000
Lokeren,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/lokeren/3026028,NAC,Terminado,1563372000
Union Berlin,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/first-vienna/union-berlin/3026101,First Vienna,Terminado,1563372000
Bocholt,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/bocholt/3026548,Fortuna II,Terminado,1563372000
Lommel,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/lommel-united/3029069,Sint-Truiden,Terminado,1563372000
Eibar,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/eibar/3030942,Amorebieta,Terminado,1563372000
Altona,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia-hamburg/altonaer/3032567,Teutonia Hamburg,Cancelado,1563372000
Fortuna Köln,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/fortuna-koln/3034117,Velbert,Terminado,1563372000
Barnsley,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/barnsley/3048765,Bochum,Terminado,1563372000
Astoria,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neckarsulmer-su/astoria-walldorf/3049199,Neckarsulm,Terminado,1563372000
Panachaiki,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/panachaiki/3051508,Beerschot,Terminado,1563372000
Penafiel,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pacos-ferreira/penafiel/3061654,Paços Ferreira,Terminado,1563372000
Thisted,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/thisted/3064635,Kolding IF,Terminado,1563372000
BAK,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludwigsfelder/berlin-ankaraspor/3068019,Ludwigsfelder,Terminado,1563372000
WB,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lens/waasland-beveren/3068332,Lens,Terminado,1563372000
Cottbus,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krieschow/energie-cottbus/3070627,Krieschow,Terminado,1563372000
1º Dezembro,Mundo - Amistosos,17/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vilafranquense/1-dezembro/3072200,Vilafranquense,Terminado,1563372000
Norderstedt,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barmbek-uhlenhorst/eintracht-norderstedt/3025565,Barmbek-Uhlenh,Terminado,1563373800
Westerlo,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/westerlo/3027941,Heist,Terminado,1563373800
M'gladbach II,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dusseldorf/borussia-monchengladbach-ii/3035126,TuRU,Terminado,1563373800
Mouscron,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roeselare/royal-excel-mouscron/3050328,Roeselare,Terminado,1563373800
Homberg,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerbusch/homberg/3053136,Meerbusch,Terminado,1563373800
Teutonia Hamburg,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/teutonia-hamburg/3066394,St. Pauli II,Terminado,1563373800
Santander,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-guarnizo/racing-santander/3074160,Guarnizo,Terminado,1563373800
Gijón,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gijon-industrial/sporting-gijon/3074162,Gijón,Terminado,1563373800
Ennepetal,Mundo - Amistosos,17/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hilden/ennepetal/3074167,Hilden,Terminado,1563373800
Stoke,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wrexham/stoke/3021821,Wrexham,Terminado,1563375600
Hartlepool,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/hartlepool-united/3024984,York,Terminado,1563375600
Panathinaikos,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/panathinaikos/3027325,Feyenoord,Terminado,1563375600
Newport,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/newport-county/3039241,Shrewsbury,Terminado,1563375600
Balmazújváros,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/balmazujvaros-sport/3074108,Vasas,Cancelado,1563375600
Cádiz,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barbate/cadiz/3074147,Barbate,Terminado,1563375600
Rákosmenti,Mundo - Amistosos,17/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/rakosmenti-ksk/3079252,Vasas,Terminado,1563375600
Fleetwood,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/port-vale/fleetwood-town/3020888,Port Vale,Terminado,1563377400
Blackburn,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/blackburn-rovers/3023545,Mansfield,Terminado,1563377400
Rotherham,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/rotherham-united/3023987,Bradford PA,Terminado,1563377400
Forest Green,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yate-town/forest-green-rovers/3024154,Yate,Terminado,1563377400
Charlton,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dagenham-redbridge/charlton/3025677,Dag & Red,Terminado,1563377400
Glenavon,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hw-welders/glenavon/3027317,Welders,Terminado,1563377400
Ards,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larne/ards/3029470,Larne,Terminado,1563377400
Compostela,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/compostela/3041722,Chaves,Terminado,1563377400
AZ,Mundo - Amistosos,17/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent/az-alkmaar/3043969,Gent,Terminado,1563377400
Huddersfield,Mundo - Amistosos,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochdale/huddersfield-town/3023859,Rochdale,Terminado,1563378300
Leyton,Mundo - Amistosos,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-hornchurch/leyton-orient/3023868,Hornchurch,Terminado,1563378300
Billericay,Mundo - Amistosos,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grays-athletic/billericay-town/3074078,Grays,Terminado,1563378300
Cheltenham,Mundo - Amistosos,17/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hereford/cheltenham-town/3074207,Hereford FC,Terminado,1563378300
Aston Villa,Mundo - Amistosos,17/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/aston-villa/3009225,Minnesota,Terminado,1563397200
