back_team,countrie,datetime,event_link,home_team,status,timestamp
Peterborough,Inglaterra - Liga 1,30/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/peterborough-united/2802589,Portsmouth,Terminado,1556639100
Oldham,Inglaterra - Liga 2,30/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/oldham-athletic/2801549,Newport,Terminado,1556639100
Bury,Inglaterra - Liga 2,30/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/bury/2801699,Tranmere,Terminado,1556639100
Florø,Noruega - NM Cupen,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fjora/floro/3008847,Fjøra,Terminado,1556636400
River Plate,Paraguai - Division Profesional,30/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/river-plate/2949494,General Díaz,Terminado,1556656200
Radnički Niš,Sérvia - Super Liga,30/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/radnicki-nis/3005853,Proleter,Terminado,1556629200
Saipa,Irã - Premier League,30/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/saipa/2969918,Zob Ahan,Terminado,1556616600
Mamelodi,África do Sul - Premier Soccer League,30/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/mamelodi-sundowns/2859066,Leopards,Terminado,1556634600
Guastatoya,Guatemala - Liga Nacional,30/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2961127,Cobán Imperial,Terminado,1556661600
Memphis 901,Estados Unidos - USL,30/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/memphis-901/2950810,Louisville,Terminado,1556654400
Zirka,Ucrânia - 1ª Liga,30/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/zirka/2924321,Rukh Vynnyky,Cancelado,1556658000
RGV FC Toros,Estados Unidos - USL,30/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/rio-grande-valley/2950811,Portland U23,Terminado,1556665200
Vitebsk,Bielorrússia - Copa,30/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/vitebsk/2999197,Dinamo Minsk,Terminado,1556624700
Fjölnir,Islândia - VISA Bikar Karla,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ir/fjolnir/3011602,ÍR,Terminado,1556636400
Thróttur R,Islândia - VISA Bikar Karla,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/aegir/throttur-reykjavik/3011603,Ægir,Terminado,1556636400
Njardvík,Islândia - VISA Bikar Karla,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fram/njardvik/3011604,Fram,Terminado,1556636400
Afturelding,Islândia - VISA Bikar Karla,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/grindavik/afturelding/3011605,Grindavík,Terminado,1556636400
Kórdrengir,Islândia - VISA Bikar Karla,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/keflavik/kordrengir/3011606,Keflavík,Terminado,1556636400
Cruzeiro U20,Brasil - Copa do Brasil U20,30/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/cruzeiro-u20/3009442,Flamengo U20,Terminado,1556650800
Liverpool,Inglaterra - U18 Premier League,30/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/liverpool-u18/2881233,Man City,Terminado,1556607600
Sport Recife U17,Brasil - Brasileiro U17,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/coritiba-u17/sport-recife-u17/3004155,Coritiba U17,Terminado,1556636400
Vasco da Gama U17,Brasil - Brasileiro U17,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/santos-u17/vasco-da-gama-u17/3004157,Santos U17,Terminado,1556636400
Atletico PR U17,Brasil - Brasileiro U17,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/ponte-preta-u17/atletico-pr-u17/3004158,Ponte Preta U17,Terminado,1556636400
Corinthians U17,Brasil - Brasileiro U17,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/corinthians-u17/3004159,Flamengo U17,Terminado,1556636400
Palmeiras U17,Brasil - Brasileiro U17,30/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/cruzeiro-u17/palmeiras-u17/3004156,Cruzeiro U17,Terminado,1556643600
São Francisco,Brasil - Brasileiro Women,30/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/sao-francisco/2992027,Iranduba,Terminado,1556650800
Eik-Tønsberg,Noruega - Kvinne NM Cupen,30/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/honefoss/eik-tonsberg/3001561,Hønefoss,Terminado,1556634600
Porsanger,Noruega - Kvinne NM Cupen,30/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/bossekop/porsanger/3001576,Bossekop,Terminado,1556634600
Gohar Sirjan,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/gol-gohar-sirjan/2993797,Oxin Alborz,Terminado,1556617500
Baderan,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/baderan/2993798,Mes Kerman,Terminado,1556617500
Persepolis Pakdasht,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/persepolis-pakdasht/2993799,Aluminium Arak,Terminado,1556617500
Shahrdari T,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/machine-shahrdari/2993800,Qashqai,Terminado,1556617500
Fajr,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/fajr-sepasi/2993801,Shahrdari Mahshahr,Terminado,1556617500
Malavan,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/malavan/2993802,Navad Urmia,Terminado,1556617500
Arvand Khorramshahr,Irã - Liga Azadegan,30/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/arvand-khorramshahr/2993803,Khouneh,Cancelado,1556617500
Čajetina,Sérvia - Prva Liga,30/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/zlatibor-cajetina/3006355,Radnički Krag,Terminado,1556622000
Nesebar,Bulgária - B PFG,30/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/nesebar/2798272,CSKA 1948 Sofia,Terminado,1556629200
Slavoj,Eslováquia - I Liga,30/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/slavoj-trebisov/2809141,Skalica,Terminado,1556629200
Alaniya,Rússia - 2ª Divisão,30/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/spartak-vladikavkaz/2875083,Angusht,Terminado,1556618400
Mashuk,Rússia - 2ª Divisão,30/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/mashuk-kmv/2875095,Druzhba,Terminado,1556618400
Enerhiya NK,Ucrânia - 2ª Liga,30/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/enerhiya-nova-kakhovka/3011133,Mykolaiv II,Terminado,1556618400
Real Pharm,Ucrânia - 2ª Liga,30/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/real-pharm/3011129,Tavriya,Terminado,1556622000
Eltersdorf,Alemanha - Oberliga,30/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/eltersdorf/2897667,Jahn Forchheim,Terminado,1556631000
Neumünster,Alemanha - Oberliga,30/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/neumunster/2855501,Todesfelde,Terminado,1556631900
Niendorfer TSV,Alemanha - Oberliga,30/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/niendorfer-tsv/2807367,Dassendorf,Terminado,1556632800
Röchling Völklingen,Alemanha - Oberliga,30/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/rochling-volklingen/2826832,Dillingen,Terminado,1556632800
Emmelshausen,Alemanha - Oberliga,30/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/emmelshausen/2826829,Idar-Oberstein,Terminado,1556636400
Kražantė,Lituânia - Copa,30/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/baltai/krazante/3010896,Baltai,Terminado,1556629200
ŠSPC Radviliškis,Lituânia - Copa,30/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kazlu-ruda-kaunas/sspc-radviliskis/3010817,Kazlų Rūda Kaunas,Terminado,1556630100
Saned Joniškis,Lituânia - Copa,30/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/marijampole-city/saned-joniskis/3010818,Marijampolė City,Terminado,1556630100
Força Jovem,Brasil - Tocantinense,30/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/forca-jovem/2974857,Palmas,Terminado,1556650800
