back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,França - Ligue 1,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/rennes/2465127,Dijon,Terminado,1516988700
Veitongo,Oceania - Campeonato de Clubes da Oceania,26/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lupe-ole-soaga/veitongo/2696595,Lupe Ole Soaga,Terminado,1517000400
Tupapa,Oceania - Campeonato de Clubes da Oceania,26/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/pago-youth-a/tupapa-maraerenga/2696594,Pago Youth A,Terminado,1517011200
Ferro Carril S,Argentina - Copa Argentina,26/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/racing-olavarria/ferro-carril-sud/2702276,Rac Olavarría,Terminado,1517004000
Central Norte,Argentina - Copa Argentina,26/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-pellegrini/central-norte/2702282,Pellegrini,Terminado,1517007600
Reading,Inglaterra - Copa FA,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheffield-wednesday/reading/2711238,Sheff Wed,Terminado,1516988700
Córdoba,Espanha - Liga Adelante,26/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/cordoba/2531434,Zaragoza,Terminado,1516989600
Mouscron,Bélgica - 1e Klasse,26/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/royal-excel-mouscron/2462056,Mechelen,Terminado,1516987800
Perugia,Itália - Serie B,26/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/perugia/2560282,Pescara,Terminado,1516987800
Nürnberg,Alemanha - 2. Liga,26/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/nuremberg/2480740,Union Berlin,Terminado,1516980600
Ingolstadt,Alemanha - 2. Liga,26/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/ingolstadt/2480748,Regensburg,Terminado,1516980600
Paris,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/paris/2464746,Auxerre,Terminado,1516986000
Sochaux,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/sochaux/2464747,Châteauroux,Terminado,1516986000
QRM,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/quevilly-rouen/2464748,Clermont,Terminado,1516986000
Bourg,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/bourg-en-bresse/2464749,Gazélec,Terminado,1516986000
Orléans,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/orleans/2464751,Lens,Terminado,1516986000
Brest,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/brestois/2464752,Nancy,Terminado,1516986000
Valenciennes,França - Ligue 2,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/valenciennes/2464753,Niort,Terminado,1516986000
Sparta,Holanda - Eredivisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/sparta-rotterdam/2462509,Heerenveen,Terminado,1516986000
Kasımpaşa,Turquia - Super LIga,26/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/kasimpasa/2506855,Beşiktaş,Terminado,1516978800
Konya,Turquia - Super LIga,26/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/konyaspor/2506859,Gençlerbirliği,Terminado,1516978800
Aris,Grécia - B Ethniki,26/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/aris-saloniki/2622543,Acharnaikos,Terminado,1517004000
Oss,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/top-oss/2463393,Dordrecht,Terminado,1516986000
Ajax II,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/ajax-ii/2463394,Waalwijk,Terminado,1516986000
De Graafschap,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/de-graafschap/2463395,MVV,Terminado,1516986000
Emmen,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/emmen/2463396,Sittard,Terminado,1516986000
Den Bosch,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/den-bosch/2463397,NEC,Terminado,1516986000
AZ,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/az-ii/2463398,Telstar,Terminado,1516986000
Almere,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/omniworld/2463399,Helmond,Terminado,1516986000
Cambuur,Holanda - Eerste Divisie,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/cambuur-leeuwarden/2463401,Utrecht,Terminado,1516986000
A San Luis,México - Primera A,26/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/atletico-san-luis/2700053,Atlante,Terminado,1517007600
St. Mirren,Escócia - 1ª Divisão,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/saint-mirren/2474149,Dunfermline,Terminado,1516988700
Sydney,Austrália - A-League,26/01/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/sydney-fc/2478974,Mel Victory,Terminado,1516949400
Metaloglobus,Mundo - Amistosos,26/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juventus-bucuresti/metaloglobus/2715469,Juventus,Terminado,1516953600
Ceglédi,Mundo - Amistosos,26/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/cegledi/2720071,Paksi,Terminado,1516953600
Puskás,Mundo - Amistosos,26/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shonan-bellmare/puskas-fc/2720871,Shonan,Terminado,1516953600
Puszcza,Mundo - Amistosos,26/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/puszcza-niepolomice/2720386,Tychy,Terminado,1516957200
Raków,Mundo - Amistosos,26/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/rakow-czestochowa/2720387,Karviná,Terminado,1516957200
Vendsyssel,Mundo - Amistosos,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/vendsyssel/2702905,Midtjylland,Terminado,1516960800
Liptovský,Mundo - Amistosos,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/liptovsky-mikulas/2714914,Podbrezová,Terminado,1516960800
Liaoning,Mundo - Amistosos,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/liaoning-whowin/2714951,Žilina,Terminado,1516960800
HB Køge,Mundo - Amistosos,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/hb-koge/2715169,Lyngby,Terminado,1516960800
Bodø/Glimt,Mundo - Amistosos,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/bodo-glimt/2720072,Strømsgodset,Terminado,1516960800
Stabæk,Mundo - Amistosos,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/stabaek/2708409,Ullensaker,Terminado,1516964400
Slovan,Mundo - Amistosos,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/slovan-liberec/2713193,Austria,Terminado,1516964400
Kapfenberg,Mundo - Amistosos,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/kapfenberg/2714997,Aluminij,Terminado,1516964400
KCCA,Mundo - Amistosos,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sofapaka/kcca/2720388,Sofapaka,Terminado,1516964400
Ružomberok,Mundo - Amistosos,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/ruzomberok/2720389,Domžale,,1516964400
Tromsø,Mundo - Amistosos,26/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/tromso/2713197,St. Pölten,Terminado,1516968000
Ružomberok,Mundo - Amistosos,26/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/ruzomberok/2714915,Domžale,Terminado,1516968000
Roskilde,Mundo - Amistosos,26/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lolland-falster-alliancen/roskilde/2715161,Nykøbing,Terminado,1516968000
Piast,Mundo - Amistosos,26/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sfintul-gheorghe/piast-gliwice/2720070,Sfîntul Gheorghe,Terminado,1516968000
CFR,Mundo - Amistosos,26/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/cluj/2710222,Videoton,Terminado,1516970700
Hajduk,Mundo - Amistosos,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/hajduk-split/2713183,Lech,Terminado,1516971600
Shonan,Mundo - Amistosos,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/shonan-bellmare/2720034,AaB,Terminado,1516971600
Ulsan,Mundo - Amistosos,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/ulsan-horang-i/2720073,Saarbrücken,Terminado,1516971600
Nest-Sotra,Mundo - Amistosos,26/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sotra/nest-sotra/2715493,Sotra,Terminado,1516973400
Osijek,Mundo - Amistosos,26/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/osijek/2718318,Dynamo Kyiv,Terminado,1516973400
Hødd,Mundo - Amistosos,26/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/hodd/2720074,Aalesund,Terminado,1516978800
Nyon,Mundo - Amistosos,26/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/stade-nyonnais/2720284,Servette,Terminado,1516978800
Flora,Mundo - Amistosos,26/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/flora-tallinn/2683574,Malmö,Terminado,1516980600
Orkla,Mundo - Amistosos,26/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levanger/orkla/2720306,Levanger,Terminado,1516980600
Vindbjart,Mundo - Amistosos,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/vindbjart/2711259,Jerv,Terminado,1516982400
Eichstätt,Mundo - Amistosos,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt-04-ii/eichstatt/2720075,Ingolstadt II,Terminado,1516982400
Sligo,Mundo - Amistosos,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galway-united/sligo-rovers/2710838,Galway Utd.,Terminado,1516988700
Finn Harps,Mundo - Amistosos,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians/finn-harps/2710839,Bohemians,Terminado,1516988700
América,Mundo - Amistosos,26/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-fe/america-de-cali/2720077,Santa Fe,Terminado,1517004000
Tractor,Irã - Premier League,26/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/tractor-sazi/2719430,Siah,Terminado,1516957200
Foolad,Irã - Premier League,26/01/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/foolad-khuzestan/2719431,Sepahan,Terminado,1516959900
Persepolis,Irã - Premier League,26/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/persepolis/2719432,Paykan,Terminado,1516960800
Skënderbeu,Albânia - Super Liga,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/skenderbeu-korce/2506253,Luftëtari,Terminado,1516964400
Lushnja,Albânia - Super Liga,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/lushnja/2506254,Teuta,Terminado,1516964400
Laçi,Albânia - Super Liga,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/laci/2506255,Kamza,Terminado,1516964400
Emirates,Emirados Árabes Unidos - Liga Premier,26/01/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/emirates/2701754,Hatta,Terminado,1516965000
Al Markhiya,Catar - Liga,26/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-markhiya/2704648,Sailiya,Terminado,1516966200
JS Saoura,Argélia - Divisão 1,26/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/js-saoura/2537094,USM Blida,Terminado,1516968000
JS Kabylie,Argélia - Divisão 1,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/js-kabylie/2537087,Paradou AC,Terminado,1516971600
MC Oran,Argélia - Divisão 1,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/mc-oran/2537088,NA Hussein Dey,Terminado,1516971600
CS Constantine,Argélia - Divisão 1,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/cs-constantine/2537090,Bel Abbès,Terminado,1516971600
Arabi,Catar - Liga,26/01/18 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-arabi/2704649,Qatar,Terminado,1516974000
Partizani,Albânia - Super Liga,26/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/partizani-tirana/2506251,Flamurtari,Terminado,1516975200
Kukësi,Albânia - Super Liga,26/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/perparimi-kukes/2506252,Vllaznia,Terminado,1516975200
Ain,Emirados Árabes Unidos - Liga Premier,26/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-ain/2701755,Ahli,Terminado,1516975200
Sliema,Malta - Premier Division,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/sliema-wanderers/2557391,Valletta,Terminado,1516982400
Chippa Utd,África do Sul - Premier Soccer League,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/chippa-united/2561589,Maritzburg Utd,Terminado,1516982400
Free State,África do Sul - Premier Soccer League,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/free-state-stars/2561590,Ajax,Terminado,1516982400
Warrenpoint,Irlanda do Norte - IFA Premiership,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/warrenpoint-town/2475073,Glenavon,Terminado,1516988700
Cliftonville,Irlanda do Norte - IFA Premiership,26/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/cliftonville/2475069,Ballinamallard,Terminado,1516989600
Wellington,Nova Zelândia - Premier League,26/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/team-wellington/2589596,Tasman United,Terminado,1517007600
Marquense,Guatemala - Liga Nacional,26/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/marquense/2701929,Deportivo Petapa,Terminado,1517011200
BB Erzurumspor,Turquia - Lig A,26/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/bb-erzurumspor/2509213,Balıkesir,Terminado,1516971600
Westerlo,Bélgica - 2e Klasse,26/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/westerlo/2462321,OHL,Terminado,1516987800
Santos P.,México - Segunda División,26/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/santos-laguna-ii/2521865,Tijuana Premier,Terminado,1516975200
Toluca Premier,México - Segunda División,26/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/toluca-premier/2522018,Veracruz Premier,Terminado,1516978800
Großaspach,Alemanha - 3. Liga,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/sonnenhof-grosaspach/2491814,Zwickau,Terminado,1516982400
Würzburg,Alemanha - 3. Liga,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/wurzburger-kickers/2491820,Münster,Terminado,1516982400
Pumas UNAM Premier,México - Segunda División,26/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/pumas-unam-premier/2522019,Pachuca Premier,Terminado,1516982400
Créteil,França - National,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/creteil-lusitanos/2518813,Pau,Terminado,1516986000
Lobos BUAP Pemier,México - Segunda División,26/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/lobos-buap-pemier/2522025,CA Hidalgo,Terminado,1516993200
Cuatetes de Acapulco,México - Segunda División,26/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/cuatetes-de-acapulco/2523047,Ocelotes UNACH,Terminado,1516993200
Yalmakan,México - Segunda División,26/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/yalmakan/2523045,Chimalhuacán,Terminado,1516996800
Teca UTN,México - Segunda División,26/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/teca-utn/2523048,Orizaba,Terminado,1516996800
Zitacuaro,México - Segunda División,26/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/zitacuaro/2523050,Cuautla,Terminado,1517004000
Reynosa,México - Segunda División,26/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/reynosa/2521867,Tecos,Terminado,1517007600
Pacific,México - Segunda División,26/01/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/pacific/2521868,UA Chihuahua,Terminado,1517009400
HJK,Finlândia - Copa Suomen,26/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/gnistan/helsinki/2687102,Gnistan,Terminado,1516977000
Jaro,Finlândia - Copa Suomen,26/01/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vps/jaro/2687072,VPS,Terminado,1516977900
TNS,País de Gales - Copa de Gales,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/caernarfon-town/the-new-saints/2697090,Caernarfon,Terminado,1516988700
Sriwijaya,Indonésia - Piala Presiden,26/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psms/sriwijaya/2711361,PSMS,Terminado,1516948200
PSM,Indonésia - Piala Presiden,26/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persib/psm-makassar/2711362,Persib,Terminado,1516962600
Wanderers,Chile - Super Cup,26/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/super-cup/colo-colo/santiago-wanderers/2719451,Colo Colo,Terminado,1516996800
Sydney,Austrália - W-League,26/01/18 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/sydney/2588590,Victory,Terminado,1516940400
Porto U23,Europa - Premier League International Cup,26/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/bayern-munique-ii/porto-u23/2561690,Bayern II,Terminado,1516986000
Água Santa,Brasil - Paulista A2,26/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/agua-santa/2688815,Guarani,Terminado,1516993200
Konyaspor U21,Turquia - U21 Süper Lig,26/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/konyaspor-u21/2517231,Gençlerbirliği U21,Terminado,1516953600
Kasımpaşa U21,Turquia - U21 Süper Lig,26/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/kasmpasa-u21/2517237,Beşiktaş U21,Terminado,1516957200
Naval 1º de Maio U19,Portugal - Júniores U19,26/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/naval-1-de-maio-u19/2545271,Setúbal,Cancelado,1517004000
Zwolle,Holanda - Vrouwen Eredivisie,26/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/pec-zwolle/2504830,Excelsior Barendrecht,Terminado,1516984200
Telstar,Holanda - Vrouwen Eredivisie,26/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/telstar/2504831,Ajax,Terminado,1516984200
Twente,Holanda - Vrouwen Eredivisie,26/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/twente/2504832,Achilles '29,Terminado,1516984200
ADO,Holanda - Vrouwen Eredivisie,26/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ado-den-haag/2504833,PSV,Terminado,1516984200
Mozzanica,Itália - Femminile Serie A,26/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/mozzanica/2588337,Fimauto,Terminado,1516987800
Al Hudod,Iraque - Liga Iraquiana,26/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-hudod/2690853,Al Simawa,Terminado,1516959000
Talaba,Iraque - Liga Iraquiana,26/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-talaba/2690856,Al Hussein,Terminado,1516959000
Najaf,Iraque - Liga Iraquiana,26/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-najaf/2690849,Shorta,Terminado,1516967100
Rishon LeZion,Israel - Liga Leumit,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ironi-rishon-lezion/2477615,Ramat HaSharon,Terminado,1516964400
M Herzliya,Israel - Liga Leumit,26/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/maccabi-herzliya/2477618,H Katamon,Terminado,1516964400
Juve Stabia,Itália - Serie C1,26/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/juve-stabia/2580608,Trapani,Terminado,1516988700
Acren,Bélgica - 3e Klasse,26/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/acren/2493055,Liège,Terminado,1516987800
Estrella,Espanha - Tercera Division,26/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/estrella/2562250,San Fernando,Terminado,1516993200
