back_team,countrie,datetime,event_link,home_team,status,timestamp
Querétaro,México - Primera Division,27/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/queretaro/2463753,Necaxa,Terminado,1506553200
Cruz Azul,México - Primera Division,27/09/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/cruz-azul/2463750,Pachuca,Terminado,1506553560
Roma,Europa - Liga dos Campeões da UEFA,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/karabakh-agdam/roma/2579336,Qarabağ,Terminado,1506517200
Celtic,Europa - Liga dos Campeões da UEFA,27/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/anderlecht/celtic/2579324,Anderlecht,Terminado,1506527100
Flamengo,Brasil - Copa do Brasil,27/09/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/cruzeiro/flamengo/2579308,Cruzeiro,Terminado,1506548700
Urawa,Ásia - Liga dos Campeões da Ásia,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/shanghai-sipg/urawa-red-diamonds/2459601,Shanghai SIPG,Terminado,1506502800
Bengaluru,Ásia - Copa AFC,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/bengaluru/2459541,Istiqlol,Terminado,1506510000
Ayacucho,Peru - Primera Division,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/ayacucho/2575403,Juan Aurich,Terminado,1506517200
Comerciantes,Peru - Primera Division,27/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/comerciantes-unidos/2575405,Unión Comercio,Terminado,1506525300
Boca,Argentina - Copa Argentina,27/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/rosario-central/boca-juniors/2593656,Rosario,Terminado,1506546600
Sheff Wed,Inglaterra - Championship,27/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/sheffield-wednesday/2467319,Birmingham,Terminado,1506527100
Wolverhampton,Inglaterra - Championship,27/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/wolverhampton/2467329,Sheff Utd,Terminado,1506527100
Covilhã,Portugal - Liga Vitalis,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-covilha/2501477,Benfica II,Terminado,1506508200
União Madeira,Portugal - Liga Vitalis,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/uniao-madeira/2501478,Guimarães II,Terminado,1506513600
Cova Piedade,Portugal - Liga Vitalis,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/cova-piedade/2501485,Porto II,Terminado,1506513600
Varzim,Portugal - Liga Vitalis,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/varzim/2501481,Santa Clara,Terminado,1506517200
Braga II,Portugal - Liga Vitalis,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/sporting-braga-ii/2501483,Famalicão,Terminado,1506517200
Philadelphia,Estados Unidos - Major League Soccer,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/philadelphia-union/2394304,Atlanta United,Terminado,1506542400
NYCFC,Estados Unidos - Major League Soccer,27/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/new-york-city/2394303,Montreal,Terminado,1506544200
DC United,Estados Unidos - Major League Soccer,27/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/dc-united/2394307,New York,Terminado,1506544200
New England,Estados Unidos - Major League Soccer,27/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/ne-revolution/2394308,Orlando,Terminado,1506544200
Colorado,Estados Unidos - Major League Soccer,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/colorado-rapids/2394305,Dallas,Terminado,1506546000
Galaxy,Estados Unidos - Major League Soccer,27/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/los-angeles-galaxy/2394306,Houston,Terminado,1506547800
Chicago,Estados Unidos - Major League Soccer,27/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/chicago-fire/2394309,Earthquakes,Terminado,1506555000
Whitecaps,Estados Unidos - Major League Soccer,27/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/whitecaps/2394310,Sounders,Terminado,1506555000
Cortuluá,Colômbia - Primera División,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/cortulua/2477019,Nacional,Terminado,1506542400
Guizhou Zhicheng,China - Super Liga,27/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/guizhou-zhicheng/2413316,Tianjin,Terminado,1506501300
Military,Egito - Premier League,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/el-entag-el-harby/2584693,Raja,Terminado,1506513600
Mariehamn,Finlândia - Veikkausliiga,27/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/mariehamn/2398799,HJK,Terminado,1506515400
Ilves,Finlândia - Veikkausliiga,27/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/ilves/2398800,SJK,Terminado,1506519000
Cerro Porteño,Paraguai - Division Profesional,27/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/cerro-porteno/2489343,Capiatá,Terminado,1506538800
Libertad,Paraguai - Division Profesional,27/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/libertad/2489347,Trinidense,Terminado,1506546600
Nieciecza,Polônia - Puchar Polski,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chojniczanka-chojnice/nieciecza/2534698,Chojniczanka,Terminado,1506508200
Lausanne,Suíça - Super Liga,27/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/lausanne/2467028,Sion,Terminado,1506519000
Concordia,Romênia - Liga I,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/concordia-chiajna/2502424,Dinamo,Terminado,1506508200
Žalgiris,Lituânia - A Lyga,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/zalgiris-vilnius/2451082,Atlantas,Terminado,1506513600
Stumbras,Lituânia - A Lyga,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/stumbras/2451083,Trakai,Terminado,1506520800
Rīgas FS,Letônia - Virsliga,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/rigas-fs/2407125,Spartaks,Terminado,1506510000
Shirak,Armênia - Liga,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/shirak-giumri/2556170,Banants,Terminado,1506502800
Alashkert,Armênia - Liga,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/alashkert/2556171,Ararat,Terminado,1506502800
Kedah,Malásia - Super Liga,27/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/kedah/2391296,Sarawak,Terminado,1506503700
Pahang,Malásia - Super Liga,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/pahang/2391297,PBDKT,Terminado,1506506400
Pulau Pinang,Malásia - Super Liga,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/pulau-pinang/2391298,Perak,Terminado,1506506400
Selangor,Malásia - Super Liga,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/selangor-fc/2391299,Malacca,Terminado,1506506400
PKNS,Malásia - Super Liga,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/pkns/2391300,Kelantan,Terminado,1506506400
Costa do Sol,Moçambique - Moçambola,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/cd-costa-do-sol/2641878,Ferro Beira,Terminado,1506506400
Grecia,Costa Rica - Primera Division,27/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/grecia/2477848,Carmelita,Terminado,1506535200
Strongest,Bolívia - Primera Division,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/the-strongest/2508506,Real Potosí,Terminado,1506546000
N Potosí,Bolívia - Primera Division,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/nacional-potosi/2508507,Bolívar,Terminado,1506546000
Guabirá,Bolívia - Primera Division,27/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/guabira/2508505,Petrolero,Terminado,1506547800
Herediano,Costa Rica - Primera Division,27/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/herediano/2477850,Guápiles,Terminado,1506553200
Daejeon,Coreia do Sul - K League Challenge,27/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/daejeon-citizen/2405506,Ansan M.,Terminado,1506495600
Raków,Polônia - I Liga,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/rakow-czestochowa/2478182,Wigry,Terminado,1506517200
Tampa Bay,Estados Unidos - USL,27/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/tampa-bay-rowdies/2406257,Bethlehem,Terminado,1506528000
Ottawa Fury,Estados Unidos - USL,27/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/ottawa-fury/2406302,Harrisburg,Terminado,1506540600
Louisville,Estados Unidos - USL,27/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/louisville-city/2406306,TFC II,Terminado,1506544200
Galaxy,Estados Unidos - USL,27/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/la-galaxy-ii/2406305,Swope Park,Terminado,1506547800
Arizona Utd,Estados Unidos - USL,27/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/arizona-united/2406303,Portland U23,Terminado,1506555000
Real Monarchs,Estados Unidos - USL,27/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/real-monarchs/2406304,Sacramento ,Terminado,1506555000
Indy Eleven,Estados Unidos - NASL,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/indy-eleven/2412097,Jacksonville,Terminado,1506546000
Mokpo,Coreia do Sul - Copa FA,27/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/mokpo-city/2589961,Ulsan,Terminado,1506497400
Naftëtari,Albânia - Copa,27/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/naftetari-kucove/2582763,Partizani,Terminado,1506499200
Hougang Utd,Cingapura - Singapore Cup,27/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/global-/sengkang-punggol/2576341,Global,Terminado,1506501000
Home Utd,Cingapura - Singapore Cup,27/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/home-united/2576342,Albirex,Terminado,1506501000
Egnatia,Albânia - Copa,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/egnatia-rrogozhine/2582762,Kukësi,Terminado,1506502800
Elbasani,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/elbasani/2582649,Luftëtari,Terminado,1506508200
Tërbuni,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/terbuni-puke/2582651,Teuta,Terminado,1506508200
Sopoti,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/sopoti-librazhd/2582653,Laçi,Terminado,1506508200
Kastrioti,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/kastrioti-kruje/2582655,Vllaznia,Terminado,1506508200
Dinamo,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/dinamo-tirana/2582657,Flamurtari,Terminado,1506508200
Besa,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/besa-kavaje/2582659,Tirana,Terminado,1506508200
Turbina,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/korabi-peshkop/turbina-cerrik/2582661,Korabi,Terminado,1506508200
Apolonia,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/apolonia-fier/2582665,Lushnja,Terminado,1506508200
Shënkolli,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/shenkolli/2582667,Besëlidhja,Terminado,1506508200
Tomori,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/tomori-berat/2582669,Bylis,Terminado,1506508200
Burreli 	,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/erzeni-shijak/burreli/2582671,Erzeni,Terminado,1506508200
Shkumbini,Albânia - Copa,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/pogradeci/shkumbini-peqin/2582673,Pogradeci,Terminado,1506508200
Lokomotíva Zvolen,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jednota-banova/lokomotiva-zvolen/2593306,Jednota Bánová,Terminado,1506508200
Skalica,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malzenice/skalica/2593307,Malženice,Terminado,1506508200
Ružomberok,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela-dulice/ruzomberok/2593309,Belá Dulice,Terminado,1506508200
Žilina,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lipany/zilina/2593311,Lipany,Terminado,1506508200
Trenčín,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzev/trencin/2593312,Spartak Medzev,Terminado,1506508200
Liptovský,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dubnica/liptovsky-mikulas/2593313,Dubnica,Terminado,1506508200
Trnava,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/namestovo/spartak-trnava/2593315,Námestovo,Terminado,1506508200
Lokomotíva,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/borcice/lokomotiva-kosice/2593317,Borčice,Terminado,1506508200
DAC,Eslováquia - Pohár,27/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hrusovany/dac/2593319,Hrušovany,Terminado,1506508200
Baník,República Tcheca - Pohar CMFS,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/valasske-mezirici/banik-ostrava/2585033,Valašské,Terminado,1506510000
Inter,Eslováquia - Pohár,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/inter-bratislava/2593308,Sl. Šimonovany,Terminado,1506510000
Nitra,Eslováquia - Pohár,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/novohrad-lucenec/nitra/2593310,Novohrad Lučenec,Terminado,1506510000
Poprad,Eslováquia - Pohár,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/petrzalka-akademia/poprad/2593316,Petržalka akadémia,Terminado,1506510000
TPV,Finlândia - Copa Suomen,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/tervakosken-pato/tpv/2610450,Tervakosken Pato,Terminado,1506510000
Nordsjælland,Dinamarca - Landspokal,27/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vejgaard-b/nordsjaelland/2586015,Vejgaard B,Terminado,1506510900
Spišská Nová Ves,Eslováquia - Pohár,27/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vydrany/spisska-nova-ves/2593314,Vydrany,Terminado,1506511800
SønderjyskE,Dinamarca - Landspokal,27/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/sonderjyske/2587252,Vendsyssel,Terminado,1506515400
Rakvere,Estônia - Copa,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/rakvere-tarvas/2575358,Trans,Terminado,1506517200
Slovan,Eslováquia - Pohár,27/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-myjava/slovan-bratislava/2593318,Myjava,Terminado,1506520800
Iberia,Chile - Copa Chile,27/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/iberia/2587811,Wanderers,Terminado,1506535200
San Felipe,Chile - Copa Chile,27/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/union-san-felipe/2587812,Huachipato,Terminado,1506546000
Medellín,Colômbia - Copa Colombia,27/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/independiente-medellin/2586023,Cali,Terminado,1506549600
Faroe Islands U17,Europa - UEFA U17 Championship,27/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/faroe-islands-u17/2381077,Russia U17,Terminado,1506495600
Iceland U17,Europa - UEFA U17 Championship,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/iceland-u17/2381078,Finland U17,Terminado,1506513600
Hertha II,Europa - Premier League International Cup,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/leicester-city-u23/hertha-berlin-ii/2561691,Leicester City U23,Terminado,1506524400
Roma U19,Europa - UEFA Youth League,27/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/qarabag-u19/roma-u19/2581964,Qarabağ U19,Terminado,1506495600
Manchester United U19,Europa - UEFA Youth League,27/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/cska-moskva-u19/manchester-united-u19/2581940,CSKA Moskva U19,Terminado,1506499200
Esbjerg U19,Europa - UEFA Youth League,27/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/kapa-u19/esbjerg-u19/2582069,KäPa U19,Terminado,1506499200
Chelsea U19,Europa - UEFA Youth League,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/chelsea-u19/2581963,Atlético Madrid U19 ,Terminado,1506502800
Dynamo,Europa - UEFA Youth League,27/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/dynamo-kyiv-u19/2582049,Internazionale Prim.,Terminado,1506502800
Olympiakos Piraeus U19,Europa - UEFA Youth League,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/olympiakos-piraeus-u19/2581976,Juventus,Terminado,1506506400
Željezničar U19,Europa - UEFA Youth League,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ludogorets-u19/zeljeznicar-u19/2582051,Ludogorets U19,Terminado,1506506400
Krasnodar U19,Europa - UEFA Youth League,27/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/kairat-u19/krasnodar-u19/2582062,Kairat U19,Terminado,1506506400
Benfica,Europa - UEFA Youth League,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/basel-u19/benfica-u19/2581939,Basel U19,Terminado,1506510000
Bayern,Europa - UEFA Youth League,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/bayern-munchen-u19/2581951,PSG U19,Terminado,1506510000
Celtic U19,Europa - UEFA Youth League,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/anderlecht-u19/celtic-u19/2581952,Anderlecht U19,Terminado,1506510000
Barcelona U19,Europa - UEFA Youth League,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sporting-cp-u19/barcelona-u19/2581975,Sporting CP,Terminado,1506510000
Saburtalo U19,Europa - UEFA Youth League,27/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bursaspor-u19/saburtalo-u19/2582064,Bursaspor U19,Terminado,1506510000
Sparta Praha U19,Europa - UEFA Youth League,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/f91-dudelange-u19/sparta-praha-u19/2582059,F91 Dudelange U19,Terminado,1506513600
Maccabi Haifa U19,Europa - UEFA Youth League,27/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/brodarac-u19/maccabi-haifa-u19/2582061,Brodarac U19,Terminado,1506513600
Shkendija U19,Europa - UEFA Youth League,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/nitra-u19/shkendija-u19/2582058,Nitra U19,Terminado,1506517200
Honvéd U19,Europa - UEFA Youth League,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sutjeska-u19/honved-u19/2582060,Sutjeska U19,Terminado,1506517200
Shakhtyor Soligorsk U19,Europa - UEFA Youth League,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liepaja-u19/shakhtyor-soligorsk-u19/2582063,Liepāja U19,Terminado,1506517200
Legia,Europa - UEFA Youth League,27/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/breidablik-u19/legia-warszawa-u19/2582070,Breidablik U19,Terminado,1506517200
Molde U19,Europa - UEFA Youth League,27/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ucd-u19/molde-u19/2582055,UCD U19,Terminado,1506522600
Santos B,Brasil - Copa Paulista,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/santos-b/2593348,Desportivo Brasil,Terminado,1506524400
São Paulo B,Brasil - Copa Paulista,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/sao-paulo-b/2593329,XV Piracicaba,Terminado,1506542400
Água Santa,Brasil - Copa Paulista,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/agua-santa/2593338,Inter Limeira,Terminado,1506542400
Taboão,Brasil - Copa Paulista,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/taboao-da-serra/2593339,Ferroviária,Terminado,1506542400
Mirassol,Brasil - Copa Paulista,27/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/mirassol/2593349,São Caetano,Terminado,1506542400
Cruzeiro RS,Brasil - Copa Gaúcha,27/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/cruzeiro-rs/2597973,Grêmio B,Terminado,1506524400
