back_team,countrie,datetime,event_link,home_team,status,timestamp
Marítimo,Portugal - Liga Sagres,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/maritimo/3064777,Rio Ave,Terminado,1578225600
Setúbal,Portugal - Liga Sagres,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/famalicao/vitoria-de-setubal/3064770,Famalicão,Terminado,1578243600
Lazio,Itália - Serie A TIM,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/brescia/lazio/3111872,Brescia,Terminado,1578213000
Verona,Itália - Serie A TIM,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/verona/3111879,SPAL,Terminado,1578222000
Sassuolo,Itália - Serie A TIM,05/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/sassuolo/3111873,Genoa,Terminado,1578232800
Torino,Itália - Serie A TIM,05/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/torino/3111878,Roma,Terminado,1578242700
Swansea,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/queens-park-rangers/swansea-city/3188626,QPR,Terminado,1578222060
West Bromwich,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/charlton/west-bromwich/3188631,Charlton,Terminado,1578222060
Coventry,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-rovers/coventry-city/3188640,Bristol Rovers,Terminado,1578222060
Barnsley,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crewe-alexandra/barnsley/3188641,Crewe,Terminado,1578222060
Tottenham,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/middlesbrough/tottenham/3188643,Middlesbrough,Terminado,1578222060
Derby,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crystal-palace/derby-county/3188648,Crystal Palace,Terminado,1578222060
Northampton,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burton-albion/northampton-town/3188653,Burton Albion,Terminado,1578222060
Fylde,Inglaterra - Copa FA,05/01/20 08:01:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheffield-united/fylde/3188657,Sheff Utd,Terminado,1578222060
West Ham,Inglaterra - Copa FA,05/01/20 12:16:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gillingham/west-ham/3188652,Gillingham,Terminado,1578237360
La Coruña,Espanha - Liga Adelante,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/deportivo-la-coruna/3060149,Numancia,Terminado,1578211200
Girona,Espanha - Liga Adelante,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/girona/3060152,Vallecano,Terminado,1578225600
Málaga,Espanha - Liga Adelante,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/malaga/3060151,Real Oviedo,Terminado,1578243600
Benfica II,Portugal - Liga Vitalis,05/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/benfica-ii/3065212,Farense,Terminado,1578212100
Nacional,Portugal - Liga Vitalis,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/nacional-de-funchal/3065210,Viseu,Terminado,1578225600
Académica,Portugal - Liga Vitalis,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/academica-de-coimbra/3065213,Porto II,Terminado,1578225600
Covilhã,Portugal - Liga Vitalis,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/sporting-covilha/3065214,Casa Pia,Terminado,1578225600
Varzim,Portugal - Liga Vitalis,05/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/varzim/3065215,Vilafranquense,Terminado,1578233700
Saint-Étienne,França - Coupe de France,05/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bastia-borgo/saint-etienne/3190882,Bastia-Borgo,Terminado,1578219300
Montpellier,França - Coupe de France,05/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/reims-sainte-anne/montpellier/3190883,Reims Sainte-Anne,Terminado,1578219300
Marseille,França - Coupe de France,05/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/trelissac/olympique-de-marseille/3190888,Trélissac,Terminado,1578219300
Lille,França - Coupe de France,05/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/raon-letape/lille/3190899,Raon l'Etape,Terminado,1578219300
Brest,França - Coupe de France,05/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/lorient/brestois/3190904,Lorient,Terminado,1578219300
Fréjus,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nice/frejus-st-raphael/3190878,Nice,Terminado,1578230100
Le Puy F.43,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/limonest/le-puy-f43-auvergne/3190879,Limonest,Terminado,1578230100
Nancy,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/grande-synthe/nancy/3190894,Grande-Synthe ,Terminado,1578230100
Prix-lès-Mézières,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/hombourg-haut/prix-les-mezieres/3190895,Hombourg-Haut,Terminado,1578230100
Épinal,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/entente-ssg/epinal/3190896,ESSG,Terminado,1578230100
Dijon,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/valenciennes/dijon/3190900,Valenciennes,Terminado,1578230100
Angers,França - Coupe de France,05/01/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/dieppe/angers/3190907,Dieppe,Terminado,1578230100
Enosis,Chipre - 1. Division,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/enosis-neon-paralimni/3052849,APOEL,Terminado,1578225600
Ethnikos Achna,Chipre - 1. Division,05/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ethnikos/3052852,Nea Salamis,Terminado,1578232800
Makasa,Egito - Premier League,05/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/misr-lel-makasa/3172375,Mokawloon,Terminado,1578216600
Zamalek,Egito - Premier League,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/zamalek/3172379,Tanta,Terminado,1578225600
Masr,Egito - Premier League,05/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/masr/3172374,Ahly,Terminado,1578234600
Panaitolikos,Grécia - Super Liga,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panaitolikos/3051981,AEK,Terminado,1578218400
Larissa,Grécia - Super Liga,05/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/larisa/3051982,Xanthi,Terminado,1578226500
Lamia,Grécia - Super Liga,05/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/lamia/3051987,Panionios,Terminado,1578226500
Panathinaikos,Grécia - Super Liga,05/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/panathinaikos/3051985,Olympiakos,Terminado,1578234600
Kavala,Grécia - B Ethniki,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/kavala/3163124,Triglia FC,Terminado,1578218400
Ialysos,Grécia - B Ethniki,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/ialysos/3163125,OF Ierapetra,Terminado,1578218400
Niki,Grécia - B Ethniki,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/niki-volos/3163127,Thesprotos,Terminado,1578218400
Ionikos,Grécia - B Ethniki,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/ionikos/3163129,Trikala,Terminado,1578218400
H Ra'anana,Israel - Ligat Al,05/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-raanana/3033725,Ashdod,Terminado,1578232800
H Be'er Sheva,Israel - Ligat Al,05/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-beer-sheva/3033724,Hapoel TA,Terminado,1578237300
Newcastle,Austrália - A-League,05/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/newcastle-jets/3129334,Mel Victory,Terminado,1578198600
Santos Laguna,Mundo - Amistosos,04/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigres/santos-laguna/3202662,Tigres,Terminado,1578182400
Westerlo,Mundo - Amistosos,05/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/westerlo/3195164,Roda,Terminado,1578207600
Lincoln,Mundo - Amistosos,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/lincoln-red-imps/3201012,NEC,Terminado,1578211200
Go Ahead,Mundo - Amistosos,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/go-ahead-eagles/3199690,Utrecht,Cancelado,1578218400
Meinerzhagen,Mundo - Amistosos,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/meinerzhagen/3202528,Bonn,Terminado,1578218400
SF Hamborn,Mundo - Amistosos,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homberg/sf-hamborn/3190504,Homberg,Terminado,1578222000
Viktoria Köln,Mundo - Amistosos,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dusseldorf/viktoria-koln/3200409,TuRU,Terminado,1578222000
VVSB,Mundo - Amistosos,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/vvsb/3201013,NEC,Terminado,1578222000
Lommel,Mundo - Amistosos,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dessel-sport/lommel-united/3202900,Dessel,Terminado,1578222000
Eindhoven,Mundo - Amistosos,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse-kempenzonen/fc-eindhoven/3202935,Lierse Kempenzonen,Terminado,1578222000
Deinze,Mundo - Amistosos,05/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roeselare/deinze/3202897,Roeselare,Cancelado,1578258000
Tunis,Tunísia - Liga,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/esperance-de-tunis/3120794,Slimane,Terminado,1578218400
Leopards,África do Sul - Premier Soccer League,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/black-leopards/3053010,Highlands Park,Terminado,1578220200
Baroka,África do Sul - Premier Soccer League,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/baroka/3053011,Black Aces,Terminado,1578220200
Mohun Bagan,Índia - Liga I,05/01/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/mohun-bagan-ac/3183683,Real Kashmir,Terminado,1578193200
NEROCA,Índia - Liga I,05/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/neroca/3183682,Arrows,Terminado,1578213000
Tarragona,Espanha - Segunda B,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/gimnastic/3075472,Orihuela,Terminado,1578209400
Prat,Espanha - Segunda B,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/prat/3075474,Levante II,Terminado,1578209400
Celta Vigo II,Espanha - Segunda B,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/celta-de-vigo-ii/3075950,Getafe II,Terminado,1578209400
Melilla,Espanha - Segunda B,05/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/melilla/3075952,Real Madrid II,Terminado,1578209400
Valencia II,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/valencia-ii/3075467,Cornellà,Terminado,1578211200
La Nucía,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/la-nucia/3075468,Ebro,Terminado,1578211200
Olot,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/olot/3075469,FC Andorra,Terminado,1578211200
Badalona,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/badalona/3075471,Llagostera,Terminado,1578211200
Las Rozas,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/las-rozas/3075953,A Madrid II,Terminado,1578211200
Marino Luanco,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/marino-de-luanco/3075955,Oviedo II,Terminado,1578211200
Peña,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/pena-deportiva/3075956,Baleares,Terminado,1578211200
Langreo,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/langreo/3075958,UD Ibiza,Terminado,1578211200
Las Palmas II,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/las-palmas-ii/3075960,Gijón II,Terminado,1578211200
SS Reyes,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/ss-reyes/3075964,Coruxo,Terminado,1578211200
Leioa,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/leioa/3076407,Unionistas de Salamanca,Terminado,1578211200
Barakaldo,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/barakaldo/3076408,Burgos,Terminado,1578211200
Valladolid II,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-valladolid-ii/3076415,Tudelano,Terminado,1578211200
Badajoz,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/badajoz/3076786,Yeclano,Terminado,1578211200
Cádiz II,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/cadiz-ii/3076788,Villarrubia,Terminado,1578211200
San Fernando,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/san-fernando-cd/3076791,Marbella,Terminado,1578211200
Talavera,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/talavera-cf/3076792,Linense,Terminado,1578211200
UCAM,Espanha - Segunda B,05/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/ucam-murcia/3076794,Don Benito,Terminado,1578211200
Vizela,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/vizela/3106987,Merelinense,Terminado,1578225600
Berço,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/berco/3106988,P Salgadas,Terminado,1578225600
Guimarães II,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/vitoria-guimaraes-ii/3106989,Mirandela,Terminado,1578225600
Chaves II,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/chaves-ii/3106990,São Martinho,Terminado,1578225600
Bragança,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/braganca/3106991,Cerveira ,Terminado,1578225600
Braga II,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/sporting-braga-ii/3106992,Maria da Fonte,Terminado,1578225600
União Madeira,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/uniao-madeira/3106993,Montalegre,Terminado,1578225600
Fafe,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/fafe/3106995,Marítimo II,Terminado,1578225600
Felgueiras,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/felgueiras-1932/3107293,Espinho,Terminado,1578225600
Gondomar,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/gondomar/3107294,Amarante,Terminado,1578225600
Paredes,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/paredes/3107295,Valadares Gaia,Terminado,1578225600
Sanjoanense,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/sanjoanense/3107296,Castro Daire,Terminado,1578225600
Pedras Rubras,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/pedras-rubras/3107297,Lusitano FCV,Terminado,1578225600
Arouca,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/arouca/3107298,Canelas 2010,Terminado,1578225600
Leca,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/leca/3107299,Coimbrões,Terminado,1578225600
Lusitania,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/lusitania-fc-lourosa/3107300,Trofense,Terminado,1578225600
Figueirense,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/figueirense/3107301,Vila Real,Terminado,1578225600
Anadia,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/anadia/3107599,União Santarém,Terminado,1578225600
Hospital,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/oliveira-hospital/3107600,Sernache,Terminado,1578225600
Beira-Mar,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/beira-mar/3107601,Caldas,Terminado,1578225600
Torreense,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/torreense/3107602,Benfica CB,Terminado,1578225600
Ideal,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/ideal/3107606,Condeixa,Terminado,1578225600
Sintrense,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/sintrense/3107905,Amora,Terminado,1578225600
Louletano,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/louletano/3107906,Pinhalnovense,Terminado,1578225600
Real,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/real/3107907,1º Dezembro,Terminado,1578225600
Lagos,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/lagos/3107908,Sacavenense,Terminado,1578225600
Aljustrelense,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/aljustrelense/3107909,Lusitano GC Évora,Terminado,1578225600
Armacenenses,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/armacenenses/3107910,Loures,Terminado,1578225600
Olímpico do Montijo ,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/olimpico-do-montijo-/3107911,Fabril Barreiro,Terminado,1578225600
Oriental,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/oriental-lisboa/3107912,Olhanense,Terminado,1578225600
Sintra,Portugal - 2ª Divisão,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/sintra/3107913,Alverca,Terminado,1578225600
Real Soc II,Espanha - Segunda B,05/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-sociedad-ii/3076409,UD Logroñés,Terminado,1578227400
Oliveirense,Portugal - 2ª Divisão,05/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/oliveirense/3106994,Câmara de Lobos,Terminado,1578229200
JS Kabylie,Argélia - Copa da Argélia,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ain-mlila/js-kabylie/3192523,Aïn M'lila,Terminado,1578218400
Biskra,Argélia - Copa da Argélia,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/csa-afak-sahel-el-marsa/biskra/3193193,CSA Afak Sahel El-Marsa,Terminado,1578218400
NA Hussein Dey,Argélia - Copa da Argélia,05/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/rc-arbaa/na-hussein-dey/3193194,RC Arbaâ,Terminado,1578218400
USM Khenchela,Argélia - Copa da Argélia,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-alger/usm-khenchela/3192505,USM Alger,Terminado,1578225600
JS Saoura,Argélia - Copa da Argélia,05/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cs-constantine/js-saoura/3193190,CS Constantine,Terminado,1578225600
Newcastle,Austrália - W-League,04/01/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/newcastle-jets/3180405,Victory,Terminado,1578189600
Guarany Sobral,Brasil - Cearense,05/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/guarany-de-sobral/3193956,Horizonte,Terminado,1578238200
Floresta,Brasil - Cearense,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/floresta/3193953,Barbalha,Terminado,1578240000
Pacajus,Brasil - Cearense,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/caucaia/pacajus/3193954,Caucaia,Terminado,1578240000
Uniclinic,Brasil - Cearense,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/uniclinic/3193955,Ferroviário,Terminado,1578240000
Real FC U20,Brasil - Copa São Paulo Júnior,05/01/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-mogi-u20/real-fc-u20/3189863,União Mogi U20,Terminado,1578213900
Grêmio U20,Brasil - Copa São Paulo Júnior,05/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/juventus-u20/gremio-u20/3189864,Juventus U20,Terminado,1578222000
