back_team,countrie,datetime,event_link,home_team,status,timestamp
Once Caldas,Colômbia - Primera División,27/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/once-caldas/2964693,Patriotas,Terminado,1551290400
Bucaramanga,Colômbia - Primera División,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/atletico-bucaramanga/2964694,Tolima,Terminado,1551297600
Envigado,Colômbia - Primera División,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/envigado/2964692,Junior,Terminado,1551304800
Ergotelis,Grécia - Copa,27/02/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/ergotelis-heraklion/2974484,Asteras,Terminado,1551269700
Panionios,Grécia - Copa,27/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/panionios/2974480,PAOK,Terminado,1551277800
Sol América,Paraguai - Division Profesional,27/02/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/sol-de-america/2949424,Luqueño,Terminado,1551293100
Capiatá,Paraguai - Division Profesional,27/02/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-capiata/2949427,Olimpia,Terminado,1551300300
Lechia,Polônia - Puchar Polski,27/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gornik-zabrze/lechia-gdansk/2945819,Górnik,Terminado,1551285000
Ajax,Holanda - KNVB Beker,27/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/ajax/2975177,Feyenoord,Terminado,1551285900
Hibernian,Escócia - Premier League,27/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hibernian/2796438,St. Johnstone,Terminado,1551285900
Hamilton,Escócia - Premier League,27/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hamilton/2796439,Aberdeen,Terminado,1551285900
Dundee,Escócia - Premier League,27/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/dundee/2796441,Rangers,Terminado,1551285900
Celtic,Escócia - Premier League,27/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/celtic/2796442,Midlothian,Terminado,1551285900
Progresso,Angola - Campionato Nacional,27/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/progresso/2935616,Saurimo,Terminado,1551265200
Académica,Angola - Campionato Nacional,27/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/academica-do-lobito/2935617,Cabinda,Terminado,1551265200
Santa Rita,Angola - Campionato Nacional,27/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/santa-rita/2935618,Caála,Terminado,1551265200
ASA,Angola - Campionato Nacional,27/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/asa/2935619,Sagrada,Terminado,1551265200
Interclube,Angola - Campionato Nacional,27/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/interclube/2935615,1º de Agosto,Terminado,1551272400
Bermuda,Mundo - Amistoso,27/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cuba/ilhas-bermudas/2990979,Cuba,Terminado,1551283200
Chernomorets,Mundo - Amistosos,27/02/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-vladikavkaz/cherno-novorosisk/2990847,Alaniya,Terminado,1551245400
Vitebsk,Mundo - Amistosos,27/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/vitebsk/2977376,Minsk,Terminado,1551250800
Saturn,Mundo - Amistosos,27/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/saturn/2990864,Torpedo,Terminado,1551250800
Ullensaker,Mundo - Amistosos,27/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/ullensaker-kisa/2972267,Sandnes,Terminado,1551258000
Jerv,Mundo - Amistosos,27/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nest-sotra/jerv/2974810,Nest-Sotra,Cancelado,1551258000
KFUM,Mundo - Amistosos,27/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/kfum/2986782,Raufoss,Terminado,1551258000
Rapid-2 Petrocub,Mundo - Amistosos,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/petrocub/2991052,Slutsk,Terminado,1551261600
Atletik,Mundo - Amistosos,27/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/atletik-kuklen/2991059,Botev,Cancelado,1551263400
Stabæk,Mundo - Amistosos,27/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/stabaek/2976147,Strømsgodset,Terminado,1551268800
Lansing Ignite,Mundo - Amistosos,27/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/indy-eleven/lansing-ignite/2986280,Indy Eleven,Terminado,1551283200
Club Africain,Tunísia - Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/club-africain/2973672,Monastir,Terminado,1551261600
Sfax,Tunísia - Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/cs-sfaxien/2973673,US Tataouine,Terminado,1551261600
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,27/02/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ittihad-kalba/2814097,Nasr,Terminado,1551263700
Gharafa,Catar - Liga,27/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-gharrafa/2967943,Kharitiyath,Terminado,1551268800
Bani Yas,Emirados Árabes Unidos - Liga Premier,27/02/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/bani-yas/2814098,Wahda,Terminado,1551273300
Rayyan,Catar - Liga,27/02/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-rayyan/2967944,Shahaniya,Terminado,1551276600
Black Aces,África do Sul - Premier Soccer League,27/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/cape-town-city/2859143,Mamelodi,Terminado,1551277800
Club Destroyers,Bolívia - Primera Division,27/02/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/club-destroyers/2962798,Wilstermann,Terminado,1551294900
Bolívar,Bolívia - Primera Division,27/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/bolivar/2962793,Real Potosí,Terminado,1551303000
Audaz,El Salvador - Primera Division,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/audaz/2960508,Sonsonate,Terminado,1551304800
Municipal Limeño,El Salvador - Primera Division,27/02/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/municipal-limeno/2960505,Isidro,Terminado,1551305700
Alajuelense,Costa Rica - Primera Division,27/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/alajuelense/2954083,Cartaginés,Terminado,1551308400
Odra,Polônia - I Liga,27/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/odra-opole/2804294,Wigry,Terminado,1551272400
Unterhaching,Alemanha - 3. Liga,27/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/unterhaching/2823935,Aalen,Terminado,1551279600
Pachuca,México - Copa MX,26/02/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/pachuca/2988343,América,Terminado,1551226500
Alebrijes,México - Copa MX,26/02/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/alebrijes-de-oaxaca/2988344,Tijuana,Terminado,1551226500
Atlas,México - Copa MX,26/02/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/atlas/2988345,Dorados,Terminado,1551226500
Soroksár,Hungria - Magyar Kupa,27/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/andrashida/soroksar-sc/2945269,Andráshida,Terminado,1551258000
TOSK Tesanj,Bósnia-Herzegovina - Kup BiH,27/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda/tosk-tesanj/2986254,Zvijezda,Terminado,1551263400
AEL,Chipre - Copa,27/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ermis/ael-limassol/2986774,Ermis,Terminado,1551265200
Astra,Romênia - Cupa Romaniei,27/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dunarea-calarasi/astra-ploiesti/2971159,Dunărea C,Terminado,1551268800
Paphos,Chipre - Copa,27/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/enosis-neon-paralimni/paphos/2983183,Enosis,Terminado,1551268800
Annaba,Argélia - Copa da Argélia,27/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-setif/usm-annab/2973175,ES Sétif,Terminado,1551272400
Zrinjski,Bósnia-Herzegovina - Kup BiH,27/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/fk-sarajevo/zrinjski-mostar/2986256,Sarajevo,Terminado,1551272400
AEK,Chipre - Copa,27/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/aek-larnaca/2989323,APOEL,Terminado,1551272400
Taksony,Hungria - Magyar Kupa,27/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fehervar/taksony/2945271,Videoton,Terminado,1551276000
Tiszakecske,Hungria - Magyar Kupa,27/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/tiszakecske/2945273,Honvéd,Terminado,1551276000
Apollon,Chipre - Copa,27/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/karmiotissa/apollon-limassol/2989321,Karmiotissa,Terminado,1551276000
Esbjerg,Dinamarca - Landspokal,27/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/odense/esbjerg/2940957,OB,Terminado,1551279600
CFR,Romênia - Cupa Romaniei,27/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sepsi/cluj/2971156,Sepsi,Terminado,1551279600
Borac BB,Bósnia-Herzegovina - Kup BiH,27/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/borac-banja-luka/2986257,Široki Brijeg,Terminado,1551279600
Budaörsi,Hungria - Magyar Kupa,27/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kaposvari-rakoczi/budaors/2945272,Kaposvári,Terminado,1551283200
Basileia,Suíça - Schweizer Pokal,27/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/sion/basel/2931479,Sion,Terminado,1551285000
Mineros,México - Copa MX,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/mineros-de-zacatecas/2988346,Veracruz,Terminado,1551304800
Tepic,México - Copa MX,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/coras-de-tepic/2988349,Pumas,Terminado,1551304800
Alagoinhas,Brasil - Baiano 1ª Div,27/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/atletico-alagoinhas/2942672,Vitória,Terminado,1551299400
Jacobina,Brasil - Baiano 1ª Div,27/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/jacobina/2942673,Juazeirense,Terminado,1551299400
Bahia,Brasil - Baiano 1ª Div,27/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/bahia/2942674,Jacuipense,Terminado,1551303000
Chapecoense,Brasil - Catarinense,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/chapecoense/2936524,Avaí,Terminado,1551297600
Hercílio,Brasil - Catarinense,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/hercilio-luz/2936527,Criciúma,Terminado,1551297600
Fortaleza,Brasil - Cearense,27/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/fortaleza/2980343,Horizonte,Terminado,1551303000
Flamengo,Brasil - Pernambucano,27/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/petrolina/flamengo-arcoverde/2939171,Petrolina,Terminado,1551297600
Salgueiro,Brasil - Pernambucano,27/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/salgueiro/2939170,Náutico,Terminado,1551303000
Stoke City,Inglaterra - U18 Premier League,27/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/stoke-city-u18/2881214,Liverpool,Terminado,1551258000
Iceland,Mundo - Copa Algarve de Futebol Feminino,27/02/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/canada/islandia/2977879,Canada,Terminado,1551262500
Denmark,Mundo - Copa Algarve de Futebol Feminino,27/02/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/noruega/dinamarca/2977885,Noruega,Terminado,1551262500
Suíça,Mundo - Copa Algarve de Futebol Feminino,27/02/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/suecia/suica/2977888,Suécia,Terminado,1551275100
Holanda,Mundo - Copa Algarve de Futebol Feminino,27/02/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/espanha/holanda/2977882,Espanha,Terminado,1551276900
Najaf,Iraque - Liga Iraquiana,27/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-najaf/2915673,Minaa Basra,Terminado,1551256200
Naft,Iraque - Liga Iraquiana,27/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft/2915676,Al Diwaniya,Terminado,1551256200
Tauro,Panamá - Primera Division,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/tauro/2977909,San Miguelito,Terminado,1551304800
Plaza Amador,Panamá - Primera Division,27/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/plaza-amador/2977910,Universitario,Terminado,1551304800
Inđija,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/inija/2918096,Bečej,Terminado,1551261600
Trajal Krusevac,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/trajal-krusevac/2918097,Bačka Topola,Terminado,1551261600
Teleoptik,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/teleoptik/2918098,Žarkovo,Terminado,1551261600
Borac,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/borac-cacak/2918100,Javor,Terminado,1551261600
Radnički Krag,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/radnicki-kragujevac/2918101,Čajetina,Terminado,1551261600
Novi Pazar,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/novi-pazar/2918102,Sinđelić,Terminado,1551261600
Bežanija,Sérvia - Prva Liga,27/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/bezanija/2918103,Dobanovci,Terminado,1551261600
Sloboda,Sérvia - Prva Liga,27/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/sloboda-uzice/2918099,Metalac GM,Terminado,1551276000
Virtus,Itália - Serie C1,27/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/virtus-entella/2918878,Pro Piacenza,Cancelado,1551285000
Le Havre II,França - CFA,27/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/le-havre-ii/2849507,PSG II,Terminado,1551268800
Roque Lepe,Espanha - Tercera Division,27/02/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/san-roque-de-lepe/2876838,Betis II,Terminado,1551272700
TV Herkenrath,Alemanha - Regionalliga,27/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/tv-herkenrath/2824340,Bonn,Terminado,1551281400
Numancia II,Espanha - Tercera Division,27/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/numancia-ii/2905588,La Granja,Terminado,1551281400
Alesves,Espanha - Tercera Division,27/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/alesves/2879824,Beti Kozkor,Terminado,1551283200
Naval,Espanha - Tercera Division,27/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/naval/2872187,Solares,Terminado,1551285000
Kfar Kasem,Israel - Copa do Estado,27/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-eran-hadera/kfar-kasem/2972104,H Eran Hadera,Terminado,1551276000
M Netanya,Israel - Copa do Estado,27/02/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-petah-tikva/maccabi-netanya/2972108,M Petah Tikva,Terminado,1551282300
Cornellà,Espanha - Copa da Federação Espanhola,27/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/internacional/cornella/2985513,Internacional,Terminado,1551274200
Socuéllamos,Espanha - Copa da Federação Espanhola,27/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mirandes/socuellamos/2985512,Mirandés,Terminado,1551277800
Manaus,Brasil - Amazonense,27/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/manaus/2944611,Peñarol,Terminado,1551286800
Princesa,Brasil - Amazonense,27/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/princesa-solimoes/2944612,Fast Clube,Terminado,1551294000
Rio Negro AM,Brasil - Amazonense,27/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sul-america/rio-negro-am/2944613,Sul América,Terminado,1551301200
Iranduba,Brasil - Amazonense,27/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/iranduba/2944614,Nacional AM,Terminado,1551301200
