back_team,countrie,datetime,event_link,home_team,status,timestamp
Piracicaba U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/tupi-u20/xv-de-piracicaba-u20/3189732,Tupi U20,Terminado,1578574800
I. Limeira U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vila-nova-u20/inter-limeira-u20/3189829,Vila Nova U20,Terminado,1578574800
Santo Andre,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nautico-u20/santo-andre-u20/3189853,Nautico U20,Terminado,1578574800
Raimundo R U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-abc-u20/sao-raimundo-rr-u20/3189871,União ABC U20,Terminado,1578574800
São Bern. U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/resende-fc-u20/sao-bernardo-u20/3189883,Resende FC U20,Terminado,1578574800
Atlético Cearense U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nova-andradina-u20/atletico-cearense-u20/3190048,Nova Andradina U20,Terminado,1578574800
Guarulhos U20,Brasil - Copa São Paulo Júnior,09/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-rj-u20/guarulhos-u20/3190080,América RJ U20,Terminado,1578574800
Rio Claro U20,Brasil - Copa São Paulo Júnior,09/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gama-u19/rio-claro-sp-u20/3189817,Gama U19,Terminado,1578578400
Olímpico SE U20,Brasil - Copa São Paulo Júnior,09/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/timon-ma-u20/olimpico-se-u20/3189675,Timon MA U20,Terminado,1578581100
Linense U20,Brasil - Copa São Paulo Júnior,09/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/confianca-pb-u20/linense-u20/3189693,Confiança PB U20,Terminado,1578582000
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,09/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taubate-u20/atletico-mineiro-u20/3189878,Taubaté U20,Terminado,1578582000
Atl. GO U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/assisense-u20/atletico-go-u20/3189682,Assisense U20,Terminado,1578582900
A. Mineiro U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportivo-brasil-u20/america-mineiro-u20/3189700,D. Brasil U20,Terminado,1578582900
Fortaleza U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/tanabi-sp-u20/fortaleza-u20/3189706,Tanabi SP U20,Terminado,1578582900
Juventude U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/comercial-u20/juventude-u20/3189726,Comercial U20,Terminado,1578582900
Bahia U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/primavera-sp-u20/bahia-u20/3189733,Primavera U20,Terminado,1578582900
CRB U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taboao-da-serra-sp-u20/crb-u20/3189830,Taboão U20,Terminado,1578582900
Criciuma U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/jaguariuna-u20/criciuma-u20/3189854,Jaguariúna U20,Terminado,1578582900
Chapecoense U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-suzano-sp-u19/chapecoense-u20/3189872,União Suzano SP U19,Terminado,1578582900
ABC,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/abc-u20/3189884,Manthiq. U20,Terminado,1578582900
Avaí U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/maua-u20/avai-u20/3190049,Mauá U20,Terminado,1578582900
Santa Cruz U20,Brasil - Copa São Paulo Júnior,09/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-sp-u20/santa-cruz-u20/3190081,Flam. SP U20,Terminado,1578582900
Atlético PR U20,Brasil - Copa São Paulo Júnior,09/01/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/paulista-u20/atletico-pr-u20/3189818,Paulista U20,Terminado,1578586500
Ponte Preta U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-jose-pa-u20/ponte-preta-u20/3189669,São José PA U20,Terminado,1578589200
Santos U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/santos-u20/3189676,Marilia U20,Terminado,1578589200
Fluminense PI U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/retro-u20/fluminense-pi-u20/3189719,Retrô U20,Terminado,1578589200
Moto Club MA U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportiva-paraense-u20/moto-club-ma-u20/3190068,Paraense U20,Terminado,1578589200
RB Brasil U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nacional-am-u19/rb-brasil-u20/3190177,Nacional AM U19,Terminado,1578589200
Botafogo U20,Brasil - Copa São Paulo Júnior,09/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/noroeste-u20/botafogo-u20/3190957,Noroeste U20,Terminado,1578589200
Internacional U20,Brasil - Copa São Paulo Júnior,09/01/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/internacional-u20/3189694,Capivariano U20,Terminado,1578590100
Guarani U20,Brasil - Copa São Paulo Júnior,09/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/serra-u20/guarani-u20/3189687,Serra U20,Terminado,1578591900
Linhares U20,Brasil - Copa São Paulo Júnior,09/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nova-iguacu-u20/linhares-u20/3189711,N. Iguaçu U20,Terminado,1578591900
Londrina U20,Brasil - Copa São Paulo Júnior,09/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osvaldo-cruz-u20/londrina-u20/3189670,Osvaldo Cruz U20,Terminado,1578597300
Corinthians U20,Brasil - Copa São Paulo Júnior,09/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/francana-u20/corinthians-u20/3189720,Francana U20,Terminado,1578597300
Sport Recife U20,Brasil - Copa São Paulo Júnior,09/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/sport-recife-u20/3190069,O. Audax U20,Terminado,1578597300
Paraná U20,Brasil - Copa São Paulo Júnior,09/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/velo-clube-u20/parana-u20/3190178,Velo Clube U20,Terminado,1578597300
Novoriz. U20,Brasil - Copa São Paulo Júnior,09/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/visao-celeste-u20/novorizontino-u20/3190958,Visão Celeste U20,Terminado,1578597300
Vitória U20,Brasil - Copa São Paulo Júnior,09/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/xv-de-jau-u20/vitoria-u20/3189688,XV de Jaú U20,Terminado,1578600000
Joinville,Brasil - Copa São Paulo Júnior,09/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/joinville-u20/3189712,Mirassol U20,Terminado,1578600000
Atlético Pinto,Espanha - Tercera Division,09/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/atletico-de-pinto/3094413,Torrejón,Terminado,1578585600
Potiguar M,Brasil - Potiguar,09/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/potiguar-mossoro/3202887,ASSU,Terminado,1578600000
Força e Luz,Brasil - Potiguar,09/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/forca-e-luz/3202888,ABC,Terminado,1578600000
