back_team,countrie,datetime,event_link,home_team,status,timestamp
Boavista,Portugal - Liga Sagres,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/nacional-de-funchal/boavista/2826004,Nacional,Terminado,1544360400
Santa Clara,Portugal - Liga Sagres,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/santa-clara/2826006,Moreirense,Terminado,1544360400
Rio Ave,Portugal - Liga Sagres,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/rio-ave/2826011,Guimarães,Terminado,1544369400
Aves,Portugal - Liga Sagres,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/desportivo-aves/2826007,Sporting CP,Terminado,1544378400
Caen,França - Ligue 1,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/caen/2792384,Strasbourg,Terminado,1544356800
Reims,França - Ligue 1,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/stade-de-reims/2792378,Lille,Terminado,1544364000
Fiorentina,Itália - Serie A TIM,09/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/fiorentina/2863905,Sassuolo,Terminado,1544347800
Bologna,Itália - Serie A TIM,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/bologna/2863898,Empoli,Terminado,1544356800
Chievo,Itália - Serie A TIM,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/chievo/2863904,Parma,Terminado,1544356800
Atalanta,Itália - Serie A TIM,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/atalanta/2863906,Udinese,Terminado,1544356800
SPAL,Itália - Serie A TIM,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/spal/2863899,Genoa,Terminado,1544367600
Reus,Espanha - Liga Adelante,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/reus-deportiu/2861734,Alcorcón,Terminado,1544346000
Majadahonda,Espanha - Liga Adelante,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/rayo-majadahonda/2861735,Cádiz,Terminado,1544360400
Gijón,Espanha - Liga Adelante,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/sporting-gijon/2861737,Elche,Terminado,1544367600
Las Palmas,Espanha - Liga Adelante,09/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/las-palmas/2861742,Lugo,Terminado,1544374800
Córdoba,Espanha - Liga Adelante,09/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/cordoba/2861739,Zaragoza,Terminado,1544376600
Antwerp,Bélgica - 1e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/antwerp/2794896,Cercle Brugge,Terminado,1544355000
Charleroi,Bélgica - 1e Klasse,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/charleroi/2794891,Anderlecht,Terminado,1544367600
Eupen,Bélgica - 1e Klasse,09/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/as-eupen/2794892,Gent,Terminado,1544374800
Cittadella,Itália - Serie B,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/cittadella/2893797,Cremonese,Terminado,1544356800
Foggia,Itália - Serie B,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/foggia/2893799,Livorno,Terminado,1544356800
Verona,Itália - Serie B,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/verona/2893796,Benevento,Terminado,1544378400
Guimarães II,Portugal - Liga Vitalis,09/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/vitoria-guimaraes-ii/2826302,Penafiel,Terminado,1544346900
Paços Ferreira,Portugal - Liga Vitalis,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/pacos-ferreira/2826305,UD Oliveirense,Terminado,1544360400
Mafra,Portugal - Liga Vitalis,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/mafra/2826306,Braga II,Terminado,1544360400
Varzim,Portugal - Liga Vitalis,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/varzim/2826307,Arouca,Terminado,1544360400
Sandhausen,Alemanha - 2. Liga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/sandhausen/2811352,Bielefeld,Terminado,1544351400
Holstein,Alemanha - 2. Liga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/holstein-kiel/2811357,Dresden,Terminado,1544351400
Union Berlin,Alemanha - 2. Liga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/union-berlin/2811359,Magdeburg,Terminado,1544351400
LCF,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/noisy-le-grand/lege-cap-ferret/2937368,Noisy-le-Grand,Terminado,1544351400
Andrézieux,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/annecy-le-vieux/andrezieux/2937372,Annecy-le-Vieux,Terminado,1544351400
Gravelines,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/pays-neslois/gravelines/2937380,Pays Neslois,Terminado,1544351400
Metz,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/oissel-cms/metz/2937382,Oissel CMS,Terminado,1544351400
St Quentin,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/prix-les-mezieres/olympique-st-quentin/2937383,Prix-lès-Mézières,Terminado,1544351400
Lannion,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/longueau/lannion/2937386,Longueau,Terminado,1544351400
Épinal,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-strasbourg/epinal/2937400,Olympique Strasbourg,Terminado,1544351400
Aurillac ,França - Coupe de France,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/la-chapelle/aurillac-arpajon/2937402,La Chapelle,Terminado,1544351400
Brest,França - Coupe de France,09/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vannes/brestois/2937384,Vannes,Terminado,1544352300
Limonest,França - Coupe de France,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/creteil-lusitanos/limonest/2937403,Créteil,Terminado,1544355000
Niort,França - Coupe de France,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/challans/chamois-niortais/2937364,Challans,Terminado,1544356800
Rodez,França - Coupe de France,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sete/rodez-/2937367,Sète,Terminado,1544356800
Valenciennes,França - Coupe de France,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/thaon/valenciennes/2937399,Thaon,Terminado,1544356800
Heracles,Holanda - Eredivisie,09/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/heracles-almelo/2794058,Utrecht,Terminado,1544346900
Groningen,Holanda - Eredivisie,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/groningen/2794059,VVV,Terminado,1544355000
Feyenoord,Holanda - Eredivisie,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/feyenoord/2794060,Emmen,Terminado,1544355000
Vitesse,Holanda - Eredivisie,09/12/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/vitesse/2794061,NAC,Terminado,1544363100
Yeni Malatya,Turquia - Super LIga,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/yeni-malatyaspor/2827757,BB Erzurumspor,Terminado,1544344200
Antalya,Turquia - Super LIga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/antalyaspor/2827761,Bursa,Terminado,1544353200
Fenerbahçe,Turquia - Super LIga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/fenerbahce/2827754,Akhisar,Terminado,1544364000
Desna,Ucrânia - Liga Premier,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/desna/2798987,Olimpik D,Terminado,1544349600
Lviv,Ucrânia - Liga Premier,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/lviv/2798983,Oleksandria,Terminado,1544360400
Austria,Áustria - Bundesliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/austria-viena/2797607,Mattersburg,Terminado,1544355000
Wacker,Áustria - Bundesliga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/wacker-innsbruck/2797610,Hartberg,Terminado,1544355000
Sturm,Áustria - Bundesliga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/sturm-graz/2797605,Rapid,Terminado,1544364000
Dinamo Zagreb,Croácia - 1. HNL,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/dinamo-zagreb/2798717,Inter,Terminado,1544356800
Osijek,Croácia - 1. HNL,09/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/osijek/2798718,Gorica,Terminado,1544365800
Doxa,Chipre - 1. Division,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/doxa/2822125,Anorthosis,Terminado,1544356800
Nea Salamis,Chipre - 1. Division,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/nea-salamis/2822122,APOEL,Terminado,1544364000
Teplice,República Tcheca - Czech Liga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/teplice/2803077,Sparta,Terminado,1544364000
Randers,Dinamarca - Superligaen,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/randers/2790537,Vendsyssel,Terminado,1544346000
Horsens,Dinamarca - Superligaen,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/horsens/2790534,AaB,Terminado,1544353200
Esbjerg,Dinamarca - Superligaen,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/esbjerg/2790536,København,Terminado,1544360400
Brøndby,Dinamarca - Superligaen,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/brondby/2790540,Vejle,Terminado,1544367600
Geish,Egito - Premier League,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/talaea-el-geish/2909843,Ahly,Terminado,1544367600
Olympiakos,Grécia - Super Liga,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/olympiakos/2892183,Xanthi,Terminado,1544355000
Panathinaikos,Grécia - Super Liga,09/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/panathinaikos/2892186,OFI,Terminado,1544361300
Aris,Grécia - Super Liga,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/aris-saloniki/2892185,Atromitos,Terminado,1544367600
Larissa,Grécia - Super Liga,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/larisa/2892187,PAOK,Terminado,1544369400
Platanias,Grécia - B Ethniki,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/platanias/2929107,Volos NFC,Terminado,1544349600
Aiginiakos,Grécia - B Ethniki,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/aiginiakos/2929113,Kissamikos,Terminado,1544351400
Sparta,Grécia - B Ethniki,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/sparta/2929106,Aittitos Spata,Terminado,1544353200
Karaiskakis,Grécia - B Ethniki,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/karaiskakis/2929108,Iraklis,Terminado,1544353200
Irodotos,Grécia - B Ethniki,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/irodotos/2929109,Trikala,Terminado,1544353200
Doxa,Grécia - B Ethniki,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/doxa-dramas/2929110,Apollon,Terminado,1544353200
Apollon K,Grécia - B Ethniki,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/kalamaria/2929112,Panachaiki,Terminado,1544353200
H Haifa,Israel - Ligat Al,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-haifa/2800524,H Ra'anana,Terminado,1544367600
H Eran Hadera,Israel - Ligat Al,09/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-eran-hadera/2800525,M Netanya,Terminado,1544372100
Miedź,Polônia - Ekstraklasa,09/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/miedz-legnica/2791733,Górnik,Terminado,1544358600
Legia,Polônia - Ekstraklasa,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/legia-varsovia/2791736,Lechia,Terminado,1544367600
Ural,Rússia - Premier League,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ural/2805269,Dinamo M,Terminado,1544346000
Ufa,Rússia - Premier League,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/ufa/2805270,Krasnodar,Terminado,1544355000
Rubin,Rússia - Premier League,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/rubin-kazan/2805268,Zenit,Terminado,1544364000
Rangers,Escócia - Premier League,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/rangers/2796372,Dundee,Terminado,1544355000
Zürich,Suíça - Super Liga,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/fc-zurich/2797321,Basileia,Terminado,1544360400
Luzern,Suíça - Super Liga,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/luzern/2797322,Grasshopper,Terminado,1544360400
Sion,Suíça - Super Liga,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/sion/2797323,Lugano,Terminado,1544360400
Voždovac,Sérvia - Super Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/vozdovac/2797151,Dinamo Vranje,Terminado,1544349600
Spartak,Sérvia - Super Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/spartak-subotica/2797152,Radnički Niš,Terminado,1544349600
Radnik,Sérvia - Super Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnik-surdulica/2797156,Mačva,Terminado,1544349600
Mladost Lučani,Sérvia - Super Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/mladost-lucani/2797158,Zemun,Terminado,1544349600
Čukarički,Sérvia - Super Liga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/cukaricki/2797154,Proleter,Terminado,1544364000
Vojvodina,Sérvia - Super Liga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/vojvodina-novi-sad/2797155,Bačka Palanka,Terminado,1544364000
Partizan,Sérvia - Super Liga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/partizan-belgrado/2797157,Rad,Terminado,1544364000
Dunărea C,Romênia - Liga I,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/dunarea-calarasi/2822315,Iaşi,Terminado,1544349600
Concordia,Romênia - Liga I,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/concordia-chiajna/2822312,Astra,Terminado,1544360400
Kabuscorp,Angola - Campionato Nacional,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/kabuscorp/2930619,Santa Rita,Terminado,1544356800
Huíla,Angola - Campionato Nacional,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/desportivo-huila/2930621,Casa Militar,Terminado,1544356800
Rafaela,Argentina - Primera B Nacional,09/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/atletico-de-rafaela/2894828,Gim Mendoza,Terminado,1544382000
Quilmes,Argentina - Primera B Nacional,09/12/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/quilmes/2894821,Instituto,Terminado,1544389200
Brisbane,Austrália - A-League,09/12/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/queensland-roar/2834953,Newcastle,Terminado,1544328000
Dunav,Bulgária - A PFG,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/dunav-2010/2798553,Septemvri,Terminado,1544344200
CSKA,Bulgária - A PFG,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/cska-sofia/2798558,Vereya,Terminado,1544353200
Slavia Sofia,Bulgária - A PFG,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/slavia-sofia/2798559,Ludogorets,Terminado,1544362200
Tadjiquistão,Mundo - Amistoso,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iemen/tadjiquistao/2936248,Iémen,Cancelado,1544360400
Tasman United,Nova Zelândia - Premier League,08/12/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/tasman-united/2917588,Eastern Suburbs,Terminado,1544319300
Yuen Long,Hong Kong - 1ª Divisão HKFA,09/12/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/yuen-long/2865251,Hoi King,Terminado,1544329800
Triglav,Eslovênia - 1. SNL,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/triglav/2803356,Mura,Terminado,1544349600
İnter Bakı,Azerbaijão - Supreme League,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/inter-baku/2870358,Sabah,Terminado,1544349600
Luftëtari,Albânia - Super Liga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/luftetari-gjirokaster/2867890,Kamza,Terminado,1544351400
Persepolis,Irã - Premier League,09/12/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/persepolis/2870265,Sepahan,Terminado,1544352000
ES Sahel,Tunísia - Liga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/etoile-sportive-du-sahel/2847938,ASG,Terminado,1544353200
Stade Gabésien,Tunísia - Liga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/stade-gabesien/2847939,US Tataouine,Terminado,1544353200
Qarabağ,Azerbaijão - Supreme League,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/karabakh-agdam/2870359,Zira,Terminado,1544353200
Mosta,Malta - Premier Division,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/mosta/2881657,Gzira Utd,Terminado,1544353200
Qabala,Azerbaijão - Supreme League,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/qabala/2870360,Səbail,Terminado,1544355000
Celje,Eslovênia - 1. SNL,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/celje/2803357,Aluminij,Terminado,1544360400
Senglea,Malta - Premier Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/senglea-athletic/2881658,Hibernians,Terminado,1544360400
Sumqayıt,Azerbaijão - Supreme League,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sumqayt/2870361,Neftçi,Terminado,1544362200
Laçi,Albânia - Super Liga,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/laci/2867894,Flamurtari,Terminado,1544364000
Herediano,Costa Rica - Primera Division,09/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/2942538,Alajuelense,Terminado,1544367600
Royal Pari,Bolívia - Primera Division,09/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/royal-pari/2814635,Real Potosí,Terminado,1544374800
Petrolero,Bolívia - Primera Division,09/12/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/oriente-petrolero/2814638,San José,Terminado,1544382900
Águila,El Salvador - Primera Division,09/12/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/aguila/2944129,Santa Tecla,Terminado,1544387400
Bolívar,Bolívia - Primera Division,09/12/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/bolivar/2814636,Club Destroyers,Terminado,1544391000
Aurora,Bolívia - Primera Division,09/12/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/aurora-cochabamba/2814637,Guabirá,Terminado,1544391000
Comunicaciones,Guatemala - Liga Nacional,09/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/comunicaciones/2943493,Xelajú,Terminado,1544392800
Elazığ,Turquia - Lig A,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/elazigspor/2829348,Ümranıyespor,Terminado,1544344200
Bolu,Turquia - Lig A,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/boluspor/2829353,Hatay,Terminado,1544344200
Aizawl,Índia - Liga I,09/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/aizawl/2928162,Churchill,Terminado,1544347800
Vllaznia,Albânia - Liga 1,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/vllaznia-shkoder/2906967,Dinamo,Terminado,1544351400
Gençlerbirliği,Turquia - Lig A,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/genclerbirligi/2829355,Denizli,Terminado,1544353200
Wil,Suíça - Challenge League,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/fc-wil-1900/2795991,Winterthur,Terminado,1544356800
