back_team,countrie,datetime,event_link,home_team,status,timestamp
Huesca,Espanha - Liga Adelante,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/huesca/2531392,Tarragona,Terminado,1514034000
Leonesa,Espanha - Liga Adelante,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cultural-leonesa/2531395,Real Oviedo,Terminado,1514041200
ZW,Bélgica - 1e Klasse,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/zulte-waregem/2462023,Mouscron,Terminado,1514041200
Kortrijk,Bélgica - 1e Klasse,23/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/kortrijk/2462022,Genk,Terminado,1514048400
Sint-Truiden,Bélgica - 1e Klasse,23/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/sint-truidense/2462020,Standard,Terminado,1514050200
Utrecht,Holanda - Eredivisie,23/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/utrecht/2462496,NAC,Terminado,1514043000
Heerenveen,Holanda - Eredivisie,23/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/heerenveen/2462493,AZ,Terminado,1514047500
Vitesse,Holanda - Eredivisie,23/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/vitesse/2462494,PSV,Terminado,1514047500
Twente,Holanda - Eredivisie,23/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/twente/2462495,Excelsior,Terminado,1514051100
Gençlerbirliği,Turquia - Super LIga,23/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/genclerbirligi/2506838,Bursa,Terminado,1514019600
Beşiktaş,Turquia - Super LIga,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/besiktas/2506835,Sivas,Terminado,1514028600
Fenerbahçe,Turquia - Super LIga,23/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/fenerbahce/2506840,Konya,Terminado,1514039400
Daklyeh,Egito - Premier League,23/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-daklyeh/2691577,Tanta,Terminado,1514025900
Ismaily,Egito - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/ismaily-sc/2691578,Makasa,Terminado,1514034000
Nasr,Egito - Premier League,23/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/nasr/2691576,Raja,Terminado,1514041200
Blackburn,Inglaterra - Liga 1,23/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/blackburn-rovers/2468210,Northampton,Terminado,1514030400
Bradford,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/bradford-city/2468206,Wimbledon,Terminado,1514034000
Doncaster,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/doncaster-rovers/2468207,Bristol Rovers,Terminado,1514034000
Blackpool,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/blackpool/2468208,Charlton,Terminado,1514034000
Wigan,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/wigan/2468211,Oxford,Terminado,1514034000
Bury,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/bury/2468212,Peterborough,Terminado,1514034000
Oldham,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/oldham-athletic/2468213,Plymouth,Terminado,1514034000
Walsall,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/walsall/2468214,Rochdale,Terminado,1514034000
MK Dons,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/milton-keynes-dons/2468215,Rotherham,Terminado,1514034000
Southend,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/southend-united/2468216,Scunthorpe,Terminado,1514034000
Portsmouth,Inglaterra - Liga 1,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/portsmouth/2468217,Shrewsbury,Terminado,1514034000
Crawley,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/crawley-town/2468760,Accrington,Terminado,1514034000
Cheltenham,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/cheltenham-town/2468761,Barnet,Terminado,1514034000
Port Vale,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/port-vale/2468762,Colchester,Terminado,1514034000
Swindon,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/swindon-town/2468764,Crewe,Terminado,1514034000
Carlisle,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/carlisle-united/2468765,Forest Green,Terminado,1514034000
Grimsby,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/grimsby-town/2468766,Luton,Terminado,1514034000
Morecambe,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/morecambe/2468767,Mansfield,Terminado,1514034000
Lincoln,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/lincoln-city/2468768,Newport,Terminado,1514034000
Cambridge Utd,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/cambridge-united/2468769,Notts,Terminado,1514034000
Chesterfield,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/chesterfield/2468770,Stevenage,Terminado,1514034000
Exeter,Inglaterra - Liga 2,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/exeter-city/2468771,Yeovil,Terminado,1514034000
M Netanya,Israel - Ligat Al,23/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/maccabi-netanya/2477225,H Acre,Terminado,1514030400
H Ashkelon,Israel - Ligat Al,23/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-ashkelon/2477227,Bnei Yehuda,Terminado,1514037600
M Petah Tikva,Israel - Ligat Al,23/12/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-petah-tikva/2477221,H Haifa,Terminado,1514038500
Kiryat Shmona,Israel - Ligat Al,23/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-ironi-kiryat/2477223,Maccabi TA,Terminado,1514046600
Utrecht,Holanda - Eerste Divisie,23/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/utrecht-ii/2463365,Sittard,Terminado,1514047500
Rangers,Escócia - Premier League,23/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/2473938,Kilmarnock,Terminado,1514025000
Aberdeen,Escócia - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/aberdeen/2473936,Celtic,Terminado,1514034000
Ross,Escócia - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/ross-county/2473937,Hibernian,Terminado,1514034000
Dundee,Escócia - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/dundee/2473939,Motherwell,Terminado,1514034000
Hamilton,Escócia - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/hamilton/2473940,Partick,Terminado,1514034000
Midlothian,Escócia - Premier League,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/heart-of-midlothian/2473941,St. Johnstone,Terminado,1514034000
Inverness,Escócia - 1ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/inverness/2474120,Greenock,Terminado,1514034000
St. Mirren,Escócia - 1ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/saint-mirren/2474121,Queen South,Terminado,1514034000
Falkirk,Escócia - 1ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/falkirk/2474122,Dumbarton,Terminado,1514034000
Livingston,Escócia - 1ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/livingston/2474123,Dundee Utd,Terminado,1514034000
Brechin,Escócia - 1ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/brechin-city/2474124,Dunfermline,Terminado,1514034000
Sydney,Austrália - A-League,23/12/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/sydney-fc/2478946,Wellington,Terminado,1514003700
Mel Victory,Austrália - A-League,23/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/melbourne-victory/2478945,Melbourne City,Terminado,1514011800
Club Africain,Tunísia - Liga,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/club-africain/2555427,CO M?denine,Terminado,1514023200
Sfax,Tunísia - Liga,23/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/cs-sfaxien/2555423,Tunis,Terminado,1514030400
Prestatyn,País de Gales - Premier League,23/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/prestatyn-town/2474706,Barry Town,Terminado,1514032200
Bangor,País de Gales - Premier League,23/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/bangor-city/2474707,Carmarthen,Terminado,1514032200
Ballinamallard,Irlanda do Norte - IFA Premiership,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/ballinamallard-united/2475033,Ards,Terminado,1514034000
Glentoran,Irlanda do Norte - IFA Premiership,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/glentoran/2475034,Carrick,Terminado,1514034000
Glenavon,Irlanda do Norte - IFA Premiership,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glenavon/2475036,Dungannon,Terminado,1514034000
Cliftonville,Irlanda do Norte - IFA Premiership,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/cliftonville/2475037,Linfield,Terminado,1514034000
Ahli,Arábia Saudita - Liga,23/12/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ahli/2683140,Fateh,Terminado,1514040300
Pérez Zeledón,Costa Rica - Primera Division,23/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/municipal-perez-zeledon/2701883,Herediano,Terminado,1514073600
NEROCA,Índia - Liga I,23/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/neroca/2683984,Shillong,Terminado,1514010600
Elazığ,Turquia - Lig A,23/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/elazigspor/2509187,İstanbulspor,Terminado,1514016000
Rize,Turquia - Lig A,23/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/caykur-rizespor/2509195,Gaziantep BB,Terminado,1514016000
Besa,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/besa-kavaje/2574505,Tërbuni,Terminado,1514023200
Erzeni,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/erzeni-shijak/2574506,Besëlidhja,Terminado,1514023200
Burreli 	,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/burreli/2574507,Dinamo,Terminado,1514023200
Egnatia,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/egnatia-rrogozhine/2574508,Korabi,Terminado,1514023200
Vllaznia Shkodër II,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/vllaznia-shkoder-ii/2574509,Kastrioti,Terminado,1514023200
Turbina,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/turbina-cerrik/2574595,Bylis,Terminado,1514023200
Tomori,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/tomori-berat/2574596,Shkumbini,Terminado,1514023200
Apolonia,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/apolonia-fier/2574598,Pogradeci,Terminado,1514023200
Shënkolli,Albânia - Liga 1,23/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/shenkolli/2574599,Iliria,Terminado,1514023200
Ankaragücü,Turquia - Lig A,23/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/ankaragucu/2509192,Demirspor,Terminado,1514025000
Adana,Turquia - Lig A,23/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/adanaspor/2509194,Eskişehir,Terminado,1514025000
Raith Rovers,Escócia - 2ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/raith-rovers/2474300,Arbroath,Terminado,1514034000
Ayr Utd,Escócia - 2ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/ayr-united/2474301,Airdrieonians,Terminado,1514034000
East Fife,Escócia - 2ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/east-fife/2474302,Albion,Terminado,1514034000
Stranraer,Escócia - 2ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/stranraer/2474303,Alloa Athletic,Terminado,1514034000
Queen's Park,Escócia - 2ª Divisão,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/queens-park/2474304,Forfar,Terminado,1514034000
Club Destroyers,Bolívia - Play-offs 1/2,23/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/play-offs-1-2/petrolero-yacuiba/club-destroyers/2702650,Yacuiba,Terminado,1514050200
Gençlerbirliği U21,Turquia - U21 Süper Lig,23/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/genclerbirligi-u21/2517216,Bursaspor U21,Terminado,1514010600
Beşiktaş U21,Turquia - U21 Süper Lig,23/12/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/besiktas-u21/2517218,Sivasspor U21,Terminado,1514014200
Fenerbahçe U21,Turquia - U21 Süper Lig,23/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/fenerbahce-u21/2517220,Konyaspor U21,Terminado,1514016000
Belenenses,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/belenenses-u19/2545236,Cova Piedade U19,Terminado,1514034000
Sacavenense U19,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/sacavenense-u19/2545238,União Leiria ,Terminado,1514034000
Alcanenense U19,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/alcanenense-u19/2545239,Setúbal,Terminado,1514034000
Sporting CP,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sporting-cp-u19/2545240,Estoril,Terminado,1514034000
Académica,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/academica-u19/2545241,Benfica,Terminado,1514034000
Braga,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/sporting-braga-u19/2545369,Cesarense U19,Terminado,1514034000
Boavista U19,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/boavista-u19/2545370,Chaves,Terminado,1514034000
Gil Vicente U19,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/gil-vicente-u19/2545371,Moreirense,Terminado,1514034000
Desportivo Aves U19,Portugal - Júniores U19,23/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/desportivo-aves-u19/2545374,Guimarães,Terminado,1514034000
Olimpia,Honduras - Liga Nacional,23/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/olimpia/2698860,Motagua,Terminado,1514055600
Real España,Honduras - Liga Nacional,23/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-espana/2698862,Marathón,Terminado,1514055600
Arezzo,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/arezzo/2579890,Arzachena,Terminado,1514028600
Cuneo,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/cuneo/2579891,Carrarese,Terminado,1514028600
Livorno,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/livorno/2579892,Gavorrano,Terminado,1514028600
Monza,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/monza-brianza/2579893,Piacenza,Terminado,1514028600
Olbia,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/olbia/2579894,Pisa,Terminado,1514028600
Pontedera,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pontedera/2579895,Alessandria,Terminado,1514028600
Pro Piacenza,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pro-piacenza/2579896,Erminio,Terminado,1514028600
Viterbese,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/viterbese-castrense/2579898,Prato,Terminado,1514028600
Fidelis Andria,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/andria/2580580,Juve Stabia,Terminado,1514028600
Rende,Itália - Serie C1,23/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/rende/2580584,Reggina,Terminado,1514028600
