back_team,countrie,datetime,event_link,home_team,status,timestamp
Cova Piedade,Portugal - Liga Vitalis,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/cova-piedade/2284667,Famalicão,Terminado,1492603200
Varzim,Portugal - Liga Vitalis,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/varzim/2284668,Guimarães II,Terminado,1492603200
Sporting CP II,Portugal - Liga Vitalis,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/sporting-cp-ii/2284669,Penafiel,Terminado,1492603200
Benfica II,Portugal - Liga Vitalis,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/fafe/benfica-ii/2284662,Fafe,Terminado,1492610400
Leixões,Portugal - Liga Vitalis,19/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/leixoes/2284660,Santa Clara,Terminado,1492617600
Freamunde,Portugal - Liga Vitalis,19/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/freamunde/2284665,Académica,Terminado,1492617600
Earthquakes,Estados Unidos - Major League Soccer,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/sj-earthquakes/2394041,New England,Terminado,1492633800
Cali,Colômbia - Primera División,19/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/deportivo-cali/2398033,América,Terminado,1492638300
Masry,Egito - Premier League,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-masry-club/2414057,Tanta,Terminado,1492596000
Smouha,Egito - Premier League,19/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/smouha/2414058,Ismaily,Terminado,1492605000
Geish,Egito - Premier League,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/talaea-el-geish/2357011,Zamalek,Terminado,1492614000
Independiente,Paraguai - Division Profesional,19/04/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/independiente-fbc/2388042,Cerro Porteño,Terminado,1492631100
Alebrijes,México - Primera A,19/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/lobos-buap/alebrijes-de-oaxaca/2441973,Lobos,Terminado,1492637400
Dorados,México - Primera A,19/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/dorados/2441974,Zacatepec,Terminado,1492644600
Desportivo JGM,Angola - Campionato Nacional,19/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/desportivo-jgm/2396191,Recreativo,Terminado,1492599600
Ferro,Argentina - Primera B Nacional,19/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/ferro-carril/2343523,Flandria,Terminado,1492615800
Paraná,Argentina - Primera B Nacional,19/04/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/atletico-parana/2343527,Nueva Chicago,Terminado,1492616100
Brown Adrogué,Argentina - Primera B Nacional,19/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/brown-de-adrogue/2343526,Gimn Jujuy,Terminado,1492617600
Estudiantes SL,Argentina - Primera B Nacional,19/04/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/estudiantes-de-san-luis/2343530,Chacarita,Terminado,1492628700
Almagro,Argentina - Primera B Nacional,19/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/almagro/2343522,Santamarina,Terminado,1492633800
Douglas Haig,Argentina - Primera B Nacional,19/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/douglas-haig/2343529,Instituto,Terminado,1492635600
Villa Dálmine,Argentina - Primera B Nacional,19/04/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/villa-dalmine/2343528,Arg Juniors,Terminado,1492635900
Córdoba SdE,Argentina - Primera B Nacional,19/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/central-cordoba-sde/2343521,Independiente,Terminado,1492637400
Crucero,Argentina - Primera B Nacional,19/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/crucero-del-norte/2343531,SM Tucumán,Terminado,1492637400
Lietava,Lituânia - A Lyga,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/lietava/2417099,Stumbras,Terminado,1492603200
Sūduva,Lituânia - A Lyga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/suduva-marijampole/2417097,Žalgiris,Terminado,1492610400
Padideh,Irã - Premier League,19/04/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/padideh-khorasan/2431313,Persepolis,Terminado,1492596900
LD Maputo,Moçambique - Moçambola,19/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ld-maputo/2433431,1° de Maio,Terminado,1492597800
Sfax,Tunísia - Liga,19/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/cs-sfaxien/2417640,USBG,Terminado,1492599600
Métlaoui,Tunísia - Liga,19/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/metlaoui/2417639,Club Africain,Terminado,1492605000
Mamelodi,África do Sul - Premier Soccer League,19/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/mamelodi-sundowns/2325346,SuperSport Utd,Terminado,1492612200
Platinum,África do Sul - Premier Soccer League,19/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/platinum-stars/2325435,Polokwane,Terminado,1492612200
Wits,África do Sul - Premier Soccer League,19/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/bidvest-wits/2325439,Black Aces,Terminado,1492612200
Isidro,El Salvador - Primera Division,19/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/isidro-metapan/2384333,Pasaquina,Terminado,1492624800
Bolívar,Bolívia - Primera Division,19/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/bolivar/2417674,Wilstermann,Terminado,1492635600
Sonsonate,El Salvador - Primera Division,19/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/sonsonate/2384332,Firpo,Terminado,1492639200
Municipal Limeño,El Salvador - Primera Division,19/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/2384334,FAS,Terminado,1492639200
Dragón,El Salvador - Primera Division,19/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/dragon/2384335,Santa Tecla,Terminado,1492639200
Águila,El Salvador - Primera Division,19/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/aguila/2384336,Chalatenango,Terminado,1492639200
UES,El Salvador - Primera Division,19/04/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/ues/2384331,Alianza,Terminado,1492640100
Prospect Utd,Austrália - FFA Cup,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mt-druitt-town/prospect-united/2431087,Mt Druitt Town,Terminado,1492581600
Goulburn Stags,Austrália - FFA Cup,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/goulburn-strikers/goulburn-stags/2435052,Goulburn Strikers,Terminado,1492581600
Bulli,Austrália - FFA Cup,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-epping/bulli/2435059,North Epping,Terminado,1492581600
USQ FC,Austrália - FFA Cup,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/swq-thunder/usq/2441781,SWQ Thunder,Terminado,1492581600
Rebels Gunners,Austrália - FFA Cup,19/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ma-olympic/rebels-gunners/2442887,MA Olympic,Terminado,1492581600
Berries,Austrália - FFA Cup,19/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dunbar-rovers/bankstown-berries/2435056,Dunbar Rovers,Terminado,1492583400
St George City FA,Austrália - FFA Cup,19/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sd-raiders/st-george-city-fa/2441778,SD Raiders,Terminado,1492583400
Wollongong United,Austrália - FFA Cup,19/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/granville-rage/wollongong-united/2441779,Granville Rage,Terminado,1492583400
Bolu,Turquia - Lig A,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/boluspor/2304046,Altınordu,Terminado,1492587000
Şanlıurfa,Turquia - Lig A,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/sanlurfaspor/2304048,Denizli,Terminado,1492596000
Elazığ,Turquia - Lig A,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/mersin-idmanyurdu/elazigspor/2304052,Mersin İY,Terminado,1492596000
Manisa,Turquia - Lig A,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/manisaspor/2304047,Samsun,Terminado,1492603200
Stal Mielec,Polônia - I Liga,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/stal-mielec/2251802,Sandecja,Terminado,1492606800
Tampa Bay,Estados Unidos - USL,19/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/tampa-bay-rowdies/2405935,Cincinnati,Terminado,1492632000
Pumas UNAM Premier,México - Segunda División,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/pumas-unam-premier/2442013,León Premier,Terminado,1492603200
Werder II,Alemanha - 3. Liga,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/werder-bremen-ii/2263265,Wiesbaden,Terminado,1492610400
Tigres P.,México - Segunda División,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/tigres-premier/2442014,Querétaro II,Terminado,1492610400
América II,México - Segunda División,19/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/america-premier/2442001,Santos P.,Terminado,1492628400
Guadalajara Premier,México - Segunda División,19/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/guadalajara-premier/2442002,Morelia P.,Terminado,1492628400
Yangpyeong,Coreia do Sul - Copa FA,18/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/mokpo-city/yangpyeong/2432114,Mokpo,Terminado,1492567200
Bucheon,Coreia do Sul - Copa FA,19/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonbuk-motors/bucheon-1995/2432120,Jeonbuk Motors,Terminado,1492570800
Pocheon,Coreia do Sul - Copa FA,19/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongju-hnp/pocheon/2432142,Gyeongju HNP,Terminado,1492570800
Jeonju,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chunnam-dragons/jeonju/2432110,Dragons,Terminado,1492585200
Sangju,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangneung-city/sangju-sangmu/2432111,Gangneung,Terminado,1492585200
Cheonan,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seongnam-ilhwa/cheongju-city/2432112,Seongnam,Terminado,1492585200
Gyeongnam,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daegu/gyeongnam/2432113,Daegu,Terminado,1492585200
Daejeon Korail,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangwon/daejeon-korail/2432119,Gangwon,Terminado,1492585200
Yeonsei,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gwangju/yonsei-university/2432121,Gwangju,Terminado,1492585200
Ansan M.,Coreia do Sul - Copa FA,19/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ajou-university/ansan-mugunghwa/2432141,Ajou,Terminado,1492585200
Jeju Utd,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-city/jeju-united/2432109,Gimhae,Terminado,1492587000
Ulsan,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/ulsan-horang-i/2432115,Chuncheon,Terminado,1492587000
Suwon,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/incheon-united/suwon-bluewings/2432116,Incheon Utd,Terminado,1492587000
Yeungnam,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-citizen/yeungnam-university/2432117,Daejeon,Terminado,1492587000
Pohang,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/pohang-steelers/2432118,Busan,Terminado,1492587000
Anyang,Coreia do Sul - Copa FA,19/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seoul/anyang/2432122,Seoul,Terminado,1492587000
Sarajevo,Bósnia-Herzegovina - Kup BiH,19/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/mladost-doboj-kakanj/fk-sarajevo/2429797,Mladost DK,Terminado,1492601400
APOEL,Chipre - Copa,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/apoel/2413512,AEL,Terminado,1492603200
Besëlidhja,Albânia - Copa,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/beselidhja-lezhe/2430280,Tirana,Terminado,1492606800
Skënderbeu,Albânia - Copa,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/skenderbeu-korce/2430281,Teuta,Terminado,1492606800
Botev,Bulgária - Copa,19/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/vereya/botev-plovdiv/2433525,Vereya,Terminado,1492606800
Huila,Colômbia - Copa Colombia,19/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tolima/atletico-huila/2421929,Tolima,Terminado,1492623000
Morelia,México - Copa MX,19/04/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/monarcas-morelia/2433448,Guadalajara,Terminado,1492643160
Ferroviário,Brasil - Cearense,19/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ferroviario/2431143,Fortaleza,Terminado,1492638300
Qatar,Catar - Play-offs 1/2,19/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/play-offs-1-2/al-shahaniya/qatar-sc/2442754,Shahaniya,Terminado,1492604400
Flamengo U20,Brasil - Copa do Brasil U20,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/figueirense-u20/flamengo-u20/2441525,Figueiren. U20,Terminado,1492614000
Fluminense U20,Brasil - Copa do Brasil U20,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/avai-u20/fluminense-u20/2441527,Avaí U20,Terminado,1492614000
Goiás U20,Brasil - Copa do Brasil U20,19/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vitoria-u20/goias-u20/2441529,Vitória U20,Terminado,1492617600
Rosengård,Suécia - Damallsvenskan,19/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/rosengard/2393426,Djurgården,Terminado,1492610400
São Francisco,Brasil - Brasileiro Women,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/sao-francisco/2419408,Osasco Audax,Terminado,1492614000
Acadêmica,Brasil - Brasileiro Women,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/academica-vitoria/2419409,Sport Recife,Terminado,1492614000
Vitória,Brasil - Brasileiro Women,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/vitoria/2419472,São José,Terminado,1492614000
Ponte Preta,Brasil - Brasileiro Women,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/ponte-preta/2419474,Rio Preto,Terminado,1492614000
Ferroviária,Brasil - Brasileiro Women,19/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/ferroviaria/2419475,Santos,Terminado,1492614000
Flamengo,Brasil - Brasileiro Women,19/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/flamengo/2419473,Cataratas,Terminado,1492628400
Sarpsborg 08,Noruega - Kvinne NM Cupen,19/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/nanset/sarpsborg-08/2407983,Nanset,Terminado,1492612200
Sukhothai,Tailândia - Liga Tailandesa,19/04/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/sukhothai/2415038,Thai Honda,Terminado,1492587900
Bangkok Glass,Tailândia - Liga Tailandesa,19/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/bangkok-glass/2415039,Port FC,Terminado,1492588800
Sisaket,Tailândia - Liga Tailandesa,19/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/sisaket/2415040,Muang Thong,Terminado,1492592400
Chiangrai Utd,Tailândia - Liga Tailandesa,19/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/chiangrai-united/2415041,Ubon UMT,Terminado,1492592400
Ratchaburi,Tailândia - Liga Tailandesa,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/ratchaburi/2415042,Ratchasima,Terminado,1492596000
Remo Stars,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/remo-stars/2385688,Enyimba,Terminado,1492603200
Katsina United,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/katsina-united/2385689,Plateau United,Terminado,1492603200
Wikki,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/wikki-tourist/2385691,Abia,Terminado,1492603200
ABS,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/abs/2385693,Warriors,Terminado,1492603200
MFM,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/mfm/2385694,Akwa Utd,Terminado,1492603200
Kano Pillars,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/kano-pillars/2385695,Niger Tornadoes,Terminado,1492603200
3SC,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/shooting-stars/2385696,Ifeanyi Uba,Terminado,1492603200
Sunshine,Nigéria - Premier League,19/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/sunshine-stars/2385697,Lobi Stars,Terminado,1492603200
Motagua,Honduras - Liga Nacional,19/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/2405410,Vida,Terminado,1492639200
Pretoria,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/santos/university-of-pretoria/2329102,Santos,Terminado,1492596000
Cape Town,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/fc-cape-town/2329103,Witbank,Terminado,1492596000
Leopards,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/thanda-royal-zulu/black-leopards/2329104,Royal Zulu,Terminado,1492596000
AmaZulu,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/amazulu/2329106,Royal Eagles,Terminado,1492596000
Vasco,África do Sul - Liga Mvela Golden,19/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/stellenbosch/2329107,Mbombela Utd,Terminado,1492596000
