back_team,countrie,datetime,event_link,home_team,status,timestamp
SKA,Rússia - 2ª Divisão,03/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/ska-rostov-na-donu/2874981,Krasnodar III,Terminado,1533301200
Wörgl,Áustria - Regionalliga,03/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/worgl/2812801,Anif/Salzb II,Terminado,1533302100
Lendorf,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/lendorf/2812053,Hertha,Terminado,1533304800
Völkermarkt,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/volkermarkt/2812055,Vöcklamarkt,Terminado,1533304800
Kalsdorf,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/kalsdorf/2812057,WAC II,Terminado,1533304800
Sturm II,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/sturm-graz-ii/2812059,Grazer,Terminado,1533304800
Bischofshofen,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/bischofshofen/2812804,Kitzbühel,Terminado,1533304800
Kufstein,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/kufstein/2812807,Seekirchen,Terminado,1533304800
Wiener SC,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/wiener-sc/2812832,Bruck/Leitha,Terminado,1533304800
Stadlau,Áustria - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/stadlau/2812834,Neusiedl,Terminado,1533304800
Ebreichsdorf,Áustria - Regionalliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ebreichsdorf/2812836,Mannsdorf,Terminado,1533306600
Karabakh,Áustria - Regionalliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/karabakh/2812839,Traiskirchen,Terminado,1533306600
St. Pölten II,Áustria - Regionalliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/st-polten-ii/2812841,Schwechat,Terminado,1533306600
Schalding,Alemanha - Regionalliga,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/schalding-heining/2797816,Eichstätt,Terminado,1533303000
Saarbrücken,Alemanha - Regionalliga,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/saarbrucken/2822406,Freiburg II,Terminado,1533303000
Holbæk B&I,Dinamarca - Denmarksserien,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/holbaek-bi/2823007,Herlev,Terminado,1533303000
Fremad Valby,Dinamarca - Denmarksserien,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/fremad-valby/2823142,Kastrup,Terminado,1533303000
Bayreuth,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/bayreuth/2797811,Burghausen,Terminado,1533304800
Aschaffenburg,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/viktoria-aschaffenburg/2797813,Schweinfurt,Terminado,1533304800
Pipinsried,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/pipinsried/2797815,Ingolstadt II,Terminado,1533304800
Lok Leipzig,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/lokomotive-leipzig/2821119,Viktoria B,Terminado,1533304800
Balingen,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/balingen/2822401,Ulm,Terminado,1533304800
Offenbach,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/kickers-offenbach/2822403,Astoria,Terminado,1533304800
Wormatia,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/wormatia-worms/2822404,Elversberg,Terminado,1533304800
Stuttgart II,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/stuttgart-ii/2822405,Homburg,Terminado,1533304800
Otterup,Dinamarca - Denmarksserien,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/otterup/2823277,Boldklubben,Terminado,1533304800
Lystrup,Dinamarca - Denmarksserien,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/lystrup/2823412,Nørresundby,Terminado,1533304800
HSV II,Alemanha - Regionalliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/hamburgo-ii/2826957,Werder II,Terminado,1533304800
Buchbach,Alemanha - Regionalliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/buchbach/2797809,Memmingen,Terminado,1533306600
Stadtallendorf,Alemanha - Regionalliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/eintracht-stadtallendorf/2822398,FSV Frankfurt,Terminado,1533306600
Sonthofen,Alemanha - Oberliga,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/sonthofen/2806463,Hankofen-Hailing,Terminado,1533303000
Eutin 08,Alemanha - Oberliga,03/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/eutin-08/2855350,NTSV Strand,Terminado,1533303000
Condor,Alemanha - Oberliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/condor-1956/2807076,Concordia,Terminado,1533304800
Aumund-V,Alemanha - Oberliga,03/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/aumund-vegasack/2834185,Blumenthal,Terminado,1533304800
Rugenbergen,Alemanha - Oberliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/rugenbergen/2807077,Barmbek-Uhlenh,Terminado,1533306600
Teutonia Hamburg,Alemanha - Oberliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/teutonia-hamburg/2807078,Osdorf,Terminado,1533306600
Dassendorf,Alemanha - Oberliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/dassendorf/2807079,Victoria HH,Terminado,1533306600
Neustrelitz,Alemanha - Oberliga,03/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/neustrelitz/2824467,Altlüdersdorf,Terminado,1533306600
Strausberg,Alemanha - Oberliga,03/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/strausberg/2824464,Malchower SV,Terminado,1533307500
Bad Vilbel,Alemanha - Oberliga,03/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/bad-vilbel/2829939,Baunatal,Terminado,1533308400
