back_team,countrie,datetime,event_link,home_team,status,timestamp
Auxerre,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/auxerre/2464667,Clermont,Terminado,1510938000
Le Havre,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/le-havre/2464668,Gazélec,Terminado,1510938000
Ajaccio,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/ajaccio/2464671,Nancy,Terminado,1510938000
Orléans,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/orleans/2464672,QRM,Terminado,1510938000
Paris,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/paris/2464673,Reims,Terminado,1510938000
Nîmes,França - Ligue 2,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/nimes/2464674,Sochaux,Terminado,1510938000
Akhisar,Turquia - Super LIga,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/akhisar-belediyespor/2506793,Beşiktaş,Terminado,1510930800
Oleksandria,Ucrânia - Liga Premier,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/oleksandria/2460801,Shakhtar D,Terminado,1510930800
Slaven,Croácia - 1. HNL,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/slaven-koprivnica/2489207,Rudeš,Terminado,1510930800
APOEL,Chipre - 1. Division,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apoel/2502677,Omonia,Terminado,1510930800
Vysočina,República Tcheca - Czech Liga,17/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/vysocina-jihlava/2472431,Sparta,Terminado,1510920000
Hobro,Dinamarca - Superligaen,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/hobro/2460417,Helsingør,Terminado,1510934400
Geish,Egito - Premier League,17/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/talaea-el-geish/2644594,Petrojet,Terminado,1510923600
Nasr,Egito - Premier League,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/nasr/2644596,Zamalek,Terminado,1510934400
Nieciecza,Polônia - Ekstraklasa,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/nieciecza/2461152,Jagiellonia,Terminado,1510930800
Pogoń,Polônia - Ekstraklasa,17/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/pogon-szczecin/2461158,Wisła,Terminado,1510939800
Sittard,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/fortuna-sittard/2463303,Cambuur,Terminado,1510938000
Telstar,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/telstar/2463304,Waalwijk,Terminado,1510938000
MVV,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/mvv/2463305,Eindhoven,Terminado,1510938000
Dordrecht,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/dordrecht/2463306,Go Ahead,Terminado,1510938000
Volendam,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/volendam/2463307,Den Bosch,Terminado,1510938000
NEC,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/nec/2463308,De Graafschap,Terminado,1510938000
Helmond,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/helmond-sport/2463309,Oss,Terminado,1510938000
Almere,Holanda - Eerste Divisie,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/omniworld/2463310,Emmen,Terminado,1510938000
Tampico,México - Primera A,16/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/tampico-madero/2683128,Mineros,Terminado,1510882200
Radnički Niš,Sérvia - Super Liga,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/radnicki-nis/2473181,Mladost Lučani,Terminado,1510927200
Botoşani,Romênia - Liga I,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/botosani/2502472,Poli Timişoara,Terminado,1510927200
Steaua,Romênia - Liga I,17/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/steaua-bucareste/2502469,Iaşi,Terminado,1510937100
Melbourne City,Austrália - A-League,17/11/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/melbourne-city/2478919,Brisbane,Terminado,1510901400
Kapfenberg,Áustria - 1. Liga,17/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/kapfenberg/2472097,Ried,Terminado,1510932600
FAC,Áustria - 1. Liga,17/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/floridsdorfer-ac/2472099,Wacker,Terminado,1510932600
Wattens,Áustria - 1. Liga,17/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wattens/2472100,BW Linz,Terminado,1510932600
A Lustenau,Áustria - 1. Liga,17/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/austria-lustenau/2472101,Hartberg,Terminado,1510932600
Wiener Neust,Áustria - 1. Liga,17/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wiener-neustadt/2472098,Liefering,Terminado,1510939800
Septemvri,Bulgária - A PFG,17/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/septemvri-sofia/2473721,Slavia Sofia,Terminado,1510925400
Brage,Mundo - Amistosos,17/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/brage/2683553,AIK,Terminado,1510920000
Alashkert,Armênia - Liga,17/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/2556187,Banants,Terminado,1510909200
Hougang Utd,Cingapura - S-League,17/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/sengkang-punggol/2409653,Warriors,Terminado,1510911000
Albirex,Cingapura - S-League,17/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/albirex-niigate/2409654,Geylang,Terminado,1510911000
Southern,Hong Kong - 1ª Divisão HKFA,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/southern-district/2561765,Eastern,Terminado,1510912800
Nasr,Emirados Árabes Unidos - Liga Premier,17/11/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-nasr/2567879,Hatta,Terminado,1510915200
Sharjah,Emirados Árabes Unidos - Liga Premier,17/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-sharjah/2567875,Ajman,Terminado,1510915500
ES Sahel,Tunísia - Liga,17/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/etoile-sportive-du-sahel/2674214,Kairouan,Terminado,1510916400
USBG,Tunísia - Liga,17/11/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/ben-guerdane/2674212,Club Africain,Terminado,1510917300
JS Kabylie,Argélia - Divisão 1,17/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/js-kabylie/2537039,OM,Terminado,1510920000
Bel Abbès,Argélia - Divisão 1,17/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/usm-bel-abbes/2537046,USM El Harrach,Terminado,1510920000
Sumqayıt,Azerbaijão - Supreme League,17/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sumqayt/2563719,Qarabağ,Terminado,1510921800
Dhafra,Emirados Árabes Unidos - Liga Premier,17/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-dhafra/2567880,Wasl,Terminado,1510926300
MC Oran,Argélia - Divisão 1,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mc-oran/2537040,CS Constantine,Terminado,1510927200
DRB Tadjenanet,Argélia - Divisão 1,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/drb-tadjenanet/2537045,MC Alger,Terminado,1510927200
CA Bizertin,Tunísia - Liga,17/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/ca-bizertin/2674217,Monastir,Terminado,1510929000
Nassr,Arábia Saudita - Liga,17/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-nasr-riyadh/2478002,Raed,Terminado,1510929600
Shabab,Arábia Saudita - Liga,17/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-shabab-riyadh/2478003,Ittihad,Terminado,1510929600
Naxxar,Malta - Premier Division,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/naxxar-lions/2557349,Gzira Utd,Terminado,1510934400
Olimpija,Eslovênia - 1. SNL,17/11/17 14:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/olimpija-ljubljana/2474809,Maribor,Terminado,1510939200
Real Potosí,Bolívia - Primera Division,17/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/real-potosi/2508549,Wilstermann,Terminado,1510939800
Bangor,País de Gales - Premier League,17/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/bangor-city/2474680,Connah's Quay,Terminado,1510940700
TNS,País de Gales - Premier League,17/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/the-new-saints/2474682,Llandudno,Terminado,1510940700
Bala,País de Gales - Premier League,17/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/bala-town/2474679,Aberystwyth,Terminado,1510941600
Waitakere Utd,Nova Zelândia - Premier League,17/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/waitakere-united/2589557,Tasman United,Terminado,1510956000
Nacional,Equador - Primera A,17/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/el-nacional/2508342,Cuenca,Terminado,1510959600
Avanhard Kr,Ucrânia - 1ª Liga,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/avanhard/2488184,Rukh Vynnyky,Terminado,1510912800
Arsenal Kyiv,Ucrânia - 1ª Liga,17/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/arsenal-kyiv/2488188,Volyn,Terminado,1510920000
Denizli,Turquia - Lig A,17/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/denizlispor/2509148,Ankaragücü,Terminado,1510923600
Chrobry,Polônia - I Liga,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/chrobry-glogow/2478286,Podbeskidzie,Terminado,1510930800
Bytovia,Polônia - I Liga,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/bytovia-bytow/2478287,Stomil,Terminado,1510930800
Servette,Suíça - Challenge League,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/servette/2467832,Aarau,Terminado,1510938000
Cercle Brugge,Bélgica - 2e Klasse,17/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/cercle-brugge/2462288,Lierse,Terminado,1510939800
Stal Mielec,Polônia - I Liga,17/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/stal-mielec/2478285,Ruch,Terminado,1510940700
Reynosa,México - Segunda División,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/reynosa/2521666,Tijuana Premier,Terminado,1510927200
Aalen,Alemanha - 3. Liga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/aalen/2491752,Osnabrück,Terminado,1510934400
Münster,Alemanha - 3. Liga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/preussen-06-munster/2491757,Hallescher FC,Terminado,1510934400
Rostock,Alemanha - 3. Liga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/hansa-rostock/2491759,Wiesbaden,Terminado,1510934400
Veracruz Premier,México - Segunda División,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/veracruz-premier/2521820,Pachuca Premier,Terminado,1510934400
Concarneau US,França - National,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/concarneau-us/2518772,Cholet,Terminado,1510938000
Rodez,França - National,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/rodez-/2518774,Red Star,Terminado,1510938000
Boulogne,França - National,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/boulogne/2518775,Créteil,Terminado,1510938000
Duchère,França - National,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/lyon-duchere-as/2518776,Dunkerque,Terminado,1510938000
Les Herbiers,França - National,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/les-herbiers/2518779,Consolat,Terminado,1510938000
León Premier,México - Segunda División,17/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/leon-premier/2521667,Guadalajara Premier,Terminado,1510948800
Tepatitlán de Morelos,México - Segunda División,17/11/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tepatitlan-de-morelos/2521668,UA Chihuahua,Terminado,1510961400
Adelaide,Austrália - W-League,17/11/17 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/adelaide-united/2588556,Roar,Terminado,1510892400
Porto U23,Europa - Premier League International Cup,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/porto-u23/2561686,Arsenal U23,Terminado,1510938000
Akhisar Belediye U21,Turquia - U21 Süper Lig,17/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/akhisar-belediye-u21/2517173,Beşiktaş U21,Terminado,1510907400
Boavista U19,Portugal - Júniores U19,17/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/boavista-u19/2545340,Porto,Terminado,1510923600
Sacavenense U19,Portugal - Júniores U19,17/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/sacavenense-u19/2545206,Sporting CP,Terminado,1510941600
Naval 1º de Maio U19,Portugal - Júniores U19,17/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/naval-1-de-maio-u19/2545213,União Leiria ,Cancelado,1510956000
Norwich,Inglaterra - U18 Premier League,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/norwich-city-u18/2558580,Arsenal,Terminado,1510912800
Brighton&Hove,Inglaterra - U18 Premier League,17/11/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/brighton-u18/2558579,Chelsea,Terminado,1510934700
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/excelsior-barendrecht/2504806,Heerenveen,Terminado,1510936200
Zwolle,Holanda - Vrouwen Eredivisie,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/pec-zwolle/2504807,Achilles '29,Terminado,1510936200
ADO,Holanda - Vrouwen Eredivisie,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ado-den-haag/2504808,Telstar,Terminado,1510936200
Příbram,República Tcheca - 2. Liga,17/11/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/pribram/2471873,Pardubice,Terminado,1510902900
Králové,República Tcheca - 2. Liga,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/hradec-kralove/2471875,Opava,Terminado,1510912800
Poprad,Eslováquia - I Liga,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/poprad/2525316,Lokomotíva,Terminado,1510912800
Radnički P,Sérvia - Prva Liga,17/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/radnicki-pirot/2556124,Inđija,Terminado,1510912800
Podbrezová II,Eslováquia - I Liga,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/podbrezova-ii/2525317,Pohronie,Terminado,1510927200
Coopsol,Peru - Segunda Division,17/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/deportivo-coopsol/2686713,Victoria,Terminado,1510927200
Frýdek-Místek,República Tcheca - 2. Liga,17/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/frydek-mistek/2471878,Ústí,Terminado,1510930800
Áncash,Peru - Segunda Division,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/sport-ancash/2686714,Sport Loreto,Terminado,1510934400
Olympia Praha,República Tcheca - 2. Liga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/olympia-praha/2471880,Znojmo,Terminado,1510936200
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,17/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/metalist-1925-kharkiv/2569536,Inhulets II,Terminado,1510909200
Sudnobudivnyk,Ucrânia - 2ª Liga,17/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/sudnobudivnyk/2569533,Real Pharm,Terminado,1510911000
St. Pölten II,Áustria - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/st-polten-ii/2488679,Rapid II,,1510934400
Mannsdorf,Áustria - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/mannsdorf/2488680,First Vienna,,1510934400
Neusiedl,Áustria - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/neusiedl/2488681,Parndorf,,1510934400
St. Pölten II,Áustria - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/st-polten-ii/2548853,Rapid II,Terminado,1510934400
Mannsdorf,Áustria - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/mannsdorf/2548854,First Vienna,Cancelado,1510934400
Ebreichsdorf,Áustria - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/ebreichsdorf/2488682,Schwechat,,1510936200
Bruck/Leitha,Áustria - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ask-bruck-leitha/2488683,Traiskirchen,,1510936200
Bruck/Leitha,Áustria - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ask-bruck-leitha/2548856,Traiskirchen,Terminado,1510936200
Ebreichsdorf,Áustria - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/ebreichsdorf/2548857,Schwechat,Terminado,1510936200
Triestina,Itália - Serie C1,17/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/triestina/2579516,Calcio Padova,Terminado,1510940700
Gutiérrez,Argentina - Argentino A,17/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/gutierrez/2587103,Estudiantes RC,Terminado,1510957800
Mainz 05 II,Alemanha - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/mainz-ii/2494280,FSV Frankfurt,Terminado,1510934400
Freiburg II,Alemanha - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/freiburg-ii/2494287,Astoria,Terminado,1510934400
Fürstenwalde,Alemanha - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/union-furstenwalde/2500341,Meuselwitz,Terminado,1510934400
Braunschw. II,Alemanha - Regionalliga,17/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-braunschweig-ii/2516174,St. Pauli II,Terminado,1510934400
Wiedenbrück,Alemanha - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wiedenbruck-2000/2497333,Rödinghausen,Terminado,1510936200
Dortmund II,Alemanha - Regionalliga,17/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/borussia-dortmund-ii/2497335,RW Essen,Terminado,1510936200
Annecy ,França - CFA,17/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/annecy/2530778,Jura Sud,Terminado,1510938000
