back_team,countrie,datetime,event_link,home_team,status,timestamp
Tammeka,Estônia - Meistriliiga,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/tammeka/2970813,Tulevik,Terminado,1562418000
VPS,Finlândia - Veikkausliiga,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/vps/2967634,KPV,Terminado,1562410800
Mariehamn,Finlândia - Veikkausliiga,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/mariehamn/2967635,RoPS,Terminado,1562410800
KuPS,Finlândia - Veikkausliiga,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/kups/2967636,Honka,Terminado,1562410800
Fylkir,Islândia - Landsbankadeild Karla,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/fylkir/2957886,ÍA,Terminado,1562410800
KR,Islândia - Landsbankadeild Karla,06/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/reykjavik/2957887,ÍBV,Terminado,1562418000
Suécia,Mundo - Copa do Mundo Feminina,06/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/inglaterra/suecia/2972756,Inglaterra,Terminado,1562414400
Atlantas,Lituânia - A Lyga,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2988425,Stumbras,Terminado,1562410800
Podbeskidzie,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/podbeskidzie/3024332,Wisła,Terminado,1562396400
Podbrezová,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/podbrezova/3027592,DVTK,Terminado,1562396400
Viborg,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/viborg/3028135,Randers,Terminado,1562396400
Gazovik,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/orenburg/3028665,Dinamo Zagreb,Terminado,1562396400
Bytovia,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/bytovia-bytow/3037309,Lechia,Terminado,1562396400
Swansea,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/swansea-city/3041250,Mansfield,Terminado,1562396400
Greif,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/torgelower-greif/3053533,Hertha II,Terminado,1562396400
Guimarães,Mundo - Amistosos,06/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arouca/vitoria-de-guimaraes/3053539,Arouca,Terminado,1562396400
Radomiak,Mundo - Amistosos,06/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/radomiak-radom/3023738,Stal Mielec,Terminado,1562398200
Osnabrück,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/osnabruck/3024723,Rödinghausen,Terminado,1562400000
Esbjerg,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/esbjerg/3024980,Vejle,Terminado,1562400000
Cambridge Utd,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fulham/cambridge-united/3025401,Fulham,Terminado,1562400000
Stargard,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/stargard-szczecinski/3025571,Chojniczanka,Terminado,1562400000
Southend,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reading/southend-united/3031014,Reading,Terminado,1562400000
Belenenses,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mafra/belenenses/3051556,Mafra,Terminado,1562400000
Harrow,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hampton-richmond/harrow-borough/3052069,Hampton Richm,Terminado,1562400000
Hallescher FC,Mundo - Amistosos,06/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-nordhausen/hallescher/3057206,Nordhausen,Terminado,1562400000
Sparta Lichtenberg,Mundo - Amistosos,06/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/sparta-lichtenberg/3025198,BFC Dynamo,Terminado,1562401800
Altglienicke,Mundo - Amistosos,06/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tennis-borussia-berlin/altglienicke/3027477,TeBe,Terminado,1562401800
UD Oliveirense,Mundo - Amistosos,06/07/19 05:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/ud-oliveirense/3029688,Braga,Terminado,1562403000
Norrby,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varberg/norrby/2997021,Varberg,Terminado,1562403600
Bristol Rovers,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yate-town/bristol-rovers/3020892,Yate,Terminado,1562403600
Fürstenwalde,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-mahlsdorf/union-furstenwalde/3023416,Eintracht Mahlsdorf,Terminado,1562403600
Weiche,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonderjyske/weiche-flensburg/3023797,SønderjyskE,Terminado,1562403600
Fola,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waldhof-mannheim-07/fola-esch/3024301,Waldhof,Terminado,1562403600
Millwall,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concord-rangers/millwall/3024490,Concord,Terminado,1562403600
Rotherham,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parkgate/rotherham-united/3024634,Parkgate,Terminado,1562403600
BAK,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/berlin-ankaraspor/3025181,Rathenow,Terminado,1562403600
Bonn,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/bonner/3025651,Steinbach,Terminado,1562403600
Bayern II,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/bayern-munique-ii/3027315,Liefering,Terminado,1562403600
SC Velbert,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-haltern/sc-velbert/3034124,TuS Haltern,Terminado,1562403600
Zehlendorf,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/hertha-zehlendorf/3038058,Babelsberg,Terminado,1562403600
Dreieich,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/hessen-dreieich/3040619,Mainz 05 II,Cancelado,1562403600
Stadtallendorf,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/eintracht-stadtallendorf/3041216,Teutonia WS,Terminado,1562403600
Lincoln,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gainsborough-trinity/lincoln-city/3045987,Gainsborough,Terminado,1562403600
Halberstadt,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/germania-halberstadt/3046886,Havelse,Terminado,1562403600
Preußen Münster II,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/preussen-munster-ii/3053519,Lippstadt,Terminado,1562403600
Utrecht,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/utrecht-ii/3053521,SF Lotte,Terminado,1562403600
Kolos,Mundo - Amistosos,06/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kremin/kolos-kovalivka/3064973,Kremin',Terminado,1562403600
Münster,Mundo - Amistosos,06/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/preussen-06-munster/3024866,Groningen,Terminado,1562405400
Hallescher FC,Mundo - Amistosos,06/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayreuth/hallescher/3028778,Bayreuth,Cancelado,1562405400
Volendam,Mundo - Amistosos,06/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/purmersteijn/volendam/3029044,Purmersteijn,Terminado,1562405400
Oleksandria,Mundo - Amistosos,06/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/oleksandria/3041181,Standard,Terminado,1562405400
St. Johnstone,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linfield/saint-johnstone/3015073,Linfield,Terminado,1562407200
Midlothian,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/glenavon/heart-of-midlothian/3018140,Glenavon,Terminado,1562407200
Ipswich,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/ipswich-town/3023975,Paderborn,Terminado,1562407200
Feyenoord,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dordrecht/feyenoord/3024016,Dordrecht,Terminado,1562407200
Zdzieszowice,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/ruch-zdzieszowice/3024387,Odra,Terminado,1562407200
Kriens,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/kriens/3024504,Thun,Terminado,1562407200
Regensburg,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalding-heining/jahn-regensburg/3024725,Schalding,Terminado,1562407200
Ravensburg,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/memmingen/ravensburg/3025171,Memmingen,Terminado,1562407200
Oostende,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/willem-ii/oostende/3025382,Willem II,Terminado,1562407200
Hamilton,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albion-rovers/hamilton/3026855,Albion,Terminado,1562407200
Gillingham,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/faversham-town/gillingham/3027482,Faversham,Terminado,1562407200
Livingston,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tranmere-rovers/livingston/3027666,Tranmere,Terminado,1562407200
Fortuna II,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-rehden/fortuna-dusseldorf-ii/3030011,Rehden,Terminado,1562407200
Ústí,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/usti-nad-labem/3033211,Jena,Terminado,1562407200
Saarbrücken,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schweinfurt/saarbrucken/3033801,Schweinfurt,Terminado,1562407200
Chemie Leipzig,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-wei-zorbau/chemie-leipzig/3038064,Blau-Wei? Zorbau,Terminado,1562407200
Silkeborg,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trelleborg/silkeborg/3041713,Trelleborg,Terminado,1562407200
PAOK,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/paok/3041716,Nordsjælland,Terminado,1562407200
América MG,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-mg/america-mineiro/3045317,Atlético MG,Terminado,1562407200
Annan,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linlithgow-rose/annan-athletic/3046994,Linlithgow Rose,Terminado,1562407200
Magdeburg,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/magdeburg/3047017,Antwerp,Terminado,1562407200
Sandhausen,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bahlinger/sandhausen/3049197,Bahlingen,Terminado,1562407200
Irtysh,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kvant/irtysh/3052070,Kvant,Terminado,1562407200
Motherwell,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darlington-1883/motherwell/3052071,Darlington,Terminado,1562407200
Schalke II,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn-07-ii/schalke-04-ii/3053524,Paderborn 07 II,Terminado,1562407200
Wattenscheid,Mundo - Amistosos,06/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schonnebeck/wattenscheid/3053527,Schonnebeck,Terminado,1562407200
Brøndby,Mundo - Amistosos,06/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/brondby/3024968,Union Berlin,Terminado,1562409000
Jablonec,Mundo - Amistosos,06/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/jablonec/3041190,Rapid,Terminado,1562409000
Torpedo Vl,Mundo - Amistosos,06/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saturn/torpedo-vladimir/3058780,Saturn,Terminado,1562409000
Brasil Pelotas,Mundo - Amistosos,06/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/internacional/brasil-de-pelotas/3064642,Internacional,Terminado,1562409000
Maidstone Utd,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/herne-bay/maidstone-united/3016499,Herne Bay,Terminado,1562410800
Blackburn,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barrow/blackburn-rovers/3018887,Barrow,Terminado,1562410800
Dover,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/dover-athletic/3020717,Folkestone,Terminado,1562410800
Luton,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/welwyn-garden-city/luton-town/3021112,Welwyn Garden City,Terminado,1562410800
Crewe,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantwich-town/crewe-alexandra/3021116,Nantwich,Terminado,1562410800
Solihull,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halesowen-town/solihull-moors/3021444,Halesowen,Terminado,1562410800
Sutton Utd,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/redhill/sutton-united/3022902,Redhill,Cancelado,1562410800
Peterhead,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fraserburgh/peterhead/3023734,Fraserburgh,Terminado,1562410800
Leyton,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/harlow-town/leyton-orient/3023869,Harlow,Terminado,1562410800
Coleraine,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stranraer/coleraine/3023989,Stranraer,Terminado,1562410800
Hibernian,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunfermline/hibernian/3023991,Dunfermline,Terminado,1562410800
Port Vale,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidsgrove-athletic/port-vale/3024157,Kidsgrove,Terminado,1562410800
Walsall,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/walsall/3024245,Alfreton,Terminado,1562410800
Preston,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bamber-bridge/preston-north-end/3024507,Bamber Bridge,Terminado,1562410800
Bradford,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/bradford-city/3024717,Guiseley,Terminado,1562410800
Grimsby,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cleethorpes-town/grimsby-town/3024882,Cleethorpes Town,Terminado,1562410800
Eastleigh,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blackfield-langley/eastleigh/3024952,Blackfield,Terminado,1562410800
Notts,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuneaton-town/notts-county/3024989,Nuneaton,Terminado,1562410800
Inverness,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aberdeen/inverness/3025055,Aberdeen,Terminado,1562410800
Greenock,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/greenock-morton/3025089,Forfar,Terminado,1562410800
Wigan,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chester/wigan/3025227,Chester,Terminado,1562410800
Spartans,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raith-rovers/spartans/3025250,Raith Rovers,Terminado,1562410800
Coventry,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leamington/coventry-city/3025253,Leamington,Terminado,1562410800
Club Brugge,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/club-brugge/3025411,AZ,Terminado,1562410800
Miedź,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/miedz-legnica/3025510,Piast,Terminado,1562410800
Bremer SV,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeddeloh/bremer/3025563,Jeddeloh,Terminado,1562410800
Cowdenbeath,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/airdrieonians/cowdenbeath/3026033,Airdrieonians,Terminado,1562410800
Montrose,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cove-rangers/montrose/3027445,Cove Rangers,Terminado,1562410800
Dundee Utd,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dumbarton/dundee-united/3027453,Dumbarton,Terminado,1562410800
Dornbirn,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/dornbirn/3028956,Altach,Terminado,1562410800
Arsenal,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/arsenal-tula/3029055,Salzburg,Terminado,1562410800
FC Schaffh,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/schaffhausen/3029454,Grasshopper,Terminado,1562410800
Krieschow,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-berlin/krieschow/3029707,Viktoria B,Terminado,1562410800
Rostock,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/hansa-rostock/3030275,Wolfsburg,Terminado,1562410800
Hildesheim,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/borussia-hildesheim/3032708,HSC Hannover,Terminado,1562410800
Abtswind,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aubstadt/abtswind/3033567,Aubstadt,Cancelado,1562410800
RW Essen,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-essen/rot-weiss-essen/3034119,SW Essen,Terminado,1562410800
Stuttgart,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/stuttgart/3047012,Zürich,Terminado,1562410800
Bristol City,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallen/bristol-city/3052072,Hallen,Terminado,1562410800
Aris,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent/aris-saloniki/3052073,Gent,Terminado,1562410800
Stratford,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/stratford-town/3052074,Yeovil,Terminado,1562410800
St. Albans,Mundo - Amistosos,06/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haringey-borough/st-albans-city/3052076,Haringey B,Terminado,1562410800
Vysočina,Mundo - Amistosos,06/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/vysocina-jihlava/3025351,Pardubice,Terminado,1562412600
