back_team,countrie,datetime,event_link,home_team,status,timestamp
Kedus Giorgis,África - Liga dos Campeões da África,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/stgeorge/2447354,Tunis,Terminado,1499608800
Ahli Tripoli,África - Liga dos Campeões da África,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zamalek/al-ahli-tripoli/2447343,Zamalek,Terminado,1499616000
CAPS,África - Liga dos Campeões da África,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/usm-alger/caps-united/2447344,USM Alger,Terminado,1499616000
Smouha,África - Copa das Confederações Africanas,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/recreativo-do-libolo/smouha/2447401,Recreativo,Terminado,1499598000
Hilal Obayed,África - Copa das Confederações Africanas,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zesco-united/hilal-obayed/2447402,ZESCO,Terminado,1499598000
Comerciantes,Peru - Primera Division,09/07/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/comerciantes-unidos/2457543,Juan Aurich,Terminado,1499606100
Alianza,Peru - Primera Division,09/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/alianza-lima/2457544,Unión Comercio,Terminado,1499614200
Garcilaso,Peru - Primera Division,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/real-garcilaso/2457545,Universitario,Terminado,1499623200
Cristal,Peru - Primera Division,09/07/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/sporting-cristal/2457547,Sport Rosario,Terminado,1499631300
River Plate,Uruguai - Primera Division,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/river-plate-montevideo/2453267,Racing,Terminado,1499612400
Juventud,Uruguai - Primera Division,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/juventud/2453268,Danubio,Terminado,1499612400
Sud América,Uruguai - Primera Division,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/sud-america/2453269,Wanderers,Terminado,1499612400
Nacional,Uruguai - Primera Division,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/nacional-uruguai/2453270,Cerro,Terminado,1499612400
Polessya,Ucrânia - Copa,09/07/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/metalurh-zaporizhya/polessya/2482053,Metalurh Zaporizhya,Terminado,1499588100
Bukovyna,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/bukovyna/2482041,Dnipro-1,Terminado,1499598000
Teplovyk,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/arsenal-bila-tserkva/teplovyk/2482043,Arsenal BTs,Terminado,1499598000
Rukh Vynnyky,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/chayka/rukh-vynnyky/2482044,Chayka,Terminado,1499598000
Myr,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/nikopol/myr/2482046,Nikopol,Terminado,1499598000
Dnipro,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/demnya/dnipro-dnipropetrovsk/2482047,Demnya,Terminado,1499598000
Kremin',Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/lviv/kremin/2482048,Lviv,Terminado,1499598000
Nyva,Ucrânia - Copa,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/metalist-1925-kharkiv/nyva-ternopil/2482050,Metalist 1925 Kharkiv,Terminado,1499598000
Ahrobiznes Volochysk,Ucrânia - Copa,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/ternopil/ahrobiznes-volochysk/2482042,Ternopil',Terminado,1499601600
Enerhiya NK,Ucrânia - Copa,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/real-pharm/enerhiya-nova-kakhovka/2482049,Real Pharm,Terminado,1499601600
Nyva Vinnytsya,Ucrânia - Copa,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/podillya-khmelnytskyi/nyva-vinnytsya/2482051,Podillya Khmelnytskyi,Terminado,1499601600
Elfsborg,Suécia - Allsvenskan,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/elfsborg/2380255,Norrköping,Terminado,1499594400
Jönköpings S,Suécia - Allsvenskan,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/jonkopings-sodra/2380253,Östersunds FK,Terminado,1499603400
AIK,Suécia - Allsvenskan,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/solna/2380258,Kalmar,Terminado,1499603400
Once Caldas,Colômbia - Primera División,09/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/once-caldas/2476875,Tigres,Terminado,1499620500
Equidad,Colômbia - Primera División,09/07/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/la-equidad/2476867,Junior,Terminado,1499627700
América,Colômbia - Primera División,09/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/america-de-cali/2476869,Rionegro Ág.,Terminado,1499628600
Nacional,Colômbia - Primera División,09/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/nacional-de-medellin/2476871,Santa Fe,Terminado,1499635800
Shanghai SIPG,China - Super Liga,09/07/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/shanghai-sipg/2413298,Changchun,Terminado,1499574600
Shandong,China - Super Liga,09/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/shandong-luneng/2413297,Tianjin,Terminado,1499589300
Flora,Estônia - Meistriliiga,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/flora-tallinn/2389923,Levadia,Terminado,1499605200
Vaprus,Estônia - Meistriliiga,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/vaprus/2389924,Kalju,Terminado,1499605200
St. Pat's,Irlanda  - Premier League,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/st-patricks-athletic/2387764,Cork,Terminado,1499594400
Sligo,Irlanda  - Premier League,09/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/sligo-rovers/2387768,Derry,Terminado,1499596200
Breidablik,Islândia - Landsbankadeild Karla,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/breidablik/2402091,ÍBV,Terminado,1499608800
KA,Islândia - Landsbankadeild Karla,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/ka/2402094,Grindavík,Terminado,1499608800
Stjarnan,Islândia - Landsbankadeild Karla,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/stjarnan/2402092,Valur,Terminado,1499619600
Sogndal,Noruega - Tippeligaen,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/sogndal/2383968,Viking,Terminado,1499605200
Kristiansund,Noruega - Tippeligaen,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/kristiansund/2383969,Strømsgodset,Terminado,1499605200
Brann,Noruega - Tippeligaen,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/brann-bergen/2383970,Stabæk,Terminado,1499612400
1º de Agosto,Angola - Campionato Nacional,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/primeiro-de-agosto/2414308,Académica,Terminado,1499598000
Caála,Angola - Campionato Nacional,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/recreativo-da-caala/2414313,Huíla,Terminado,1499598000
Kabuscorp,Angola - Campionato Nacional,09/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/kabuscorp/2414312,Sagrada,Terminado,1499599800
Independiente,Argentina - Primera B Nacional,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/independiente-rivadavia/2343680,Estudiantes SL,Terminado,1499616000
Jeju Utd,Coreia do Sul - K-League,09/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/jeju-united/2396623,Suwon,Terminado,1499580000
Seoul,Coreia do Sul - K-League,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/seoul/2396624,Gwangju,Terminado,1499583600
Sangju,Coreia do Sul - K-League,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/sangju-sangmu/2396625,Gangwon,Terminado,1499583600
Kyoto,Japão - Liga J2,09/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/kyoto-sanga/2402599,Gifu,Terminado,1499580000
Montedio,Japão - Liga J2,09/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/montedio-yamagata/2402600,Renofa,Terminado,1499580000
Fagiano,Japão - Liga J2,09/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/fagiano-okayama/2402601,Tokyo Verdy,Terminado,1499581800
Ehime,Japão - Liga J2,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/ehime/2402602,V-Varen,Terminado,1499583600
Albirex,Japão - J League,09/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/albirex-niigata/2402970,Urawa,Terminado,1499581800
Inter,Mundo - Amistosos,09/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/inter-bratislava/2500195,Slovan,Terminado,1499578200
Vasas,Mundo - Amistosos,09/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorogi-fc/budapesti-vasas/2498355,Dorogi,Terminado,1499580000
Krasnodar,Mundo - Amistosos,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/krasnodar/2459021,CSKA,Terminado,1499583600
Torpedo,Mundo - Amistosos,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strogino/torpedo-moscou/2498356,Strogino,Terminado,1499583600
OB,Mundo - Amistosos,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/odense/2467201,HB Køge,Terminado,1499587200
Lichtenberg,Mundo - Amistosos,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/lichtenberg/2498357,Hertha II,Terminado,1499587200
Vendsyssel,Mundo - Amistosos,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/vendsyssel/2498358,Vejle,Terminado,1499587200
Wiesbaden,Mundo - Amistosos,09/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/wehen-wiesbaden/2482602,Ingolstadt,Terminado,1499589000
Düsseldorf,Mundo - Amistosos,09/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/fortuna-dusseldorf/2457609,Velbert,Terminado,1499590800
Sunderland,Mundo - Amistosos,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hibernian/sunderland/2462210,Hibernian,Terminado,1499594400
Groningen,Mundo - Amistosos,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/annen/groningen/2481304,Annen,Terminado,1499594400
Ufa,Mundo - Amistosos,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/ufa/2499488,Bielefeld,Terminado,1499594400
Köln,Mundo - Amistosos,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grazer/colonia/2458204,Grazer,Terminado,1499598000
Illichivets',Mundo - Amistosos,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/illychivets-mariupol/2498361,Chornomorets,Terminado,1499598000
Anzhi II,Mundo - Amistosos,09/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-rostov-na-donu/anzhi-ii/2500196,SKA,Terminado,1499599800
Bristol City,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-manor-farm/bristol-city/2462177,Bristol Manor,Terminado,1499601600
Stuttgart,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgarter-kickers/stuttgart/2476069,Stuttg.Kickers,Terminado,1499601600
Angusht,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mashuk-kmv/angusht/2498359,Mashuk,Terminado,1499601600
Wolfsburg II,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/wolfsburg-ii/2498360,Warta Poznań,Terminado,1499601600
Valašské,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/valasske-mezirici/2500197,Králové,Terminado,1499601600
PAOK,Mundo - Amistosos,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/paok/2501027,Shakhtar D,Cancelado,1499601600
VVZ '49,Mundo - Amistosos,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax-ii/vvz-49/2460700,Ajax II,Terminado,1499603400
Persepolis,Mundo - Amistosos,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/persepolis/2497035,Arsenal Kyiv,Terminado,1499603400
Freiburg,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburger-fc/freiburg/2451618,Freiburger FC,Terminado,1499605200
Hannover,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/hannover/2461785,Havelse,Terminado,1499605200
AEK,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/aek/2466671,Kielce,Terminado,1499605200
Concarneau US,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorient/concarneau-us/2477081,Lorient,Terminado,1499605200
Zürich,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/fc-zurich/2477084,Sandhausen,Terminado,1499605200
Dynamo Kyiv,Mundo - Amistosos,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/dynamo-kiev/2498362,Sparta,Terminado,1499605200
ES Sahel,Mundo - Amistosos,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/etoile-sportive-du-sahel/2500199,Marseille,Terminado,1499616000
Kairat,Cazaquistão - Super Liga,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kairat-almaty/2408580,Akzhayik,Terminado,1499594400
Karagandy,Cazaquistão - Super Liga,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/shakhter-karaganda/2408581,Ordabasy,Terminado,1499594400
Vilankulo,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/vilankulo/2517868,Macuácua,Terminado,1499594400
Maxaquene,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/maxaquene/2517869,Nacala,Terminado,1499594400
Textáfrica,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/textafrica/2517870,UP de Lichinga,Terminado,1499594400
Ferro Nacala,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario-nacala/2517871,Ferro Nampula,Terminado,1499594400
Chibuto,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/chibuto/2517872,Ferro Maputo,Terminado,1499594400
Songo,Moçambique - Moçambola,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/hcb-songo/2517873,Chingale,Terminado,1499594400
Dacia,Moldova - Divizia Nationala,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/dacia-chisinau/2485296,Sfîntul Gheorghe,Terminado,1499603400
Speranţa Nisporeni,Moldova - Divizia Nationala,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/speranta-nisporeni/2485298,Milsami,Terminado,1499603400
Emelec,Equador - Primera A,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/2397863,Católica,Terminado,1499608800
Zaria,Moldova - Divizia Nationala,09/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zaria/2485297,Sheriff,Terminado,1499608800
Cuenca,Equador - Primera A,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/deportivo-cuenca/2397866,Barcelona,Terminado,1499623200
Bucheon,Coreia do Sul - K League Challenge,09/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/bucheon-1995/2405537,Daejeon,Terminado,1499583600
Galaxy,Estados Unidos - USL,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/la-galaxy-ii/2406109,Portland U23,Terminado,1499623200
New York RB II,Estados Unidos - USL,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/new-york-rb-ii/2406114,Bethlehem,Terminado,1499623200
Richmond,Estados Unidos - USL,09/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/richmond-kickers/2406115,Cincinnati,Terminado,1499626800
São Bento,Brasil - Série C,09/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/sao-bento/2420657,Volta Redonda,Terminado,1499598000
Botafogo SP,Brasil - Série C,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/botafogo-sp/2420660,Erechim,Terminado,1499612400
Cuiabá,Brasil - Série C,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/cuiaba/2420652,CSA,Terminado,1499616000
Sampaio Corrêa,Brasil - Série C,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/sampaio-correa/2420653,Botafogo PB,Terminado,1499616000
Salgueiro,Brasil - Série C,09/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/salgueiro/2420655,Remo,Terminado,1499623200
EC São José,Brasil - Série D,09/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/ec-sao-jose/2478037,Brusque,Terminado,1499614200
U Rondonópolis,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/villa-nova/uniao-rondonopolis/2478028,Villa Nova,Terminado,1499616000
Boavista,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/espirito-santo/boavista/2478029,Espírito Santo,Terminado,1499616000
Rio Branco,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/rio-branco/2478030,Maranhão,Terminado,1499616000
Guarany Sobral,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sousa/guarany-de-sobral/2478033,Sousa,Terminado,1499616000
Globo,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/parnahyba/globo/2478034,Parnahyba,Terminado,1499616000
Ceilândia,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/comercial-ms/ceilandia/2478035,Comercial,Terminado,1499616000
Juazeirense,Brasil - Série D,09/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacobina/juazeirense/2478040,Jacobina,Terminado,1499616000
Gurupi,Brasil - Série D,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/princesa-solimoes/gurupi/2478039,Princesa,Terminado,1499619600
Flu Feira,Brasil - Série D,09/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/fluminense-de-feira/2478041,Campinense,Terminado,1499619600
Ventspils,Letônia - Latvijas kauss,09/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/monarhs/ventspils/2485492,Monarhs,Terminado,1499587200
Caramba/Dinamo,Letônia - Latvijas kauss,09/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/preilu-bjss/riga/2485491,Preiļu,Terminado,1499594400
Dnepr,Bielorrússia - Copa,09/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slonim/dnepr-mogilev/2466005,Slonim,Terminado,1499596200
Dinamo Minsk,Bielorrússia - Copa,09/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/cist/dinamo-minsk/2466004,Čist́,Terminado,1499599800
Isloch,Bielorrússia - Copa,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/belshina-bobruisk/isloch/2465999,Belshina,Terminado,1499601600
Jelgava,Letônia - Latvijas kauss,09/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/jekabpils/jelgava/2485490,Jēkabpils,Terminado,1499601600
Shakhtyor,Bielorrússia - Copa,09/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/luch-minsk/shakhtyor-soligorsk/2466003,Luch,Terminado,1499603400
Univ Católica,Chile - Copa Chile,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/rangers/univ-catolica/2466159,Rangers,Terminado,1499605200
Colo Colo,Chile - Copa Chile,09/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/la-serena/colo-colo/2466151,La Serena,Terminado,1499617800
Huachipato,Chile - Copa Chile,09/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-valdivia/huachipato/2466158,Valdivia,Terminado,1499617800
Voluntari,Romênia - Super Copa,09/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/super-copa/viitorul/voluntari/2469270,Viitorul,Terminado,1499612400
Bulgária U19,Europa - UEFA U19 Championship,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/bulgaria-u19/2446597,Holanda U19,Terminado,1499605200
Alemanha U19,Europa - UEFA U19 Championship,09/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/germany-u19/2446598,Inglaterra U19,Terminado,1499605200
