back_team,countrie,datetime,event_link,home_team,status,timestamp
Argentina U17,América do Sul - Sudamericano U17,24/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/venezuela-u17/argentina-sub17/2395531,Venezuela U17,Terminado,1487966400
Brasil U17,América do Sul - Sudamericano U17,24/02/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/brasil-sub17/2395532,Peru U17,Terminado,1487974500
Velo,Brasil - Paulista A2,24/02/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/velo-clube/2378162,XV Piracicaba,Terminado,1487963700
Wolves U23,Inglaterra - Premier League Cup,24/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/norwich-city-u23/wolves-u23/2360139,Norwich City U23,Terminado,1487934000
Leicester City U23,Inglaterra - Premier League Cup,24/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/leicester-city-u23/2359847,Nottingham Forest U23,Terminado,1487952000
Charlton Athletic U23,Inglaterra - Premier League Cup,24/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/charlton-athletic-u23/2359896,Fulham U23,Terminado,1487952000
Bursaspor U21,Turquia - U21 Süper Lig,24/02/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/bursaspor-u21/2317403,Kasımpaşa U21,Terminado,1487917800
Kayserispor U21,Turquia - U21 Süper Lig,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/kayserispor-u21/2317405,Rizespor U21,Terminado,1487923200
Sunderland,Inglaterra - U18 Premier League,24/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/sunderland-u18/2311392,Stoke City,Terminado,1487934000
ADO,Holanda - Vrouwen Eredivisie,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/ado-den-haag/2274356,Achilles '29,Terminado,1487950200
PSV,Holanda - Vrouwen Eredivisie,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/psv/2274357,Zwolle,Terminado,1487950200
Heerenveen,Holanda - Vrouwen Eredivisie,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/heerenveen/2274358,Twente,Terminado,1487950200
Zakho,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/zakho/2418799,Quwa,Terminado,1487923200
Maysan,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft-maysan/2418800,Al-Janoob,Terminado,1487923200
Baghdad,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/baghdad/2418801,Al Simawa,Terminado,1487923200
Minaa Basra,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-minaa-basra/2418802,Al Hussein,Terminado,1487923200
Najaf,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-najaf/2418803,Al Bahri,Terminado,1487923200
Al Hudod,Iraque - Liga Iraquiana,24/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-hudod/2418804,Karbala,Terminado,1487923200
Sisaket,Tailândia - Liga Tailandesa,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/sisaket/2404299,Bangkok Glass,Terminado,1487930400
Enugu,Nigéria - Premier League,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enugu-rangers-international-fc/2385599,MFM,Terminado,1487948400
Naft MIS,Irã - Liga Azadegan,24/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/naft-masjed-soleyman/2394856,Fajr,Terminado,1487921400
Nazareth Illit,Israel - Liga Leumit,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-nazareth-illit/2314090,H Acre,Terminado,1487930400
M Ahi Nazareth,Israel - Liga Leumit,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/maccabi-ahi-nazareth/2314206,H Bnei Lod,Terminado,1487930400
H Katamon,Israel - Liga Leumit,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-katamon/2314207,M Herzliya,Terminado,1487930400
H Petah Tikva,Israel - Liga Leumit,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-jerusalem/hapoel-petah-tikva/2314209,H Jerusalem,Terminado,1487930400
M Shaarayim,Israel - Liga Leumit,24/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-shaarayim/2314211,H Ramat Gan,Terminado,1487930400
Vasco,África do Sul - Liga Mvela Golden,24/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/stellenbosch/2329062,All Stars ,Terminado,1487932200
Dunărea C,Romênia - Liga II,24/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/dunarea-calarasi/2372909,Mioveni,Terminado,1487941200
Valledupar,Colômbia - Primera B,24/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/valledupar/2398118,Boyacá Chicó,Terminado,1487973600
Ritzing,Áustria - Regionalliga,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ritzing/2253152,Rapid II,Terminado,1487950200
Babelsberg,Alemanha - Regionalliga,24/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/babelsberg/2273428,Lok Leipzig,Terminado,1487946600
Nöttingen,Alemanha - Regionalliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/nottingen/2266652,Stuttgart II,Terminado,1487948400
Teutonia WS,Alemanha - Regionalliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/teutonia/2266653,Wormatia,Terminado,1487948400
Meuselwitz,Alemanha - Regionalliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/meuselwitz/2273429,Hertha II,Terminado,1487948400
Schönberg,Alemanha - Regionalliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/schonberg/2273432,Nordhausen,Terminado,1487948400
Pirmasens,Alemanha - Regionalliga,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/pirmasens/2266654,Astoria,Terminado,1487950200
Waldhof,Alemanha - Regionalliga,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/waldhof-mannheim-07/2266657,Kassel,Terminado,1487950200
Halle,Bélgica - 3e Klasse,24/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/halle/2271119,Aalst,Terminado,1487953800
Ferriolense,Espanha - Tercera Division,24/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/campos/ferriolense/2309252,Campos,Terminado,1487953800
Santa Amalia,Espanha - Tercera Division,24/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/santa-amalia/2333117,Pueblonuevo,Terminado,1487953800
Valdivia,Espanha - Tercera Division,24/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/valdivia/2333121,Olivenza,Terminado,1487955600
CD Águilas,Espanha - Tercera Division,24/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/cd-aguilas/2313029,Totana,Terminado,1487957400
Telde,Espanha - Tercera Division,24/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/telde/2322819,Viera,Terminado,1487959200
VfL Halle,Alemanha - Oberliga,24/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/vfl-halle/2275366,Askania Bernburg,Terminado,1487944800
Grolland,Alemanha - Oberliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/grolland/2318704,Brinkum,Terminado,1487948400
Bremerhaven,Alemanha - Oberliga,24/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/bremerhaven/2318709,Bremer SV,Terminado,1487948400
TSV Buchholz,Alemanha - Oberliga,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/buchholz/2250400,Osdorf,Terminado,1487950200
Schöneiche,Alemanha - Oberliga,24/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/germania-schoneiche/2273570,TeBe,Terminado,1487950200
Pinneberg,Alemanha - Oberliga,24/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/pinneberg/2250401,Süderelbe,Terminado,1487952000
Rio Branco,Brasil - Acreano,24/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/rio-branco/2392030,Humaitá,Terminado,1487957400
Acreano,Brasil - Acreano,24/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/atletico-acreano/2392031,Andirá,Terminado,1487964600
Santa Quitéria,Brasil - Maranhense,24/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/santa-quiteria/2394790,Imperatriz,Terminado,1487968200
Remo,Brasil - Paraense,24/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/cameta/remo/2379992,Cametá,Terminado,1487952000
União ABC,Brasil - Sul-Matogrossense,24/02/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/uniao-abc/2385437,Novoperário,Terminado,1487970900
Grêmio Osasco,Brasil - Paulista A3,24/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/gremio-osasco/2377964,São Carlos,Terminado,1487962800
Flamengo SP,Brasil - Paulista A3,24/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/flamengo-sp/2377973,Portuguesa,Terminado,1487966400
