back_team,countrie,datetime,event_link,home_team,status,timestamp
Rayyan,Ásia - Liga dos Campeões da Ásia,28/02/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-hilal/al-rayyan/2381525,Hilal,Terminado,1488289500
Madang Fox,Oceania - Campeonato de Clubes da Oceania,28/02/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lupe-ole-soaga/madang-fox/2379842,Lupe Ole Soaga,Terminado,1488250800
Central,Oceania - Campeonato de Clubes da Oceania,28/02/17 03:05:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/magenta/central/2379839,Magenta,Terminado,1488261900
Valencia,Ásia - Copa AFC,28/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/mohun-bagan-ac/club-valencia/2381452,Mohun Bagan,Terminado,1488267000
Dordoi,Ásia - Copa AFC,28/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/khosilot-parkhar/dordoi-bishkek/2381435,Khosilot Parkhar,Terminado,1488268800
Jorge Newbery CR,Argentina - Copa Argentina,28/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sol-de-mayo/jorge-newbery-cr/2421470,Sol de Mayo,Terminado,1488301200
Bristol City,Inglaterra - Championship,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/bristol-city/2247052,Aston Villa,Terminado,1488300300
Newcastle,Inglaterra - Championship,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brighton-hove-albion/newcastle/2247053,Brighton,Terminado,1488300300
Derby,Inglaterra - Championship,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/derby-county/2247114,Blackburn,Terminado,1488300300
Ascoli,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/ascoli/2327747,Spezia,Terminado,1488299400
Avellino,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/avellino/2327748,Pro Vercelli,Terminado,1488299400
Benevento,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/benevento/2327749,Novara,Terminado,1488299400
Carpi,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/carpi/2327751,Pisa,Terminado,1488299400
Cesena,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/latina/cesena/2327752,Latina,Terminado,1488299400
Frosinone,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/frosinone/2327753,Perugia,Terminado,1488299400
SPAL,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/spal/2327754,Salernitana,Terminado,1488299400
Ternana,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/ternana/2327755,Verona,Terminado,1488299400
Trapani,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/trapani/2327756,Cittadella,Terminado,1488299400
Virtus,Itália - Serie B,28/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/vicenza/virtus-entella/2327757,Vicenza,Terminado,1488299400
Bielefeld,Alemanha - DFB Pokal,28/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/eintracht-frankfurt/arminia-bielefeld/2412812,Frankfurt,Terminado,1488292200
Auxerre,França - Coupe de France,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/frejus-st-raphael/auxerre/2407340,Fréjus,Terminado,1488290400
Angers,França - Coupe de France,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/ca-bastia/angers/2407342,CA Bastia,Terminado,1488290400
Lorient,França - Coupe de France,28/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bordeaux/lorient/2407341,Bordeaux,Terminado,1488301200
Rize,Turquia - Fortis Türkiye Kupasi,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kasimpasa/caykur-rizespor/2411437,Kasımpaşa,Terminado,1488290400
Geish,Egito - Premier League,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/talaea-el-geish/2364598,Masry,Terminado,1488290400
MK Dons,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/milton-keynes-dons/2247689,Bradford,Terminado,1488300300
Coventry,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/coventry-city/2247690,Bury,Terminado,1488300300
Peterborough,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/millwall/peterborough-united/2247691,Millwall,Terminado,1488300300
Oldham,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/oldham-athletic/2247692,Northampton,Terminado,1488300300
Wimbledon,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/afc-wimbledon/2247695,Scunthorpe,Terminado,1488300300
Charlton,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/charlton/2247696,Shrewsbury,Terminado,1488300300
Gillingham,Inglaterra - Liga 1,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/swindon-town/gillingham/2247698,Swindon,Terminado,1488300300
Bristol Rovers,Inglaterra - Liga 1,28/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/bristol-rovers/2247688,Bolton,Terminado,1488301200
Wycombe,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/wycombe-wanderers/2248228,Accrington,Terminado,1488300300
Barnet,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/barnet/2248229,Blackpool,Terminado,1488300300
Doncaster,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/doncaster-rovers/2248230,Cambridge Utd,Terminado,1488300300
Carlisle,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/carlisle-united/2248231,Cheltenham,Terminado,1488300300
Exeter,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/exeter-city/2248232,Crawley,Terminado,1488300300
Colchester,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/colchester-united/2248233,Grimsby,Terminado,1488300300
Crewe,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/hartlepool-united/crewe-alexandra/2248234,Hartlepool,Terminado,1488300300
Notts,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/notts-county/2248236,Plymouth,Terminado,1488300300
Morecambe,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/portsmouth/morecambe/2248237,Portsmouth,Terminado,1488300300
Leyton,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/leyton-orient/2248238,Stevenage,Terminado,1488300300
Mansfield,Inglaterra - Liga 2,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/mansfield-town/2248239,Yeovil,Terminado,1488300300
Arka,Polônia - Puchar Polski,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wigry-suwalki/arka-gdynia/2378095,Wigry,Terminado,1488290400
Krasnodar,Rússia - Copa,28/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/krasnodar/2366832,Ural,Terminado,1488288600
Aberdeen,Escócia - Premier League,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/aberdeen/2242578,Hamilton,Terminado,1488300300
Raith Rovers,Escócia - 1ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/raith-rovers/2242743,Ayr Utd,Terminado,1488300300
Levski,Bulgária - A PFG,28/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/levski-sofia/2346780,Dunav,Terminado,1488276000
Botev,Bulgária - A PFG,28/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/botev-plovdiv/2346779,CSKA,Terminado,1488285000
Jerv,Mundo - Amistosos,28/02/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/jerv/2401495,Fredrikstad,Terminado,1488275100
Sandnes,Mundo - Amistosos,28/02/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/sandnes-ulf/2401569,Bodø/Glimt,Terminado,1488284100
Sogndal,Mundo - Amistosos,28/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/sogndal/2418752,Spartak M,Terminado,1488288600
Maardu,Mundo - Amistosos,28/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/infonet-ii/maardu/2421171,Infonet II,Terminado,1488292200
Offenbach,Mundo - Amistosos,28/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/kickers-offenbach/2421172,Mainz 05 II,Terminado,1488292200
Mjøndalen,Mundo - Amistosos,28/02/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/mjondalen/2421173,Strømmen,Terminado,1488293100
Tromsø,Mundo - Amistosos,28/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/tromso/2394894,Molde,Terminado,1488294000
Vélez,Mundo - Amistosos,28/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-lorenzo/velez-sarsfield/2412244,San Lorenzo,Cancelado,1488315600
Qabala,Azerbaijão - Supreme League,28/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/qabala/2350579,Kapaz,Terminado,1488268800
Warriors,Cingapura - S-League,28/02/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/armed-forces/2409552,Balestier,Terminado,1488270600
Speranţa Nisporeni,Moldova - Divizia Nationala,28/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2308950,Rapid-2 Petrocub,Terminado,1488272400
Academia,Moldova - Divizia Nationala,28/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/academia/2308951,Zaria,Terminado,1488272400
Darul Ta'zim,Malásia - Super Liga,28/02/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/johor-darul-tazim/2391212,Sarawak,Terminado,1488273300
PKNS,Malásia - Super Liga,28/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/pkns/2391216,Pahang,Terminado,1488276000
İnter Bakı,Azerbaijão - Supreme League,28/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/inter-baku/2350603,Qarabağ,Terminado,1488279600
Chippa Utd,África do Sul - Premier Soccer League,28/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/chippa-united/2325381,Mamelodi,Terminado,1488292200
At. Socopó,Venezuela - Primera Division,28/02/17 17:11:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/atletico-socopo/2401618,Carabobo,Terminado,1488312660
Inter Playa del Carmen,México - Segunda División,28/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/inter-playa-del-carmen/2389217,Veracruz Premier,Terminado,1488290400
Queen's Park,Escócia - 2ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/queens-park/2242899,Brechin,Terminado,1488300300
East Fife,Escócia - 2ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/east-fife/2242912,Alloa Athletic,Terminado,1488300300
Dorogi,Hungria - Magyar Kupa,28/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapesti-vasas/dorogi-fc/2379951,Vasas,Terminado,1488277800
HB Køge,Dinamarca - Landspokal,28/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/hb-koge/2368671,Vendsyssel,Terminado,1488294000
Alebrijes,México - Copa MX,28/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/alebrijes-de-oaxaca/2388629,Querétaro,Terminado,1488319200
UAEM Potros,México - Copa MX,28/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/jaguares/potros-uaem/2388647,Chiapas,Terminado,1488319200
Atlante,México - Copa MX,28/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/atlante/2388653,Venados,Terminado,1488319200
León,México - Copa MX,28/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/leon/2388682,Morelia,Terminado,1488319200
Cimarrones,México - Copa MX,28/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/cimarrones-de-sonora/2388623,Tijuana,Terminado,1488326400
Juárez,México - Copa MX,28/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/juarez/2388666,Monterrey,Terminado,1488326400
Târgu Mureş,Romênia - Cupa Ligii,28/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-ligii/acs-poli-timisoara/targu-mures/2311018,Poli Timişoara,Terminado,1488294000
Venezuela U17,América do Sul - Sudamericano U17,28/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/paraguay-u17/venezuela-u17/2395535,Paraguay U17,Terminado,1488304800
Peru U17,América do Sul - Sudamericano U17,28/02/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/argentina-sub17/peru-sub17/2395536,Argentina U17,Terminado,1488312900
Hertha II,Europa - Premier League International Cup,28/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/hertha-berlin-ii/2408887,Swansea City U23,Terminado,1488297600
Southampton U23,Inglaterra - Premier League Cup,28/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/southampton-u23/2359500,Newcastle United U23,Terminado,1488276000
Liverpool U23,Inglaterra - Premier League Cup,28/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/liverpool-u23/2359901,West Bromwich Albion U23,Terminado,1488297600
Académica,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/academica-u19/2407403,Sporting CP,Terminado,1488283200
Rio Ave,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/rio-ave-u19/2407404,Porto,Terminado,1488283200
Braga,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/sporting-braga-u19/2407405,Belenenses,Terminado,1488283200
Benfica,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/benfica-u19/2407406,Guimarães,Terminado,1488283200
Loures,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/loures-u19/2407459,Naval 1º de Maio U19,Terminado,1488283200
União Leiria ,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oeiras-u19/uniao-de-leiria-u19/2407460,Oeiras,Terminado,1488283200
Sacavenense U19,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sacavenense-u19/2407461,Estoril,Terminado,1488283200
Moreirense,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/moreirense-u19/2407517,Paços,Terminado,1488283200
Padroense U19,Portugal - Júniores U19,28/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/padroense-u19/2407518,Feirense,Terminado,1488283200
Setúbal,Portugal - Júniores U19,28/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/vitoria-setubal-u19/2407462,Nacional,Terminado,1488286800
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,28/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/stuttgarter-kickers-u19/2304439,Stuttgart,Terminado,1488292200
Leicester,Inglaterra - U18 Premier League,28/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/leicester-city-u18/2311445,Norwich,Terminado,1488272400
Capelle,Holanda - Derde Divisie,28/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/capelle/2259767,DVS,Terminado,1488297600
Jong Almere City,Holanda - Derde Divisie,28/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/almere-city-ii/2259771,ONS,Terminado,1488297600
ODIN '59,Holanda - Derde Divisie,28/02/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/odin-59/2259772,Quick Boys,Terminado,1488298500
Montrose,Escócia - 3ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/montrose/2243073,Clyde,Terminado,1488300300
Edinburgh City,Escócia - 3ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/edinburgh-city/2243074,Cowdenbeath,Terminado,1488300300
Elgin,Escócia - 3ª Divisão,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/elgin-city/2243077,Stirling,Terminado,1488300300
Braintree,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/braintree-town/2265615,Bromley,Terminado,1488300300
Maidstone Utd,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/maidstone-united/2265616,Dag & Red,Terminado,1488300300
Aldershot,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/aldershot-town/2265617,Eastleigh,Terminado,1488300300
Barrow,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/barrow/2265618,Guiseley,Terminado,1488300300
York,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/lincoln-city/york-city/2265619,Lincoln,Terminado,1488300300
Boreham Wood,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/boreham-wood/2265623,Sutton Utd,Terminado,1488300300
Dover,Inglaterra - Conferência Nacional,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/dover-athletic/2265625,Woking,Terminado,1488300300
Dartford,Inglaterra - Conferência N / S,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/dartford/2264566,Welling Utd,Terminado,1488300300
Chelmsford,Inglaterra - Conferência N / S,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/margate/chelmsford-city/2264586,Margate,Terminado,1488300300
Wealdstone,Inglaterra - Conferência N / S,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/wealdstone/2264588,St. Albans,Terminado,1488300300
Kidderminster,Inglaterra - Conferência N / S,28/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/kidderminster-harriers/2265045,Brackley,Terminado,1488300300
Ashdod,Israel - Copa do Estado,28/02/17 12:55:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-yehuda-tel-aviv/ashdod/2405795,Bnei Yehuda,Terminado,1488297300
