back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajaccio,França - Ligue 2,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/ajaccio/2464530,Niort,Terminado,1501254000
Nancy,França - Ligue 2,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/nancy/2464531,Orléans,Terminado,1501254000
Bourg,França - Ligue 2,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/bourg-en-bresse/2464532,Sochaux,Terminado,1501254000
Le Havre,França - Ligue 2,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/le-havre/2464533,Tours,Terminado,1501254000
Gazélec,França - Ligue 2,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/gazelec-ajaccio/2464534,Valenciennes,Terminado,1501254000
Guoan,China - Super Liga,28/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/beijing-guoan/2413315,Henan Jianye,Terminado,1501230900
Rudeš,Croácia - 1. HNL,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/rudes/2489140,Lokomotiva,Terminado,1501254000
Baník,República Tcheca - Czech Liga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/banik-ostrava/2472325,Zbrojovka,Terminado,1501246800
Helsingør,Dinamarca - Superligaen,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/fc-helsingor/2460327,SønderjyskE,Terminado,1501250400
Infonet,Estônia - Meistriliiga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/infonet/2389936,Sillamäe,Terminado,1501246800
Levadia,Estônia - Meistriliiga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/levadia-tallinn/2389937,Tulevik,Terminado,1501248600
Finn Harps,Irlanda  - Premier League,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/finn-harps/2387781,Bray,Terminado,1501256700
Galway Utd.,Irlanda  - Premier League,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/galway-united/2387782,Cork,Terminado,1501256700
St. Pat's,Irlanda  - Premier League,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/st-patricks-athletic/2387783,Drogheda,Terminado,1501256700
Bohemians,Irlanda  - Premier League,28/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/bohemians/2387784,Shamrock,Terminado,1501257600
Libertad,Paraguai - Division Profesional,28/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/libertad/2489325,Luqueño,Terminado,1501264800
Independiente,Paraguai - Division Profesional,28/07/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/independiente-fbc/2489324,Guaraní,Terminado,1501272600
Zagłębie,Polônia - Ekstraklasa,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/zaglebie-lubin/2461049,Nieciecza,Terminado,1501246800
Lechia,Polônia - Ekstraklasa,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/lechia-gdansk/2461055,Śląsk,Terminado,1501255800
Dorados,México - Primera A,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/dorados/2464401,Mineros,Terminado,1501275600
Juárez,México - Primera A,28/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/juarez/2464402,A San Luis,Terminado,1501279200
Alebrijes,México - Primera A,28/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/alebrijes-de-oaxaca/2464403,Correcaminos,Terminado,1501279200
Cimarrones,México - Primera A,28/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/cimarrones-de-sonora/2464406,Cafetaleros,Terminado,1501282800
Venados,México - Primera A,28/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/venados/2464404,Murciélagos,Terminado,1501286400
Sepsi,Romênia - Liga I,28/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/sepsi/2502368,Botoşani,Terminado,1501245000
Iaşi,Romênia - Liga I,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/csm-iasi/2502364,Concordia,Terminado,1501254000
ASA,Angola - Campionato Nacional,28/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/asa/2414327,Progresso,Terminado,1501239600
Flandria,Argentina - Primera B Nacional,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/flandria/2343724,Villa Dálmine,Terminado,1501254000
Nueva Chicago,Argentina - Primera B Nacional,28/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/nueva-chicago/2343720,SM Tucumán,Terminado,1501277400
Wattens,Áustria - 1. Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wattens/2472017,Liefering,Terminado,1501248600
FAC,Áustria - 1. Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/floridsdorfer-ac/2472018,Hartberg,Terminado,1501248600
Kapfenberg,Áustria - 1. Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/kapfenberg/2472019,Wacker,Terminado,1501248600
BW Linz,Áustria - 1. Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/blau-weiss-linz/2472020,Wiener Neust,Terminado,1501248600
Ried,Áustria - 1. Liga,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/ried/2472021,A Lustenau,Terminado,1501255800
Bertrix,Bélgica - Beker van Belgie,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/messancy/bertrix/2466969,Messancy,Terminado,1501255800
Longlier,Bélgica - Beker van Belgie,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gedinnois/longlier/2466970,Gedinnois,Terminado,1501255800
Dunav,Bulgária - A PFG,28/07/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/dunav-2010/2473632,Cherno More,Terminado,1501244100
Slavia Sofia,Bulgária - A PFG,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/slavia-sofia/2473630,Septemvri,Terminado,1501254000
Lietava,Lituânia - A Lyga,28/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/lietava/2417141,Stumbras,Terminado,1501243200
Dock Sud,Mundo - Amistosos,28/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/temperley/dock-sud/2545964,Temperley,Terminado,1501232400
Hull,Mundo - Amistosos,28/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/hull-city/2501015,Ajax,Terminado,1501236000
Belgrano,Mundo - Amistosos,28/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lanus/belgrano/2535239,Lanús,Terminado,1501236000
Institute,Mundo - Amistosos,28/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/river-plate/institute/2545721,River Plate,Terminado,1501237800
Pau,Mundo - Amistosos,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad-ii/pau/2536441,Real Soc II,Terminado,1501246800
Ciserano,Mundo - Amistosos,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brescia/ciserano/2536442,Brescia,Terminado,1501246800
West Ham,Mundo - Amistosos,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/west-ham/2477715,Bremen,Terminado,1501248600
Krems,Mundo - Amistosos,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/krems/2518513,Mattersburg,Terminado,1501248600
Savona,Mundo - Amistosos,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spezia/savona/2536424,Spezia,Terminado,1501248600
Naxxar,Mundo - Amistosos,28/07/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mosta/naxxar-lions/2536455,Mosta,Terminado,1501249500
Zwolle,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volendam/zwolle/2457791,Volendam,Terminado,1501250400
Heracles,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/heracles-almelo/2459619,De Graafschap,Cancelado,1501250400
Austria,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/niederleis/austria-viena/2463633,Niederleis,Cancelado,1501250400
Tarragona,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/gimnastic/2504876,Olot,Terminado,1501250400
Osasuna,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/osasuna/2507897,Toulouse,Terminado,1501250400
Jazira,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/al-jazira/2536423,Sittard,Terminado,1501250400
Alcoyano,Mundo - Amistosos,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getafe/alcoyano/2539165,Getafe,Terminado,1501250400
AZ,Mundo - Amistosos,28/07/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/whitby-town/az-ii/2466972,Whitby,Cancelado,1501253100
Portsmouth,Mundo - Amistosos,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cardiff-city/portsmouth/2453988,Cardiff,Cancelado,1501254000
Cartagena,Mundo - Amistosos,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorca/cartagena/2535553,La Hoya Lorca,Terminado,1501254000
Livingston,Mundo - Amistosos,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cardiff-city/livingston/2536425,Cardiff,Terminado,1501254000
Boavista,Mundo - Amistosos,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/boavista/2536443,Chaves,Terminado,1501254000
Preston,Mundo - Amistosos,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fleetwood-town/preston-north-end/2457189,Fleetwood,Terminado,1501255800
Alavés,Mundo - Amistosos,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/numancia/alaves/2477762,Numancia,Terminado,1501255800
Bury,Mundo - Amistosos,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tranmere-rovers/bury/2536444,Tranmere,Cancelado,1501255800
Wimbledon,Mundo - Amistosos,28/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/afc-wimbledon/2536445,Aldershot,Terminado,1501255800
Leicester,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/milton-keynes-dons/leicester-city/2447643,MK Dons,Terminado,1501256700
Sheff Utd,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eastleigh/sheffield-united/2454989,Eastleigh,Terminado,1501256700
Twente,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-city/twente/2478120,Bristol City,Terminado,1501256700
Norwich,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sutton-united/norwich-city/2492928,Sutton Utd,Terminado,1501256700
AZ,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/whitby-town/az-alkmaar/2523390,Whitby,Terminado,1501256700
Blackburn,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carlisle-united/blackburn-rovers/2526581,Carlisle,Terminado,1501256700
Pontedera,Mundo - Amistosos,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empoli/pontedera/2536426,Empoli,Terminado,1501256700
Tarxien,Mundo - Amistosos,28/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sliema-wanderers/tarxien-rainbows/2536446,Sliema,Terminado,1501257600
DPMM,Cingapura - S-League,28/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/dpmm-fc/2409612,Tampines,Terminado,1501230600
Pars Jam Bushehr,Irã - Premier League,28/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/pars-jam-bushehr/2536531,Gostaresh,Terminado,1501245000
Saipa,Irã - Premier League,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/saipa/2536532,Sepahan,Terminado,1501246800
Padideh,Irã - Premier League,28/07/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/padideh-khorasan/2536533,Paykan,Terminado,1501247700
Trnava,Eslováquia - Super Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/spartak-trnava/2458629,Podbrezová,Terminado,1501248600
Esteghlal,Irã - Premier League,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/esteghlal/2536534,Sanat Naft,Terminado,1501248600
Triglav,Eslovênia - 1. SNL,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/triglav/2474745,Krško,Terminado,1501254000
Real Potosí,Bolívia - Primera Division,28/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/real-potosi/2508457,Petrolero,Terminado,1501259400
Comunicaciones,Guatemala - Liga Nacional,28/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2466720,Deportivo Petapa,Terminado,1501282800
Xamax,Suíça - Challenge League,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/neuchatel-xamax/2467767,Chiasso,Terminado,1501254000
Cabinteely,Irlanda  - Divisão 1,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/cabinteely/2387925,UCD,Terminado,1501256700
Athlone,Irlanda  - Divisão 1,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/athlone-town/2387926,Waterford Utd,Terminado,1501256700
Ruch,Polônia - I Liga,28/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/ruch-chorzow/2478132,Stal Mielec,Terminado,1501256700
Cobh,Irlanda  - Divisão 1,28/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cobh-ramblers/2387927,Wexford,Terminado,1501257600
Wiesbaden,Alemanha - 3. Liga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/wehen-wiesbaden/2491610,Osnabrück,Terminado,1501250400
Karlsruhe,Alemanha - 3. Liga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/karlsruher/2491619,Unterhaching,Terminado,1501250400
Ceilândia,Brasil - Série D,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/ceilandia/2519159,América RN,Terminado,1501275600
Desportivo Brasil,Brasil - Copa Paulista,28/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/desportivo-brasil/2459420,Atibaia,Terminado,1501254000
Portuguesa,Brasil - Copa Paulista,28/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/portuguesa/2459366,Taubaté,Terminado,1501272000
Barito,Indonésia - Super Liga,28/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/barito-putera/2435692,Persela,Terminado,1501218000
Persiba,Indonésia - Super Liga,28/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/persiba-balikpapan/2435693,Mitra Kukar,Terminado,1501232400
Talaba,Iraque - Liga Iraquiana,28/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-talaba/2536436,Najaf,Terminado,1501238700
Shorta,Iraque - Liga Iraquiana,28/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-shorta/2536439,Baghdad,Terminado,1501238700
UDRA,São Tomé e Príncipe - Campeonato Nacional,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/udra/2564002,Agro Sport,Terminado,1501275600
Sporting,São Tomé e Príncipe - Campeonato Nacional,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/sporting-praia-cruz/2564003,Folha Fede ,Terminado,1501275600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udescai/alianca-nacional/2564004,UDESCAI,Terminado,1501275600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/caixao-grande/2564005,Neves,Terminado,1501275600
Chorrillo,Panamá - Primera Division,28/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/chorrillo/2485210,San Francisco,Terminado,1501279200
Lokomotíva Zvolen,Eslováquia - I Liga,28/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/lokomotiva-zvolen/2525188,Lokomotíva,Terminado,1501243200
Táborsko,República Tcheca - 2. Liga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/taborsko/2471763,Králové,Terminado,1501246800
Ústí,República Tcheca - 2. Liga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/usti-nad-labem/2471767,Vítkovice,Terminado,1501246800
Haukar,Islândia - 1 Deild Karla,28/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/haukar/2410141,ÍR,Terminado,1501258500
Changwon,Coreia do Sul - Liga K2,28/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/changwon-city/2425409,Gyeongju HNP,Terminado,1501221600
Gimhae,Coreia do Sul - Liga K2,28/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gimhae-city/2425410,Gangneung,Terminado,1501225200
Daejeon Korail,Coreia do Sul - Liga K2,28/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/daejeon-korail/2425411,Transportation,Terminado,1501225200
Mokpo,Coreia do Sul - Liga K2,28/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/mokpo-city/2425412,Cheonan City,Terminado,1501225200
Afips,Rússia - 2ª Divisão,28/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/afips/2519798,Anzhi II,Terminado,1501239600
Chayka,Rússia - 2ª Divisão,28/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/chayka/2519797,Angusht,Terminado,1501241400
SKA,Rússia - 2ª Divisão,28/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/ska-rostov-na-donu/2519800,Kuban' Krasnodar II,Terminado,1501241400
Torpedo Arm,Rússia - 2ª Divisão,28/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/armavir/2519799,Druzhba,Terminado,1501243200
Biolog,Rússia - 2ª Divisão,28/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/biolog/2519802,Alaniya,Terminado,1501243200
PEPO,Finlândia - Kakkonen,28/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/pepo/2404564,JäPS,Terminado,1501245000
MuSa,Finlândia - Kakkonen,28/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/musa/2404696,SalPa,Terminado,1501245000
Dinamo St,Rússia - 2ª Divisão,28/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/dinamo-stavropol/2519803,Spartak,Terminado,1501245000
Espoo,Finlândia - Kakkonen,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/fc-espoo/2404697,Jazz-j,Terminado,1501246800
Legion Dynamo,Rússia - 2ª Divisão,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/legion-dynamo/2519804,Chernomorets,Terminado,1501246800
Kaluga,Rússia - 2ª Divisão,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/kaluga/2519815,Ararat Moskva,Terminado,1501246800
Garbarnia,Polônia - II Liga,28/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/garbarnia-krakow/2478524,Radomiak,Terminado,1501248600
WAC II,Áustria - Regionalliga,28/07/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/wolfsberger-ac-ii/2488311,Vorwärts,Terminado,1501250100
Vöcklamarkt,Áustria - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/union-vocklamarkt/2488312,Weiz,Terminado,1501250400
Kalsdorf,Áustria - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/kalsdorf/2488313,Stadl-Paura,Terminado,1501250400
Gleisdorf,Áustria - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/gleisdorf/2488314,Allerheiligen,Terminado,1501250400
DSC,Áustria - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/deutschlandsberger-sc/2488315,Sturm II,Terminado,1501250400
Schwaz,Áustria - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/schwaz/2488823,Seekirchen,Terminado,1501250400
Burúndi,África - Campeonato das Nações Africanas,28/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao/burundi/2410394,Sudão,Terminado,1501275600
VfB Oldenburg,Alemanha - Regionalliga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/oldenburg/2514643,Lübeck,,1501246800
VfB Oldenburg,Alemanha - Regionalliga,28/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/oldenburg/2516024,Lübeck,Terminado,1501246800
Memmingen,Alemanha - Regionalliga,28/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/memmingen/2484877,Ingolstadt II,Terminado,1501250400
Saarbrücken,Alemanha - Regionalliga,28/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/saarbrucken/2493927,Ulm,Terminado,1501252200
M'gladbach II,Alemanha - Regionalliga,28/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/borussia-monchengladbach-ii/2497180,Alemannia,Terminado,1501252200
