back_team,countrie,datetime,event_link,home_team,status,timestamp
Camarões,África - Eliminatórias para a Copa do Mundo - África,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/nigeria/camaroes/2279614,Nigéria,Terminado,1504270800
África do Sul,África - Eliminatórias para a Copa do Mundo - África,01/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/cabo-verde/africa-do-sul/2279639,Cabo Verde,Terminado,1504279800
RD Congo,África - Eliminatórias para a Copa do Mundo - África,01/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/tunisia/rd-congo/2279602,Tunísia,Terminado,1504285200
Mali,África - Eliminatórias para a Copa do Mundo - África,01/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/marrocos/mali/2279627,Marrocos,Terminado,1504285200
Montenegro U21,Europa - Campeonato UEFA Sub21,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/cazaquistao-sub21/montenegro-sub21/2429884,Cazaquistão U21,Terminado,1504260000
Luxemburgo U21,Europa - Campeonato UEFA Sub21,01/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovenia-sub21/luxemburgo-sub21/2429885,Eslovênia U21,Terminado,1504265400
Ucrânia U21,Europa - Campeonato UEFA Sub21,01/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/letonia-sub21/ucrania-sub21/2430207,Letônia U21,Terminado,1504265400
Eslováquia U21,Europa - Campeonato UEFA Sub21,01/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/estonia-sub21/eslovaquia-sub21/2430179,Estônia U21,Terminado,1504266300
Romênia U21,Europa - Campeonato UEFA Sub21,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bosnia-herzegovina-sub21/romenia-sub21/2429855,BósniaU21,Terminado,1504267200
Grécia U21,Europa - Campeonato UEFA Sub21,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bielorussia-sub21/grecia-sub21/2416074,Bielorrússia U21,Terminado,1504270800
Polónia Sub21,Europa - Campeonato UEFA Sub21,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/georgia-sub21/polonia-sub21/2416102,Geórgia U21,Terminado,1504270800
Gibraltar U21,Europa - Campeonato UEFA Sub21,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/servia-sub21/gibraltar-u21/2416134,Sérvia U21,Terminado,1504270800
Malta U21,Europa - Campeonato UEFA Sub21,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/chipre-sub21/malta-sub21/2429833,Chipre U21,Terminado,1504270800
Inglaterra U21,Europa - Campeonato UEFA Sub21,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/holanda-sub21/inglaterra-sub21/2430208,Holanda U21,Terminado,1504270800
Noruega U21,Europa - Campeonato UEFA Sub21,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/kosovo-u21/noruega-sub21/2429805,Kosovo U21,Terminado,1504274400
Gales U21,Europa - Campeonato UEFA Sub21,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suica-sub21/pais-de-gales-sub21/2429856,Suíça U21,Terminado,1504274400
Olimpo,Argentina - Copa Argentina,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/racing/olimpo/2580960,Racing,Terminado,1504278000
Gim Mendoza,Argentina - Copa Argentina,01/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/talleres/gimnasia-mendoza/2580962,Talleres,Terminado,1504288800
Banfield,Argentina - Copa Argentina,01/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-de-rafaela/banfield/2580961,Rafaela,Terminado,1504300200
Colón,Argentina - Copa Argentina,01/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan/colon/2580963,Huracán,Terminado,1504300200
Nantwich,Inglaterra - Copa FA,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/city-of-liverpool/nantwich-town/2576654,City of Liverpool,Terminado,1504280700
St. Neots,Inglaterra - Copa FA,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cambridge-city/st-neots-town/2576741,Cambridge,Terminado,1504280700
Shoreham,Inglaterra - Copa FA,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kingstonian/shoreham/2576811,Kingstonian,Terminado,1504280700
Barcelona II,Espanha - Liga Adelante,01/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/barcelona-ii/2531207,Granada,Terminado,1504283400
Estoril,Portugal - Copa da Liga,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/maritimo/estoril/2515930,Marítimo,Terminado,1504274400
Tolima,Colômbia - Primera División,01/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/tolima/2476970,Tigres,Terminado,1504303200
Galway Utd.,Irlanda  - Premier League,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/galway-united/2387799,Bohemians,Terminado,1504280700
St. Pat's,Irlanda  - Premier League,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/st-patricks-athletic/2387800,Dundalk,Terminado,1504280700
Cork,Irlanda  - Premier League,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/cork-city/2387801,Shamrock,Terminado,1504280700
Finn Harps,Irlanda  - Premier League,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/finn-harps/2387802,Limerick,Terminado,1504280700
Guaraní,Paraguai - Division Profesional,01/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/guarani-asuncion/2489353,Rubio Ñú,Terminado,1504288800
Luqueño,Paraguai - Division Profesional,01/09/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2489352,Sol América,Terminado,1504296600
AZ,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/az-ii/2463203,Utrecht,Terminado,1504278000
Emmen,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/emmen/2463204,Dordrecht,Terminado,1504278000
Ajax II,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/ajax-ii/2463206,PSV II,Terminado,1504278000
Den Bosch,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/den-bosch/2463207,MVV,Terminado,1504278000
Almere,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/omniworld/2463208,Sittard,Terminado,1504278000
Eindhoven,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/fc-eindhoven/2463209,NEC,Terminado,1504278000
Oss,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/top-oss/2463210,Telstar,Terminado,1504278000
Go Ahead,Holanda - Eerste Divisie,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/go-ahead-eagles/2463211,Helmond,Terminado,1504278000
Partick Thistle U20,Escócia - Copa Challenge,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stranraer/partick-thistle-u20/2575374,Stranraer,Terminado,1504280700
Frej,Suécia - Superettan,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/frej/2380557,Öster,Terminado,1504274400
Kabuscorp,Angola - Campionato Nacional,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/kabuscorp/2414344,Recreativo,Terminado,1504263600
Desportivo JGM,Angola - Campionato Nacional,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/desportivo-jgm/2414347,Progresso,Terminado,1504263600
Nesebar,Mundo - Amistosos,01/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/nesebar/2582343,Botev,Terminado,1504240200
Vítkovice,Mundo - Amistosos,01/09/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/vitkovice/2582344,Zlín,Terminado,1504243800
Dresden,Mundo - Amistosos,01/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/dynamo-dresden/2582345,Ústí,Terminado,1504245600
Wiesbaden,Mundo - Amistosos,01/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/wehen-wiesbaden/2581514,Braunschweig,Terminado,1504247400
Bangkok Glass,Mundo - Amistosos,01/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bangkok-university/bangkok-glass/2582010,Bangkok Utd,Terminado,1504252800
Oberlausitz,Mundo - Amistosos,01/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/oberlausitz/2582346,Jablonec,Terminado,1504252800
Oborishte,Mundo - Amistosos,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/oborishte/2582347,Lok Plovdiv,Terminado,1504263600
Châteauroux,Mundo - Amistosos,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/chateauroux/2582789,Angers,Terminado,1504263600
Omonia,Mundo - Amistosos,01/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karmiotissa/omonia-nicosia/2582011,Karmiotissa,Terminado,1504265400
AEL,Mundo - Amistosos,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/ael-limassol/2582012,Nea Salamis,Terminado,1504267200
Troyes,Mundo - Amistosos,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/troyes/2582790,Paris,Terminado,1504267200
Újpest,Mundo - Amistosos,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/ujpest/2581515,Slaven,Terminado,1504270800
Mainz 05,Mundo - Amistosos,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/mainz/2581516,Würzburg,Terminado,1504270800
Nürnberg,Mundo - Amistosos,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/nuremberg/2582633,Dukla,Terminado,1504270800
Groningen,Mundo - Amistosos,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/groningen/2582634,St. Pauli,Terminado,1504270800
Kielce,Mundo - Amistosos,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/korona-kielce/2582725,Bremen,Terminado,1504270800
Ankerbrot,Mundo - Amistosos,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/ankerbrot/2459034,Austria,Terminado,1504272600
Sandhausen,Mundo - Amistosos,01/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/sandhausen/2582631,Strasbourg,Terminado,1504272600
Eibar,Mundo - Amistosos,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/eibar/2582831,Bordeaux,Terminado,1504274400
Tondela,Mundo - Amistosos,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beira-mar/tondela/2581518,Beira-Mar,Terminado,1504276200
Chapecoense,Mundo - Amistosos,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roma/chapecoense/2581517,Roma,Terminado,1504280700
Guayaquil City FC,Equador - Primera A,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/guayaquil-city-fc/2508272,Clan Juvenil,Terminado,1504274400
Zulia,Venezuela - Primera Division,01/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/zulia/2501315,Zamora,Terminado,1504296000
Cuenca,Equador - Primera A,01/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/deportivo-cuenca/2508275,Macará,Terminado,1504301400
Beerschot,Bélgica - 2e Klasse,01/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/beerschot-wilrijk/2462660,Roeselare,Terminado,1504279800
Cobh,Irlanda  - Divisão 1,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/cobh-ramblers/2387937,Athlone,Terminado,1504280700
Longford,Irlanda  - Divisão 1,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/longford-town/2387938,Cabinteely,Terminado,1504280700
Wexford,Irlanda  - Divisão 1,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/wexford-youths/2387939,UCD,Terminado,1504280700
Shelbourne,Irlanda  - Divisão 1,01/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/shelbourne/2387940,Waterford Utd,Terminado,1504280700
Morelia P.,México - Segunda División,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/monarcas-morelia-premier/2521558,León Premier,Terminado,1504267200
CA Hidalgo,México - Segunda División,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/cruz-azul-hidalgo/2521712,Lobos BUAP Pemier,Terminado,1504267200
Pachuca Premier,México - Segunda División,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/pachuca-premier/2521713,Pumas UNAM Premier,Terminado,1504267200
Halcones de Morelos,México - Segunda División,01/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/halcones-de-morelos/2521714,América II,Terminado,1504267200
Jiquipilas,México - Segunda División,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/jiquipilas/2521715,Querétaro II,Terminado,1504274400
Reboceros,México - Segunda División,01/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/reboceros-la-piedad/2521716,Puebla Premier,Terminado,1504274400
Grenoble,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/grenoble/2518700,Créteil,Terminado,1504278000
Consolat,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/consolat-marseille/2518702,Cholet,Terminado,1504278000
Les Herbiers,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/les-herbiers/2518704,ESSG,Terminado,1504278000
Avranches,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/avranches/2518705,Pau,Terminado,1504278000
Duchère,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/lyon-duchere-as/2518706,Concarneau US,Terminado,1504278000
Chambly,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/chambly/2518707,Rodez,Terminado,1504278000
Béziers,França - National,01/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/beziers/2518708,Boulogne,Terminado,1504278000
Ocelotes UNACH,México - Segunda División,01/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/ocelotes-unach/2521369,Cuatetes de Acapulco,Terminado,1504292400
Guadalajara Premier,México - Segunda División,01/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/guadalajara-premier/2521559,Monterrey P.,Terminado,1504292400
São Bento,Brasil - Série C,01/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/sao-bento/2420740,Erechim,Terminado,1504294200
ASA,Brasil - Série C,01/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/asa/2420733,Botafogo PB,Terminado,1504301400
Correcaminos UAT II,México - Segunda División,01/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/correcaminos-uat-ii/2523317,Deportivo Cafessa,Terminado,1504303200
Durango,México - Segunda División,01/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/durango/2521560,Veracruz II,Terminado,1504305000
San Luis,Chile - Copa Chile,01/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/coquimbo-unido/san-luis/2545584,Coquimbo,Terminado,1504296000
Nova Prata,Brasil - Copa Gaúcha,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/nova-prata/2581524,Internacional II,Terminado,1504263600
Telstar,Holanda - Vrouwen Eredivisie,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/telstar/2504774,Heerenveen,Terminado,1504276200
PSV,Holanda - Vrouwen Eredivisie,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/psv/2504775,Excelsior Barendrecht,Terminado,1504276200
Twente,Holanda - Vrouwen Eredivisie,01/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/twente/2504776,Zwolle,Terminado,1504276200
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,01/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/folha-fede-/2587800,Trinidade,Terminado,1504299600
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,01/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/inter-bom-bom/2587801,Aliança Nacional,Terminado,1504299600
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,01/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/agrosport/2587802,Vitória,Terminado,1504299600
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,01/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/udescai/2587803,Bairros Unidos,Terminado,1504299600
Neves,São Tomé e Príncipe - Campeonato Nacional,01/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/ud-correia/neves/2587804,UD Correia,Terminado,1504299600
H Eran Hadera,Israel - Liga Leumit,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-eran-hadera/2477477,Nazareth Illit,Terminado,1504260000
Ramat HaSharon,Israel - Liga Leumit,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/ironi-ramat-hasharon/2477478,H Ramat Gan,Terminado,1504260000
H Marmorek,Israel - Liga Leumit,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-marmorek/2477479,H Petah Tikva,Terminado,1504260000
H Kfar Saba,Israel - Liga Leumit,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-kfar-saba/2477480,Rishon LeZion,Terminado,1504260000
Ironi Nesher,Israel - Liga Leumit,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/ironi-nesher/2477483,M Herzliya,Terminado,1504260000
Sereď,Eslováquia - I Liga,01/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/sered/2525230,Skalica,Terminado,1504263600
Bačka Topola,Sérvia - Prva Liga,01/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/backa-topola/2556030,Sinđelić,Terminado,1504265400
EIF,Finlândia - Ykkönen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/ekenas-if/2401383,Haka,Terminado,1504269000
Oulu,Finlândia - Ykkönen,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/oulu/2401384,TPS,Terminado,1504269000
Dacia Unirea,Romênia - Liga II,01/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/dacia-unirea-braila/2536740,Târgu Mureş,Terminado,1504269000
Soroksár,Hungria - NB II,01/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/soroksar-sc/2500768,Gyirmót,Terminado,1504270800
Mokpo,Coreia do Sul - Liga K2,01/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/mokpo-city/2425429,Daejeon Korail,Terminado,1504242000
Gyeongju HNP,Coreia do Sul - Liga K2,01/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gyeongju-hnp/2425431,Transportation,Terminado,1504249200
Zenit Izh,Rússia - 2ª Divisão,01/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/zenit-izhevsk/2525900,Ural II,Terminado,1504249200
Changwon,Coreia do Sul - Liga K2,01/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/changwon-city/2425430,Gimhae,Terminado,1504251000
Lada,Rússia - 2ª Divisão,01/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/lada-tolyatti/2525903,Chelyabinsk,Terminado,1504258200
Neftekhimik,Rússia - 2ª Divisão,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/neftekhimik/2525897,Krylya Sovetov II,Terminado,1504260000
Nosta,Rússia - 2ª Divisão,01/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/nosta/2525899,Gazovik Orenburg II,Terminado,1504260000
