back_team,countrie,datetime,event_link,home_team,status,timestamp
Aswan,Egito - Premier League,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/aswan-fc/3172487,Geish,Adiado,1583161200
Ismaily,Egito - Premier League,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/ismaily-sc/3172488,Makasa,Adiado,1583161200
Zamalek,Egito - Premier League,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/zamalek/3172489,Asyouty,Adiado,1583161200
Haras,Egito - Premier League,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/masr/haras-el-hedood/3172490,Masr,Adiado,1583161200
San Lorenzo,Paraguai - Division Profesional,02/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-san-lorenzo/3196968,Sol América,Terminado,1583177400
Almere,Holanda - Eerste Divisie,02/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/omniworld/3031902,AZ,Terminado,1583164800
Chindia,Romênia - Liga I,02/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/chindia/3239345,Hermannstadt,Terminado,1583154000
Astra,Romênia - Liga I,02/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/astra-ploiesti/3239305,CFR,Terminado,1583163000
Independiente,Argentina - Primera B Nacional,02/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/independiente-rivadavia/3120072,Nueva Chicago,Terminado,1583168400
SM Tucumán,Argentina - Primera B Nacional,02/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/san-martin-de-tucuman/3120312,Riestra,Terminado,1583168400
Rafaela,Argentina - Primera B Nacional,02/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/atletico-de-rafaela/3120317,Quilmes,Terminado,1583179200
Almagro,Argentina - Primera B Nacional,02/03/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/almagro/3120311,Sarmiento,Terminado,1583183400
Etar,Bulgária - A PFG,02/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/etar/3032860,Bistritsa,Terminado,1583152200
Chernomorets,Mundo - Amistosos,02/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/cherno-novorosisk/3240267,Energiya,Terminado,1583139600
Torpedo Vl,Mundo - Amistosos,02/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tekstilshchik/torpedo-vladimir/3240569,Tekstilshchik,Terminado,1583139600
Sokol,Mundo - Amistosos,02/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dolgie-prudy/sokol-saratov/3240269,Dolgie Prudy,Terminado,1583143200
Columbus,Mundo - Amistosos,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pittsburgh-riverhounds/columbus-crew/3220300,Pittsburgh,Terminado,1583161200
Linköping City,Mundo - Amistosos,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/linkoping-city/3229831,Norrköping,Terminado,1583161200
Avan Academy,Armênia - Liga,02/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/ararat-armenia/3081765,Ararat,Terminado,1583135100
Lori,Armênia - Liga,02/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/lori/3081766,Banants,Terminado,1583143200
Always Ready,Bolívia - Primera Division,02/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/atletico-palmaflor/always-ready/3212761,Atlético Palmaflor,Terminado,1583164800
Metropolitanos,Venezuela - Primera Division,02/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/metropolitanos/3213697,Zamora,Terminado,1583181000
Católica,Equador - Primera A,02/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/universidad-catolica/3197310,Cuenca,Terminado,1583183700
Santa Cruz,Bolívia - Primera Division,02/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/santa-cruz/3212759,Royal Pari,Terminado,1583184600
Keçiörengücü,Turquia - Lig A,02/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/keciorengucu/3083389,Balıkesir,Terminado,1583154000
Bolu,Turquia - Lig A,02/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/boluspor/3083390,Giresun,Terminado,1583154000
Radomiak,Polônia - I Liga,02/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/radomiak-radom/3034557,Warta Poznań,Terminado,1583157600
Morning,Chile - Primera B,02/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/santiago-morning/3227215,Barnechea,Terminado,1583172000
Rostock,Alemanha - 3. Liga,02/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/hansa-rostock/3053397,Münster,Terminado,1583161200
Erechim,Brasil - Gaucho 1ª Div,02/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/ypiranga-erechim/3198856,EC São José,Terminado,1583179200
Avaí,Brasil - Catarinense,02/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/avai/3194544,Tubarão,Terminado,1583179200
Arema,Indonésia - Super Liga,02/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/arema/3238717,PS TNI,Terminado,1583137800
Great Olympics,Gana - Premier League,02/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/great-olympics/3196403,Medeama,Terminado,1583150400
Gardens,Jamaica - Premier League,02/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/3150213,Cavalier,Terminado,1583186400
Spartak Varna,Bulgária - B PFG,02/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/spartak-varna/3033071,Ludogorets II,Terminado,1583139600
Novi Pazar,Sérvia - Prva Liga,02/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/novi-pazar/3030472,Zemun,Terminado,1583143200
Santander,Colômbia - Primera B,02/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/real-santander/3206057,Valledupar,Terminado,1583179200
Orsomarso,Colômbia - Primera B,02/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/orsomarso/3206060,Quindío,Terminado,1583186700
Juventud UG,Argentina - Argentino A,02/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/juventud-unida-g/3129136,Güemes,Terminado,1583186400
Homburg,Alemanha - Regionalliga,02/03/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/homburg-saar/3059800,Aalen,Terminado,1583165700
Talleres,Argentina - Primera B Metropolitana,02/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/talleres-remedios/3101160,Urquiza,Terminado,1583168400
Estrela Norte,Brasil - Capixaba,02/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/estrela-do-norte/3187412,Itapemirim,Terminado,1583180100
Treze,Brasil - Paraibano,02/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/treze/3186272,CSP,Terminado,1583180100
