back_team,countrie,datetime,event_link,home_team,status,timestamp
Colo Colo,América do Sul - Copa Bridgestone Sul-Americana,02/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/universidad-catolica/colo-colo/2949033,Católica,Terminado,1554240600
Fulham,Inglaterra - Barclays Premier League,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/fulham/2795598,Watford,Terminado,1554219900
Getafe,Espanha - Primera Division,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/getafe/2857313,Espanyol,Terminado,1554219000
Bahia,Brasil - Copa do Brasil,02/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/crb/bahia/2995968,CRB,Terminado,1554232500
Kaya,Ásia - Copa AFC,02/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/psm-makassar/kaya/2939493,PSM,Terminado,1554181200
Tampines,Ásia - Copa AFC,02/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/naga-corp/tampines-rovers/2939463,Naga,Terminado,1554188400
Toyota,Ásia - Copa AFC,02/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/home-united/lao-toyota/2939487,Home Utd,Terminado,1554193800
Yangon,Ásia - Copa AFC,02/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ha-noi-tt/yangon-united/2939469,T&T,Terminado,1554195600
Ittihad,Ásia - Copa AFC,02/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-jazeera/ittihad/2938930,Jazeera,Terminado,1554204600
Kuwait,Ásia - Copa AFC,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-najma-manama/al-kuwait-sc/2938936,Najma,Terminado,1554210000
Bristol City,Inglaterra - Championship,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/bristol-city/2802010,Middlesbrough,Terminado,1554219900
Brentford,Inglaterra - Championship,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/brentford/2802121,Swansea,Terminado,1554219900
Genk,Bélgica - 1e Klasse,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/genk/2998887,Antwerp,Terminado,1554219000
Ascoli,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/ascoli/2893940,Calcio Padova,Terminado,1554220800
Brescia,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/brescia/2893941,Verona,Terminado,1554220800
Carpi,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/carpi/2893942,Benevento,Terminado,1554220800
Cittadella,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/cittadella/2893943,Venezia,Terminado,1554220800
Cremonese,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/cremonese/2893945,Livorno,Terminado,1554220800
Perugia,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/perugia/2893947,Crotone,Terminado,1554220800
Salernitana,Itália - Serie B,02/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/salernitana/2893948,Spezia,Terminado,1554220800
Hamburg,Alemanha - DFB Pokal,02/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/paderborn/hamburgo/2982679,Paderborn,Terminado,1554211800
Leipzig,Alemanha - DFB Pokal,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/augsburg/rb-leipzig/2982680,Augsburg,Terminado,1554219900
Rennes,França - Coupe de France,02/04/19 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/lyon/rennes/2992280,Lyon,Terminado,1554221400
AZ,Holanda - Eredivisie,02/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/az-alkmaar/2794170,Vitesse,Terminado,1554211800
Willem II,Holanda - Eredivisie,02/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/willem-ii/2794171,Heracles,Terminado,1554216300
De Graafschap,Holanda - Eredivisie,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/de-graafschap/2794172,Groningen,Terminado,1554219900
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/galatasaray/yeni-malatyaspor/2977872,Galatasaray,Terminado,1554213600
Vorskla,Ucrânia - Liga Premier,02/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/vorskla-poltava/2999265,Karpaty,Terminado,1554202800
Huila,Colômbia - Primera División,02/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/atletico-huila/2964753,Rionegro Ág.,Terminado,1554235200
Equidad,Colômbia - Primera División,02/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/la-equidad/2964754,América,Terminado,1554242400
Lokomotiva,Croácia - 1. HNL,02/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/lokomotiva-zagreb/2798766,Gorica,Terminado,1554204600
Slaven,Croácia - 1. HNL,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/slaven-koprivnica/2798765,Rijeka,Terminado,1554213600
Mokawloon,Egito - Premier League,02/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/al-mokawloon/2957809,Ismaily,Terminado,1554206400
Military,Egito - Premier League,02/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/el-entag-el-harby/2994508,ENPPI,Terminado,1554206400
Ahly,Egito - Premier League,02/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/al-ahly/2994509,Ittihad,Terminado,1554215400
Paide,Estônia - Meistriliiga,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2970735,Tammeka,Terminado,1554210000
Flora,Estônia - Meistriliiga,02/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/2970736,Kalju,Terminado,1554211800
Cambridge Utd,Inglaterra - Liga 2,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/cambridge-united/2801509,Bury,Terminado,1554219900
Tranmere,Inglaterra - Liga 2,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/tranmere-rovers/2801527,Oldham,Terminado,1554219900
Kielce,Polônia - Ekstraklasa,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/korona-kielce/2791813,Cracovia,Terminado,1554210000
Miedź,Polônia - Ekstraklasa,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/miedz-legnica/2791817,Śląsk,Terminado,1554210000
Lechia,Polônia - Ekstraklasa,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/lechia-gdansk/2791812,Arka,Terminado,1554219000
Górnik,Polônia - Ekstraklasa,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/gornik-zabrze/2791818,Zagłębie,Terminado,1554219000
Ross,Escócia - 1ª Divisão,02/04/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/ross-county/2796238,Inverness,Terminado,1554217500
Falkirk,Escócia - 1ª Divisão,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/falkirk/2796240,Queen South,Terminado,1554219900
Greenock,Escócia - 1ª Divisão,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/greenock-morton/2796241,Ayr Utd,Terminado,1554219900
Halmstad,Suécia - Superettan,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/halmstads/2947520,Jönköpings S,Terminado,1554213600
Kapfenberg,Áustria - 1. Liga,02/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/kapfenberg/2802815,Vorwärts,Terminado,1554214200
Palanga,Lituânia - A Lyga,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/palanga/2988373,Trakai,Terminado,1554210000
Jeonbuk Motors,Coreia do Sul - K-League,02/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/jeonbuk-motors/2969690,Gyeongnam,Terminado,1554190200
Seoul,Coreia do Sul - K-League,02/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/seoul/2969691,Ulsan,Terminado,1554190200
Codru Călăraşi,Moldova - Divizia Nationala,02/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/codru-lozova/2997179,Sfîntul Gheorghe,Terminado,1554195600
ES Sahel,Tunísia - Liga,02/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/etoile-sportive-du-sahel/2973669,USBG,Terminado,1554202800
MC Alger,Argélia - Divisão 1,02/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/mc-alger/2997809,NA Hussein Dey,Terminado,1554206400
Speranţa Nisporeni,Moldova - Divizia Nationala,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/speranta-nisporeni/2997176,Zimbru,Terminado,1554210000
OM,Argélia - Divisão 1,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/olympique-medea/2997810,MC Oran,Terminado,1554210000
ES Sétif,Argélia - Divisão 1,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/es-setif/2997811,CS Constantine,Terminado,1554210000
SD Raiders,Austrália - FFA Cup,02/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/parramatta/sd-raiders/2996346,Parramatta,,1554184800
Adana,Turquia - Lig A,02/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/adanaspor/2829461,Karabük,Terminado,1554199200
Osmanlıspor,Turquia - Lig A,02/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/ankaraspor/2829464,Altınordu,Terminado,1554199200
Mykolaiv,Ucrânia - 1ª Liga,02/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/mykolaiv/2924266,Balkany,Terminado,1554199200
Eskişehir,Turquia - Lig A,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/eskisehirspor/2829457,İstanbulspor,Terminado,1554210000
Bolu,Turquia - Lig A,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/boluspor/2829460,Gençlerbirliği,Terminado,1554210000
Wil,Suíça - Challenge League,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/fc-wil-1900/2796040,Vaduz,Terminado,1554213600
Winterthur,Suíça - Challenge League,02/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/winterthur/2796039,FC Schaffh,Terminado,1554217200
Aarau,Suíça - Challenge League,02/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/aarau/2796041,Kriens,Terminado,1554217200
Reynosa,México - Segunda División,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/reynosa/2943876,Tecos,Terminado,1554213600
Airdrieonians,Escócia - 2ª Divisão,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/airdrieonians/2796802,Dumbarton,Terminado,1554219900
Montrose,Escócia - 2ª Divisão,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/montrose/2796804,Brechin,Terminado,1554219900
Sparta,República Tcheca - Pohar CMFS,02/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/teplice/sparta-praga/2948460,Teplice,Terminado,1554206400
Zemplín,Eslováquia - Pohár,02/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zilina/zemplin-michalovce/2997702,Žilina,Terminado,1554206400
Lok Plovdiv,Bulgária - Copa,02/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/etar/lokomotiv-plovdiv-1936/2933461,Etar,Terminado,1554208200
Wahda,Arábia Saudita - King Cup,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taawon/al-wehda-mecca/2970486,Taawon,Terminado,1554210000
Karviná,República Tcheca - Pohar CMFS,02/04/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/karvina/2948462,Slavia,Terminado,1554214800
Debrecen,Hungria - Magyar Kupa,02/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mezokovesd-zsory/debreceni/2992203,MZSE,Terminado,1554217200
Kamza,Albânia - Copa,02/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/dajti-kamze/2982353,Skënderbeu,Cancelado,1554238800
Tijuana,México - Copa MX,02/04/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/tijuana/2998367,América,Terminado,1554246900
Persepar,Indonésia - Piala Presiden,02/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/arema/persepar-kalteng-putra/3003239,Arema,Terminado,1554195600
Longford,Irlanda  - Copa da Liga,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/longford-town/2999025,Derry,Terminado,1554219900
UCD,Irlanda  - Copa da Liga,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shelbourne/ucd/2999026,Shelbourne,Terminado,1554219900
Ecuador U17,América do Sul - Sudamericano U17,02/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/chile-u17/ecuador-u17/2991946,Chile U17,Terminado,1554229800
Paraguay U17,América do Sul - Sudamericano U17,02/04/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/uruguai-sub17/paraguay-u17/2991947,Uruguai U17,Terminado,1554238200
Argentina U17,América do Sul - Sudamericano U17,02/04/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/argentina-sub17/2991948,Peru U17,Terminado,1554246600
Midtjylland,Europa - UEFA Youth League,02/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/midtjylland-u19/2988313,Porto,Terminado,1554202800
Lyon U19,Europa - UEFA Youth League,02/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/olympique-lyonnais-u19/2988311,Barcelona U19,Terminado,1554210000
Fenerbahçe U21,Turquia - U21 Süper Lig,02/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/fenerbahce-u21/2841772,Beşiktaş U21,Terminado,1554184800
Hotspur,Inglaterra - U18 Premier League,02/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/tottenham-hotspur-u18/2881383,Arsenal,Terminado,1554192000
Skovshoved,Dinamarca - 2ª Divisão,02/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/skovshoved/2815890,Vanløse,Terminado,1554208200
Gleisdorf,Áustria - Regionalliga,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/gleisdorf/2812186,WAC II,Terminado,1554213600
Schwechat,Áustria - Regionalliga,02/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/schwechat/2813118,Rapid II,Terminado,1554213600
Pro Vercelli,Itália - Serie C1,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pro-vercelli/2919037,Alessandria,Terminado,1554219000
Gaziantep,Turquia - Lig B,02/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/gaziantepspor/2845573,Manisa,Terminado,1554231600
Ingolstadt II,Alemanha - Regionalliga,02/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/ingolstadt-04-ii/2797967,Pipinsried,Terminado,1554209100
Heimstetten,Alemanha - Regionalliga,02/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/heimstetten/2797948,Garching,Terminado,1554211800
Riestra,Argentina - Primera B Metropolitana,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/deportivo-riestra/2898438,San Telmo,Terminado,1554219000
Colegiales,Argentina - Primera B Metropolitana,02/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/colegiales/2898444,Urquiza,Terminado,1554219000
Urquiza,Argentina - Primera B Metropolitana,02/04/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/uai-urquiza/2898392,Atlanta,Terminado,1554239400
Barnet,Inglaterra - Conferência Nacional,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/barnet/2817746,Eastleigh,Terminado,1554219900
Dag & Red,Inglaterra - Conferência Nacional,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/dagenham-redbridge/2817824,Fylde,Terminado,1554219900
Leyton,Inglaterra - Conferência Nacional,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/leyton-orient/2817827,Bromley,Terminado,1554219900
Chelmsford,Inglaterra - Conferência N / S,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/chelmsford-city/2817233,Torquay,Terminado,1554219900
Guiseley,Inglaterra - Conferência N / S,02/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/guiseley/2820296,Spennymoor,Terminado,1554219900
H Eran Hadera,Israel - Copa do Estado,02/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-netanya/hapoel-eran-hadera/2992961,M Netanya,Terminado,1554216300
Andirá,Brasil - Acreano,02/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/andira/2947488,Humaitá,Terminado,1554235200
Imperatriz,Brasil - Maranhense,02/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/imperatriz/3000747,Sampaio Corrêa,Terminado,1554236100
GAS,Brasil - Roraimense,02/04/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/rio-negro-rr/gas/2997145,Rio Negro,Terminado,1554233400
Náutico RR,Brasil - Roraimense,02/04/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/nautico-rr/2997146,São Raimundo,Terminado,1554241500
