back_team,countrie,datetime,event_link,home_team,status,timestamp
LASK,Áustria - Copa ÖFB Stiegl,26/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/rapid-viena/linz/2433752,Rapid,Terminado,1493220600
Junior,Colômbia - Primera División,26/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/junior-barranquilla/2397911,Nacional,Terminado,1493244000
Istra,Croácia - 1. HNL,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/istra-1961/2245900,Lokomotiva,Terminado,1493204400
Cibalia,Croácia - 1. HNL,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/cibalia/2245897,Inter,Terminado,1493211600
Split,Croácia - 1. HNL,26/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/split/2245899,Hajduk,Terminado,1493218800
Makasa,Egito - Premier League,26/04/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/misr-lel-makasa/2414068,Daklyeh,Terminado,1493203500
Geish,Egito - Premier League,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/talaea-el-geish/2414069,Ittihad,Terminado,1493211600
El Sharqiya,Egito - Premier League,26/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/el-sharqiya/2414070,Aswan,Terminado,1493219700
Olympiakos,Grécia - Copa,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/olympiakos/2429551,AEK,Terminado,1493211600
M Petah Tikva,Israel - Ligat Al,26/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/maccabi-petah-tikva/2427036,Beitar,Terminado,1493214300
Levanger,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/steinkjer/levanger/2433653,Steinkjer,Terminado,1493211600
Arendal,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/tonsberg/arendal/2433654,Tønsberg,Terminado,1493211600
Notodden,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/halsen/notodden/2433655,Halsen,Terminado,1493211600
Nest-Sotra,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/os/nest-sotra/2433656,Os,Terminado,1493211600
TUIL,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lyngen-karnes/tromsdalen/2433658,Lyngen / Karnes,Terminado,1493211600
Rosenborg,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/strindheim/rosenborg/2433659,Strindheim,Terminado,1493211600
Fredrikstad,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/krakeroy/fredrikstad/2433663,Kråkerøy,Terminado,1493211600
Åsane,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/trott/asane/2433664,Trott,Terminado,1493211600
Vindbjart,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flekkeroy/vindbjart/2433668,Flekkerøy,Terminado,1493211600
Fana,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bjarg/fana/2433669,Bjarg,Terminado,1493211600
Frigg,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kjelsas/frigg/2433670,Kjelsås,Terminado,1493211600
Sandnes,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lura/sandnes-ulf/2433671,Lura,Terminado,1493211600
Vard,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sola/vard/2433672,Sola,Terminado,1493211600
Byåsen,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/tillerbyen/byasen/2433681,Rødde,Terminado,1493211600
Sprint-Jeløy,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/moss/sprint-jeloy/2433682,Moss,Terminado,1493211600
Ranheim,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/traeff/ranheim/2433683,Træff,Terminado,1493211600
Brumunddal,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/gjovik-lyn/brumunddal/2433684,Gjøvik-Lyn,Terminado,1493211600
Follo,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/grorud/follo/2433685,Grorud,Terminado,1493211600
Viking,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/riska/viking/2433686,Riska,Terminado,1493211600
Nybergsund,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/hamkam/nybergsund/2433687,HamKam,Terminado,1493211600
Elverum,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flisa/elverum/2433688,Flisa,Terminado,1493211600
Molde,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/volda/molde/2433689,Volda,Terminado,1493211600
Egersund,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/staal-jorpeland/egersund/2433690,Staal,Terminado,1493211600
Stabæk,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/holmlia/stabaek/2433691,Holmlia,Terminado,1493211600
Odd,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/hei/odd-grenland-skien/2433692,Hei,Terminado,1493211600
Østsiden,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kvik-halden/ostsiden/2433693,Kvik,Terminado,1493211600
Sortland,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/harstad/sortland/2433694,Harstad,Terminado,1493211600
Lysekloster,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/stord/lysekloster/2433695,Stord,Terminado,1493211600
Tromsø,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bjornevatn/tromso/2433696,Bjørnevatn,Terminado,1493211600
Mjøndalen,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/vestfossen/mjondalen/2433697,Vestfossen,Terminado,1493211600
Strømsgodset,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/assiden-if/stromsgodset/2433698,Åssiden IF,Terminado,1493211600
Ullensaker,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skedsmo/ullensaker-kisa/2433699,Skedsmo,Terminado,1493211600
Asker,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/holmen/asker/2433700,Holmen,Terminado,1493211600
Kristiansund,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/brattvag/kristiansund/2433701,Brattvåg,Terminado,1493211600
Sarpsborg,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/drobak-frogn/sarpsborg-08/2433702,Drøbak/Frogn,Terminado,1493211600
Strømmen,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lorenskog/strommen/2433703,Lørenskog,Terminado,1493211600
Jerv,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/donn/jerv/2433704,Donn,Terminado,1493211600
Start,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/randesund/start-kristiansand/2433705,Randesund,Terminado,1493211600
Sandefjord,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flint/sandefjord/2433706,Flint,Terminado,1493211600
Lillestrøm,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skjetten/lillestrom/2433707,Skjetten,Terminado,1493211600
Raufoss,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/redalen/raufoss/2433708,Redalen,Terminado,1493211600
Bodø/Glimt,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fauske-sprint/bodo-glimt/2433709,Fauske / Sprint,Terminado,1493211600
Sotra,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fyllingsdalen/sotra/2433710,Fyllingsdalen,Terminado,1493211600
Hønefoss,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/orn-horten/honefoss/2433711,Ørn Horten,Terminado,1493211600
Brann,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/austevoll/brann-bergen/2433712,Austevoll,Terminado,1493211600
KFUM,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ullern/kfum/2433714,Ullern,Terminado,1493211600
Mosjøen,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mo/mosjoen/2433715,Mo,Terminado,1493211600
Brodd,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bryne/brodd/2433716,Bryne,Terminado,1493211600
Senja,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/alta/senja/2433717,Alta,Terminado,1493211600
Sogndal,Noruega - NM Cupen,26/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fjora/sogndal/2433745,Fjøra,Terminado,1493211600
Finnsnes,Noruega - NM Cupen,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mjolner/finnsnes/2433657,Mjølner,Terminado,1493213400
Aalesund,Noruega - NM Cupen,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/herd/aalesund/2433661,Herd,Terminado,1493213400
Spjelkavik,Noruega - NM Cupen,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/hodd/spjelkavik/2433665,Hødd,Terminado,1493215200
Verdal,Noruega - NM Cupen,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kolstad/verdal/2433666,Kolstad,Terminado,1493215200
Vålerenga,Noruega - NM Cupen,26/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/gran/valerenga/2433718,Gran,Terminado,1493216100
Salangen,Noruega - NM Cupen,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/floya/salangen/2433667,Fløya,Terminado,1493217000
Dorados,México - Primera A,26/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/dorados/2445211,Juárez,Terminado,1493247600
Zenit,Rússia - Premier League,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/zenit-st-petersburg/2246300,Gazovik,Terminado,1493204400
Terek,Rússia - Premier League,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/terek-groznyi/2246418,Rubin,Terminado,1493213400
Krylya,Rússia - Premier League,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/krylya-sovetov/2246421,Arsenal,Terminado,1493213400
Lokomotiv M,Rússia - Premier League,26/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/lokomotiv-moscou/2246423,CSKA,Terminado,1493213400
Raith Rovers,Escócia - 1ª Divisão,26/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/hibernian/raith-rovers/2242785,Hibernian,Terminado,1493221500
Interclube,Angola - Campionato Nacional,26/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/interclube/2396157,Recreativo,Terminado,1493204400
Spyris,Lituânia - A Lyga,26/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/kauno-zalgiris/2417102,Atlantas,Terminado,1493208000
Lietava,Lituânia - A Lyga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/lietava/2417103,Trakai,Terminado,1493215200
Omiya,Japão - Copa J-League,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/omiya-ardija/2402341,Consadole,Terminado,1493190000
Shimizu,Japão - Copa J-League,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/shimizu-s-pulse/2402342,Vegalta,Terminado,1493190000
Tokyo,Japão - Copa J-League,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/jubilo-iwata/tokyo/2402343,Júbilo,Terminado,1493190000
Sanfrecce,Japão - Copa J-League,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/sanfrecce-hiroshima/2402345,Vissel Kobe,Terminado,1493190000
Cerezo,Japão - Copa J-League,26/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sagan-tosu/cerezo-osaka/2402346,Sagan,Terminado,1493190000
Albirex,Japão - Copa J-League,26/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/albirex-niigata/2402347,F Marinos,Terminado,1493191800
Kelantan,Malásia - Super Liga,26/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/kelantan/2391226,Sarawak,Terminado,1493198100
Kedah,Malásia - Super Liga,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/kedah/2391224,Perak,Terminado,1493200800
Selangor,Malásia - Super Liga,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/selangor-fc/2391225,PBDKT,Terminado,1493200800
Darul Ta'zim,Malásia - Super Liga,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/johor-darul-tazim/2391227,Pulau Pinang,Terminado,1493200800
PKNS,Malásia - Super Liga,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pkns/2391228,Malacca,Terminado,1493200800
FELDA Utd,Malásia - Super Liga,26/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/felda-united/2391229,Pahang,Terminado,1493200800
Slovan,Eslováquia - Super Liga,26/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/slovan-bratislava/2264257,Trnava,Terminado,1493209200
Tatran,Eslováquia - Super Liga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-myjava/tatran-presov/2264254,Myjava,Cancelado,1493215200
Zlaté Moravce,Eslováquia - Super Liga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/zlate-moravce/2264255,Podbrezová,Terminado,1493215200
Zemplín,Eslováquia - Super Liga,26/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/zemplin-michalovce/2264256,Ružomberok,Terminado,1493215200
Free State,África do Sul - Premier Soccer League,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/free-state-stars/2325446,Platinum,Terminado,1493217000
Baroka,África do Sul - Premier Soccer League,26/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/baroka/2325447,Pirates,Terminado,1493217000
Trujillanos,Venezuela - Primera Division,26/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/trujillano/2401830,Metropolitanos,Terminado,1493222400
At. Socopó,Venezuela - Primera Division,26/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/atletico-socopo/2401827,Aragua,Terminado,1493226000
Malacateco,Guatemala - Liga Nacional,26/04/17 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/2416053,Guastatoya,Terminado,1493232300
Táchira,Venezuela - Primera Division,26/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-tachira/2401826,Anzoátegui,Terminado,1493236800
Carabobo,Venezuela - Primera Division,26/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/carabobo/2401829,Estudiantes,Terminado,1493236800
Portuguesa,Venezuela - Primera Division,26/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/portuguesa/2401831,Mineros,Terminado,1493236800
Real Potosí,Bolívia - Primera Division,26/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/real-potosi/2417672,Strongest,Terminado,1493240400
Antigua GFC,Guatemala - Liga Nacional,26/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/antigua-gfc/2416054,Deportivo Petapa,Terminado,1493244000
Mictlán,Guatemala - Liga Nacional,26/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/mictlan/2416055,Cobán Imperial,Terminado,1493244000
Municipal,Guatemala - Liga Nacional,26/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/2416056,Comunicaciones,Terminado,1493247600
Carchá,Guatemala - Liga Nacional,26/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/carcha/2416057,Xelajú,Terminado,1493247600
Cooks Hill,Austrália - FFA Cup,26/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/swansea-fc/cooks-hill-united/2442856,Swansea,Terminado,1493186400
Sunshine Coast,Austrália - FFA Cup,26/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caloundra/sunshine-coast/2444081,Caloundra,Terminado,1493186400
Hills Brumbies,Austrália - FFA Cup,26/04/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-city-fa/hills-brumbies/2442901,St George City FA,Terminado,1493187300
Stormbirds,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/celtic/stormbirds/2433894,Celtic,Terminado,1493188200
Casuarina,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/palmerston/casuarina/2435054,Palmerston,Terminado,1493188200
Sydney Olympic,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/picton-rangers/sydney-olympic/2441780,Picton Rangers,Terminado,1493188200
Fraser Park,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sutherland-sharks/fraser-park/2442896,Sutherland,Terminado,1493188200
Leichhardt,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/killarney-districts/apia-leichhardt-tigers/2442897,Killarney Districts,Terminado,1493188200
Oakleigh,Austrália - FFA Cup,26/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreland-city/oakleigh-cannons/2442915,Moreland City,Terminado,1493188200
